,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
1085,2017-04-21,0.0,241.38,243.7938,-0.6332400577865411,-3.672693891313069,-3.3445477284492133,9038560,235.64
1086,2017-04-20,0.1672100994900116,239.62,242.0162,0.6254953180820141,-1.0562102867493952,-0.2628749645684885,4620309,241.38
1087,2017-04-19,0.1681025425509585,238.35,240.7335,-0.4293129124114441,-1.0565625473812306,-0.6287035248521678,3319741,239.22
1088,2017-04-18,-0.13539242648614055,236.03,238.3903,0.016653362154420922,-1.0572158347046805,-0.18469711225666804,3213105,237.95
1089,2017-04-17,0.19938910571864876,236.19,238.5519,-0.7218135759974985,-1.220656804661796,-0.9230276514251176,2719151,236.35
1090,2017-04-13,-0.23589873204430425,236.83,239.19830000000002,-0.6556484724180823,-1.4875941844068419,-1.454149130658545,2496356,235.72
1091,2017-04-12,-0.5301828504633805,238.27,240.6527,-0.9236131570516363,-1.7546863176685752,-1.355771200572453,3379399,237.39
1092,2017-04-11,-0.033430839949858966,239.22,241.6122,-0.6589899019999781,-1.5157347186938461,-0.8576553667405907,2754374,239.54
1093,2017-04-10,0.26762565861002546,239.78,242.1778,-0.46156171209747066,-1.3534684021409003,-1.1883004965772996,2311293,239.3
1094,2017-04-07,-0.03351908492897477,238.59,240.9759,-0.09789360678805917,-0.990099009900987,-0.7618604184069898,2371513,239.14
1095,2017-04-06,0.10042681395933095,239.22,241.6122,-0.41065807107422425,-1.2508474323730332,-1.217736521582939,2691606,238.67
1096,2017-04-05,0.23393767232016138,239.94,242.3394,0.09515580215185036,-1.452260754957724,-1.3862376485210504,3221076,238.98
1097,2017-04-04,0.06715071137784723,238.43,240.8143,-0.36305983490183313,-1.654511380761022,-0.5956041647028467,3132098,239.38
1098,2017-04-03,-0.13466313175945513,237.31,239.6831,-0.1932134556003311,-1.040165118024591,-0.5895701449121719,3738964,238.27
1099,2017-03-31,-0.03358663252025026,238.11,240.49110000000002,-0.3954824107836112,-1.389282181336445,-1.1896905956187243,6348833,237.63
1100,2017-03-30,-0.06760468162420104,236.51,238.8751,0.1108947730424741,-1.090569925454764,-0.2868026010245545,4493370,238.19
1101,2017-03-29,-0.33447648079935305,235.4,237.75400000000002,-0.35498876990503736,-1.1919883577142893,-0.45593344381168416,3444813,236.67
1102,2017-03-28,-0.44300562276367017,233.72,236.0572,0.4290485526389361,-1.1934395561753617,0.05625755113591246,3478954,236.19
1103,2017-03-27,-0.907211274737333,234.84,237.1884,-0.7877282362881188,-1.6646682552772363,-1.023827472169807,3622503,234.76
1104,2017-03-24,-0.10161310809094759,235.95,238.30949999999999,-0.25156361790024223,-1.187321529355731,-0.5536917328096348,3482183,236.99
1105,2017-03-23,-0.10191948360794151,235.24,237.5924,-0.21987235281936823,-1.3941523382061027,-0.5902545704323876,3083468,236.19
1106,2017-03-22,0.5803038061102513,235.72,238.0772,-0.4902611421841353,-1.830162653122603,-1.0909066470875897,3247988,235.48
1107,2017-03-21,0.4048070841239755,238.11,240.49110000000002,-0.9900990099009915,-2.715734594752159,-2.5494082733207186,3350136,234.36
1108,2017-03-20,0.06715071137784723,238.43,240.8143,-0.9236577728149863,-1.6877319993040292,-1.5216289065890178,2359679,237.15
1109,2017-03-17,0.3372254773848212,238.03,240.4103,-0.3620061203700567,-1.2563105657286813,-0.8902696764656074,5450853,238.27
1110,2017-03-16,0.13484471787956392,237.63,240.0063,-0.9234340931883948,-1.590083260314422,-1.156761301682506,2645419,237.23
1111,2017-03-15,0.033961623365590124,235.64,237.9964,-0.05311004704272402,-1.2590106404970807,-0.2884077238143064,3142416,237.31
1112,2017-03-14,-0.3359791692915087,237.31,239.6831,-0.8899667936537805,-1.9538715912803182,-1.7202297533701765,2849408,235.56
1113,2017-03-13,-0.1656589083077966,241.06,243.4706,-0.8915244797523721,-2.431751513324393,-2.2017442763109702,3729184,238.11
1114,2017-03-10,0.6088537482558868,237.95,240.3295,0.9655493811621169,-1.6891392858554548,0.4703958523610344,7399915,241.46
1115,2017-03-09,-0.16832891469932487,237.23,239.60229999999999,-0.7229897208833057,-1.6203099886770649,-1.2905969600458738,3242310,236.51
1116,2017-03-08,0.10079375078744307,238.35,240.7335,-0.8239401662003802,-1.5218073097429312,-1.289184928562081,4038011,237.63
1117,2017-03-07,-0.2299138867987674,238.67,241.05669999999998,-0.8117177410957604,-1.4547199891145806,-1.2224094995077774,3745561,238.11
1118,2017-03-06,-0.3997002248313798,239.22,241.6122,-0.7252117235801784,-1.2508474323730332,-0.9900990099009912,2927093,239.22
1119,2017-03-03,0.0,240.74,243.1474,-0.9078443775257341,-1.4507249512024394,-1.220411980551714,2498070,240.18
1120,2017-03-02,0.13292348591841538,241.06,243.4706,-0.9900990099009852,-1.745837074373658,-1.121531716765795,3451759,240.74
1121,2017-03-01,0.567918892768497,239.06,241.4506,0.23168300265146674,-1.5160865203896847,-0.2943045078372136,4604968,240.74
1122,2017-02-28,0.16335078534030842,239.14,241.5314,-0.6920011228353651,-2.0458623599250396,-1.5821545356007474,4886549,237.71
1123,2017-02-27,-0.4652322007144656,239.62,242.0162,-0.6636745804619696,-1.4818016314610307,-1.349579077764215,2938690,238.75
1124,2017-02-24,-0.5973765561032697,237.95,240.3295,0.1708071626662616,-1.1898248030308378,0.1708071626662616,3411859,240.74
1125,2017-02-23,-0.9592326139088818,239.54,241.9354,-0.8578322973818522,-1.614232559600615,-1.0562323661605502,3617986,239.38
1126,2017-02-22,0.0,243.37,245.80370000000002,-0.8924601216336477,-1.8322344212068447,-1.6044103485830388,3761048,241.86
1127,2017-02-21,0.13213858033613643,242.49,244.91490000000002,-0.4021396819875027,-1.2187498596451298,-0.6307905317316392,3777903,243.37
1128,2017-02-17,-0.13179028870309836,242.49,244.91490000000002,-0.8921057885820859,-1.6719685082451186,-1.1207566383262224,2729483,242.17
1129,2017-02-16,0.0,242.01,244.43009999999998,-0.5973486898708396,-1.1496538274132266,-0.6628070765425287,3241501,242.81
1130,2017-02-15,0.033131781661552256,241.54,243.9554,-0.7974408436952027,-1.3508206827969378,-0.7974408436952027,3182599,242.01
1131,2017-02-14,0.30057610419971564,240.26,242.6626,-0.4955852282139851,-1.678297356082064,-0.4955852282139851,4378240,241.46
1132,2017-02-13,0.5401071775180392,238.27,240.6527,-0.39588170005988765,-1.4887429062711603,-0.46236755290924136,4569111,239.54
1133,2017-02-10,0.5085823267641523,237.15,239.5215,-0.9566990854683247,-1.6205225835676618,-1.0568988587663297,2846970,236.99
1134,2017-02-09,0.30680074995738826,235.4,237.75400000000002,-0.3886369945405783,-1.1919883577142893,-0.7587674655316126,2707639,235.95
1135,2017-02-08,-0.16969285593076774,235.32,237.6732,-0.8891200185801369,-1.8315906042414607,-1.2593763200899393,4014535,234.68
1136,2017-02-07,0.3044268741279434,237.23,239.60229999999999,-0.7897670431377235,-1.7204759720586973,-1.6203099886770649,2971868,235.72
1137,2017-02-06,-0.06755900857155978,236.67,239.0367,-0.7558253607082119,-1.3582433157753617,-1.0570343382417868,2939846,236.51
1138,2017-02-03,0.37182574893312376,237.55,239.9255,-0.9567553261324887,-1.8195231436425046,-1.290192163817513,3887856,236.83
1139,2017-02-02,-0.371700105596619,235.87,238.2287,-0.553543716605097,-1.2545507741090784,-0.6542872458272307,2713199,236.67
1140,2017-02-01,0.10133851285731565,237.07,239.4407,-0.7228094471825319,-1.5539129312602218,-1.1237437912602128,3208829,236.75
1141,2017-01-31,-0.36416910841356404,238.03,240.4103,-0.8237167875086882,-2.150615011087294,-1.489245677077893,4837406,236.83
1142,2017-01-30,-0.16715419974927107,238.9,241.28900000000002,-0.5259253426389123,-1.615904579156128,-0.9900990099009941,3276384,238.9
1143,2017-01-27,0.2605674580196854,242.41,244.8341,-0.8593982619251227,-2.501326408372036,-2.260346904291516,3747476,239.3
1144,2017-01-26,0.23124251558822412,242.73,245.1573,-0.8269384595115041,-1.9976154085560582,-1.3776053170760125,3345176,241.78
1145,2017-01-25,1.4003845832288246,242.57,244.9957,-0.8268308382555288,-1.6554168093562465,-1.1533671815464563,4758106,242.17
1146,2017-01-24,0.37094802512330816,238.11,240.49110000000002,-0.32895188221103755,-1.1231600670461506,-0.5285434679287584,3991804,239.22
1147,2017-01-23,-0.09858287122611652,243.21,245.6421,-0.9575313026553702,-3.97818614968688,-3.424535126511298,7382456,237.23
1148,2017-01-20,-1.442520191264517,245.28,247.7328,-0.5379990053799868,-2.467497238960684,-1.728798124430842,10407590,243.45
1149,2017-01-19,0.06424928723446838,249.19,251.6819,-0.7040236107562826,-1.6218488496789074,-1.1172436317430887,4708650,248.87
1150,2017-01-18,-0.1925005013033847,248.87,251.3587,-0.5922611789446692,-1.2447152217130375,-0.9264449569479782,3087628,249.03
1151,2017-01-17,-0.6078298076538496,248.55,251.0355,-0.09779493338592396,-1.0219670126336768,-0.6714189825741852,3602126,249.35
1152,2017-01-13,-0.09588110742679441,250.07,252.5707,-0.7050303142842761,-1.338516304543635,-0.990099009900988,3039908,250.07
1153,2017-01-12,-0.063757720661485,250.79,253.2979,-0.9269322801333962,-2.0007666861825575,-1.179599199203782,3730155,250.31
1154,2017-01-11,-0.41575054967019465,249.11,251.6011,-0.10377538095024186,-0.9900990099009856,-0.258782652381096,3534978,250.95
1155,2017-01-10,0.0,250.87,253.3787,-0.4888729794572404,-1.2742586492076893,-1.2742586492076893,3398204,250.15
1156,2017-01-09,0.09521542489883722,252.3,254.823,-0.9273103291304158,-1.6454558654438618,-1.551272844287997,2654133,250.87
1157,2017-01-06,0.19097636667461992,251.82,254.3382,-0.3924695543178323,-1.678159238368443,-0.8957364642825963,2758735,252.06
1158,2017-01-05,-0.41142495450589134,251.74,254.25740000000002,-0.4237438123728203,-1.8042346063477526,-1.1474198981032664,3231964,251.34
1159,2017-01-04,0.18994855559953233,253.18,255.7118,-0.7398172473855402,-1.396806873988617,-1.1465251114731545,2673545,252.78
1160,2017-01-03,0.22223986030637444,252.54,255.06539999999998,-0.47258467828249895,-1.833020080340178,-0.9273700000078388,4008673,252.7
1161,2016-12-30,-0.253104484695094,252.22,254.7422,-0.47192809043809975,-1.3669505876921868,-1.0843119043487914,3180434,251.98
1162,2016-12-29,0.12659229369411867,253.1,255.631,-0.5637031502439072,-1.11527944576362,-1.0839843367979574,2011273,252.86
1163,2016-12-28,-0.1847702166135939,253.9,256.439,-0.5884440354236347,-1.5204395587254782,-1.4268500501093906,2314555,252.78
1164,2016-12-27,0.027535205727320107,254.29,256.8329,-0.5072948208738032,-1.1108000571577883,-0.958950352544394,1953909,254.37
1165,2016-12-23,0.15764168046030475,254.14,256.6814,-0.7758255954658183,-1.3017694308976002,-0.9589319678013278,1873334,254.22
1166,2016-12-22,-0.6869364974044694,254.45,256.9945,-0.8655827264785846,-1.3908857971668767,-1.2663695137444604,3024095,253.74
1167,2016-12-21,-0.15553913753549561,256.77,259.3377,-0.8667077713730048,-1.4528161543809446,-1.2060336773249722,3494915,256.21
1168,2016-12-20,0.0,254.53,257.0753,0.4374982738520432,-1.0212182967403085,0.036837455796021205,4971690,257.17
1169,2016-12-19,0.03159807251757014,253.26,255.7926,-0.2434003172883053,-1.162113368408625,-0.4936030205721323,4367360,254.53
1170,2016-12-16,0.8304248405343575,251.34,253.8534,0.11289980752670355,-1.1752452399692062,-0.26527121559135575,8960011,253.18
1171,2016-12-15,-0.027868460864715814,251.11,253.6211,0.4529985872626518,-2.125651217505177,-1.7155906980925493,5383924,249.27
1172,2016-12-14,-0.4109047807190802,252.06,254.5806,0.16866956869454583,-1.520382935698948,-1.3357655689396588,5455504,251.18
1173,2016-12-13,0.12201842084547047,254.37,256.9137,-0.6787103996400419,-1.8892336220295,-1.484428428690261,4229344,253.1
1174,2016-12-12,-0.3472496251282438,252.54,255.06539999999998,0.00964458527107982,-1.0214635148475548,-0.39417341591606714,3835069,254.06
1175,2016-12-09,-0.25057672420650523,250.79,253.2979,0.4864232984166085,-1.3059326587389748,0.0482041106538937,3897150,253.42
1176,2016-12-08,0.0,251.98,254.4998,-0.6757569161154516,-1.6148539212997446,-1.2101384755508673,3507095,251.42
1177,2016-12-07,-0.5109635888151318,247.28,249.7528,0.8917617740421657,-1.2463523932464506,0.8917617740421657,4108116,251.98
1178,2016-12-06,0.2579916958922944,248.71,251.1971,-0.8308615027800849,-1.5593730978582176,-1.0537940127493488,2196394,248.55
1179,2016-12-05,0.2881037173382413,250.63,253.1363,-0.9268919550455678,-2.1554790837979376,-2.001411887587838,2758984,248.07
1180,2016-12-02,-0.09588110742679441,250.07,252.5707,-0.5783331162323953,-1.306842005030662,-1.053447608926923,2635521,249.91
1181,2016-12-01,-0.3873124592302628,244.33,246.7733,1.6601066646999487,-1.0549358459768616,1.433177738434424,5587150,250.31
1182,2016-11-30,0.41599353796445926,248.63,251.1163,-0.7033792708796686,-2.3559999888497907,-2.3241422400696385,5699673,245.28
1183,2016-11-29,0.0963120510453907,249.43,251.92430000000002,-0.7678100127697118,-1.9387966940862886,-1.7165076969550066,3927718,247.6
1184,2016-11-28,-0.3510031510510133,249.83,252.3283,-0.6730517345854656,-1.3705557402796311,-1.243736830153421,2587446,249.19
1185,2016-11-25,0.352126765635627,250.79,253.2979,-0.8637655503657885,-1.4954328480417751,-1.0216823747847852,1645280,250.71
1186,2016-11-23,0.19305795760769745,249.11,251.6011,-0.5449499227149693,-1.1808771901235753,-0.6721353761966882,3076194,249.91
1187,2016-11-22,0.19499512512186779,246.64,249.10639999999998,0.0014451655999341015,-1.1667303610023634,-0.1912435810561206,3464489,248.63
1188,2016-11-21,0.06542094287933785,244.73,247.1773,-0.379201488162543,-1.3461187576690934,-0.4115669197778299,2754225,246.16
1189,2016-11-18,-0.13033561420659073,245.2,247.652,-0.5055481078287198,-1.7290391355611838,-1.2444882334889253,3567889,244.57
1190,2016-11-17,-0.12646866840731164,244.81,247.2581,-0.4441108299384394,-1.1195184303365608,-0.7029496708095722,2227604,245.52
1191,2016-11-16,-0.3221859706362121,244.41,246.8541,-0.5890523997778374,-1.3465848855660034,-0.702479723853071,3144355,245.12
1192,2016-11-15,-0.09864770438570457,243.05,245.4805,-0.049087402054335365,-1.768164884787191,-0.11426569523852922,5007524,245.2
1193,2016-11-14,0.09391971905754347,245.12,247.5712,-0.6346457100018115,-1.8100651448956913,-1.7292803040095184,4706413,243.29
1194,2016-11-11,0.26392840941893947,243.13,245.5613,-0.08197545785918829,-1.381040090600596,-0.27337369528504785,5329926,244.89
1195,2016-11-10,0.744910483768566,238.03,240.4103,2.2917903267871553,-1.0566518988579117,0.8650627697731762,10159521,242.49
1196,2016-11-09,-0.3410059676044258,233.8,236.138,0.6657124223970741,-1.8328265675156066,0.05589951638448915,6753133,236.27
1197,2016-11-08,0.20537395173711695,234.2,236.542,-0.14881078201757145,-1.2606640681147532,-0.8209958485173912,4469876,234.6
1198,2016-11-07,1.4419260957756461,230.05,232.3505,0.6582727388148442,-1.058960492876075,0.5894112558397714,5138493,233.72
1199,2016-11-04,-0.21285087135825012,225.03,227.2803,1.077832086634864,-0.9900990099009944,-0.22012466544615172,4476958,226.78
1200,2016-11-03,0.3873580420811671,228.06,230.3406,-0.990099009900987,-2.40973584335545,-2.097155256172817,2845380,225.51
1201,2016-11-02,-0.06947761518085745,230.13,232.4313,-0.9900990099009891,-2.564757844576008,-2.2592912400352216,3851804,227.18
1202,2016-11-01,-0.3447532859297614,231.25,233.5625,-0.3093390420123079,-1.9791276424939803,-1.4011238961734045,3996656,230.29
1203,2016-10-31,0.8927038626609495,235.08,237.4308,-0.4215122890543258,-2.2999543445921953,-2.2662603166901656,5441919,232.05
1204,2016-10-28,0.8716600963644242,230.29,232.5929,1.4433372643790945,-1.024493868901406,0.1750268387384198,8437673,233.0
1205,2016-10-27,0.06950175926327987,230.37,232.6737,-0.7494186064002892,-1.9485227595555537,-1.8797569299839154,3166933,228.3
1206,2016-10-26,-0.21010242493216236,227.98,230.25979999999998,0.6732395320416408,-1.1290724651024573,-0.021627743965718857,3044450,230.21
1207,2016-10-25,0.0693812063657242,230.77,233.07770000000002,-0.7498357843757719,-2.0841547689890634,-1.9811848151925358,3304958,228.46
1208,2016-10-24,0.0692370937729874,231.25,233.5625,-0.2750869681562804,-1.3326197484613376,-1.2641156007492584,3887414,230.61
1209,2016-10-21,-2.1698805055864723,226.78,229.0478,0.9614586998871,-1.3699323896584026,0.8916042852190714,7968805,231.09
1210,2016-10-20,0.1380917447028963,232.05,234.37050000000002,-0.6530258714300723,-1.467974851783827,-1.0925009760187474,3546830,231.81
1211,2016-10-19,0.2769483750919496,231.73,234.04729999999998,-0.44747365169347336,-1.0926423846803486,-0.9900990099009854,3643114,231.73
1212,2016-10-18,0.6259508802434244,231.49,233.8049,-0.8190161968376272,-1.4349143238657593,-1.1611818229643605,3442776,231.09
1213,2016-10-17,0.03472674393366501,230.45,232.75449999999998,-0.6807602001250208,-1.6732222148228997,-1.161953904220957,4966393,230.05
1214,2016-10-14,0.6581815011768892,230.93,233.23930000000001,-0.7500022509071178,-1.4702925278887442,-1.2301957688948686,3522471,230.37
1215,2016-10-13,-0.4122369277500493,229.5,231.79500000000002,-0.5802541038417685,-1.4042580728661203,-1.0246122651480956,3548994,229.42
1216,2016-10-12,0.0,230.61,232.91610000000003,-0.6466276912587974,-1.3679174604074336,-1.0587932736294483,2839798,230.45
1217,2016-10-11,-0.3780471907182917,229.26,231.55259999999998,-0.02703489401543101,-1.197395321840473,-0.4070781325711611,3865543,230.61
1218,2016-10-10,-0.2759929276812223,231.25,233.5625,0.06743377040406695,-1.6408884131656452,-1.4696280438854716,4194974,230.13
1219,2016-10-07,-0.7155098543273419,231.73,234.04729999999998,-0.49874533908316104,-1.4686347588713757,-0.9217367600480725,4728025,231.89
1220,2016-10-06,-0.34007821799014254,234.44,236.7844,-0.6522389143879394,-1.8643120070410044,-1.4293171340679536,3509813,233.4
1221,2016-10-05,0.06801564359802609,235.4,237.75400000000002,-0.3886369945405783,-1.393877705527571,-1.0573954591720895,3114601,235.24
1222,2016-10-04,0.23693674635075196,236.91,239.2791,-0.8563639699413822,-1.8551975496397286,-1.6880287496902113,3890699,235.24
1223,2016-10-03,-0.5377026969812482,234.92,237.26919999999998,-0.1851062000461801,-1.192400867874965,-0.3874080580201684,2472800,236.35
1224,2016-09-30,0.23356548326822296,236.03,238.3903,-0.1511386998548159,-1.0739950409056005,-0.9229821850972958,4469159,236.19
1225,2016-09-29,-0.30197542255588594,237.71,240.08710000000002,-0.027948190469213294,-2.218819753331199,-1.918928588832982,4853350,235.48
1226,2016-09-28,0.13430142275569446,238.59,240.9759,-0.9237023287390962,-2.052445908491262,-1.0564956910628776,3340426,238.43
1227,2016-09-27,0.19952453727288114,236.03,238.3903,0.2473674474171111,-1.4221635695747672,-0.050463462649271415,3186343,238.27
1228,2016-09-26,-0.3020767778477025,237.63,240.0063,-0.9567665515446895,-1.9192412865828956,-1.852576369870294,3235389,235.56
1229,2016-09-23,-0.06679468982215772,239.38,241.7738,-0.8908326708683859,-1.680827285669492,-1.4161170482492313,2849898,238.35
1230,2016-09-22,0.36550014704029093,238.9,241.28900000000002,-0.4927700806916276,-1.0854203879994646,-0.7248569143226685,3668670,239.54
1231,2016-09-21,0.2705101652647983,237.23,239.60229999999999,-0.4224917707384203,-1.5243175879363418,-0.6562123986288881,3624236,238.03
1232,2016-09-20,0.813874211692516,236.59,238.9559,-0.5548722588561398,-1.1574939141490193,-0.9900990099009944,3705293,236.59
1233,2016-09-19,0.3380234081210172,237.47,239.8447,-0.39387987310121225,-2.25341648158162,-2.1533517313494865,3809829,234.68
1234,2016-09-16,-0.40467057286177105,236.27,238.6327,-0.5878071194769242,-1.2876273871937909,-0.8224773888909661,8116636,236.67
1235,2016-09-15,-0.5024701262509083,235.64,237.9964,0.01411786060629781,-1.4270804096196414,-0.3220216776388233,4406399,237.23
1236,2016-09-14,-0.134436835692977,237.71,240.08710000000002,-0.36116059546723744,-1.4565963768982246,-1.3566326553988148,6382263,236.83
1237,2016-09-13,-0.8843005799366618,240.98,243.38979999999998,-0.8750572127508996,-2.629444619289704,-2.2021465155893876,5630719,238.03
1238,2016-09-12,-0.3665139525197815,239.22,241.6122,0.8930840412859983,-1.5157347186938461,0.6281967549651856,5170513,243.13
1239,2016-09-09,-0.7110536522301306,245.76,248.2176,-0.9900990099009955,-3.2703563325082547,-3.2703563325082547,5561713,240.1
1240,2016-09-08,-0.19379844961241044,247.2,249.672,-0.829888814124132,-1.3105194014547052,-0.8619308532794974,3778341,247.52
1241,2016-09-07,-0.19386106623586016,247.12,249.59120000000001,-0.7657321251710829,-1.5990948398821834,-0.7657321251710829,3407483,247.68
1242,2016-09-06,0.0641256863452353,249.67,252.1667,-0.8949238737708013,-2.6041106934420752,-1.8109845590238511,5115834,247.6
1243,2016-09-02,0.16077816632501535,249.19,251.6819,-0.3543759006905228,-1.0536713208220423,-0.8629543880589038,2600783,249.51
1244,2016-09-01,-0.28902894303722343,248.39,250.8739,-0.5436595835597091,-1.591995022200395,-0.8306563576362468,5156800,248.79
1245,2016-08-31,-0.25584649210474303,249.51,252.0051,-0.8115311952019982,-1.307552902699188,-1.1488259563000849,4176845,249.11
1246,2016-08-30,-0.0639820850161941,249.91,252.4091,-0.5780694911554324,-1.116877323361159,-0.8950152748058566,2267159,250.15
1247,2016-08-29,-0.16062321808617663,248.63,251.1163,-0.12993979283702548,-1.0219567586811307,-0.416659531858347,2652255,250.07
1248,2016-08-26,0.19287178044761913,249.35,251.8435,-0.38654958337221385,-1.4030538806838388,-1.117162047064945,2781256,249.03
1249,2016-08-25,-0.09640490058243852,248.71,251.1971,-0.6397764942350062,-1.1811840184460793,-0.9264040070526298,2126853,248.87
1250,2016-08-24,0.12849857446893675,249.35,251.8435,-0.7359729355730829,-1.3077566028108705,-1.1489278063559383,2751964,248.95
1251,2016-08-23,0.41641641641641325,250.79,253.2979,-0.6150465519058742,-1.6849330373445646,-1.6849330373445646,4012715,249.03
1252,2016-08-22,-0.2568321361210267,248.55,251.0355,-0.16153093885128506,-1.27292753415354,-0.5120789689107768,2556189,249.75
1253,2016-08-19,-0.35111518972189903,249.75,252.2475,-0.7363799443007426,-1.4341073747014368,-1.212103192301214,3066264,249.19
1254,2016-08-18,-0.1282513726904706,249.19,251.6819,-0.417948211611569,-1.1808159426641347,-0.417948211611569,3504493,250.63
1255,2016-08-17,0.2251618350689567,249.27,251.76270000000002,-0.7835553082327253,-1.2443066427234963,-0.8947711475925675,2196086,249.51
1256,2016-08-16,-0.32114327004135174,248.31,250.7931,-0.5116169463992505,-1.1775044847725102,-0.8306049887337418,2795169,248.71
1257,2016-08-15,,249.59,252.0859,-0.8314229395614751,-1.2439807224442225,-1.1805102943084067,2444139,249.11
