,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
1086,2017-04-20,0.6502743344848614,49.53,50.0253,1.4486669745108947,-0.9900990099009906,0.22928398230495198,1289838,50.14
1087,2017-04-19,0.26628430970914085,48.95,49.4395,0.38531943081948666,-1.4957675542835174,-0.46420372374316404,1069163,49.21
1088,2017-04-18,-0.12254901960784778,48.9,49.388999999999996,-0.9698515863856308,-2.204944420822448,-1.1520783980238425,717337,48.82
1089,2017-04-17,0.08328128253174921,48.07,48.5507,0.9460213755929348,-1.216666289054531,0.8430362487049657,1129330,48.96
1090,2017-04-13,-0.04179728317660005,47.83,48.308299999999996,0.6866314898268103,-1.13500164567993,-0.5760914791039935,1706506,48.03
1091,2017-04-12,0.16852749104697345,47.55,48.0255,-0.053096792329077186,-2.218613028495279,-0.3654308648530459,1933659,47.85
1092,2017-04-11,0.20601565718994935,48.64,49.126400000000004,-0.9900990099009968,-3.738112298071922,-3.371710526315799,1464276,47.47
1093,2017-04-10,0.37259366590767895,48.49,48.974900000000005,-0.07126099287595784,-1.7455880461216002,-0.8880058968982193,1520113,48.54
1094,2017-04-07,0.20036064916850618,50.01,50.5101,-0.9307049481192913,-4.672530840366586,-4.355762510864162,5706644,48.31
1095,2017-04-06,-0.06026516673363025,49.75,50.2475,-0.47266033135977764,-1.7065525648042226,-0.6716752077217886,993782,49.91
1096,2017-04-05,0.34163987138264007,49.93,50.4293,0.6359398206994787,-1.6643102323450742,-1.287545137449849,1141622,49.78
1097,2017-04-04,-0.29886431560071447,50.04,50.5404,-0.7724513458540092,-2.4147019018448566,-1.5441112456569401,1484365,49.76
1098,2017-04-03,0.01971220185295706,50.74,51.2474,-0.5803221236589488,-2.4340747042776787,-2.063324188153938,1299468,50.19
1099,2017-03-31,-0.48790007806401253,50.99,51.499900000000004,-0.5823312278276286,-2.058062248664572,-1.4949543591346912,1108156,50.73
1100,2017-03-30,0.05898545025560585,50.89,51.3989,-0.05622688423293135,-0.9900990099009844,-0.3091505849346885,753959,51.24
1101,2017-03-29,-0.40935672514618665,51.09,51.6009,-0.5831293640227316,-1.8427973155507058,-1.4358276696724348,1261483,50.86
1102,2017-03-28,1.5288122304978322,51.8,52.318,-0.4166825949004098,-2.270729003402262,-1.9457930349019472,1548051,51.3
1103,2017-03-27,-0.6537242472266211,50.15,50.6515,1.0236616882027247,-1.4441823045714282,0.7275204090698292,887426,51.02
1104,2017-03-24,0.45000978282137344,51.34,51.8534,-0.6236813786559792,-2.995753412505262,-2.648620919746832,1306949,50.48
1105,2017-03-23,0.019619383951340025,50.98,51.489799999999995,0.3499722275091501,-1.184312232714038,-0.7376218202440017,1081511,51.11
1106,2017-03-22,0.21999999999999884,50.11,50.6111,1.0252691603225421,-2.096575652376659,0.7091329767580599,1128996,50.97
1107,2017-03-21,0.39138943248531455,51.3,51.812999999999995,-0.17949163337385682,-3.5956227201667392,-3.499121842008753,1158056,50.0
1108,2017-03-20,0.0974468914441574,51.36,51.8736,-0.662379322044358,-2.0503685882606972,-1.4913173560346724,838903,51.1
1109,2017-03-17,0.5444293214077409,51.71,52.2271,-0.7220389414690814,-1.870867806177253,-1.755984919706432,1236518,51.31
1110,2017-03-16,-0.11670881151526001,51.35,51.8635,-0.7972851812932006,-1.549259112863574,-0.8358479470147642,844527,51.43
1111,2017-03-15,0.1766091051805265,51.05,51.5605,-0.13673257629385976,-1.649518526779214,-0.29189010967698326,1141492,51.41
1112,2017-03-14,-0.21434138737334263,51.21,51.722100000000005,-0.9514308197076448,-2.556160712732093,-1.4734513873180008,1065983,50.96
1113,2017-03-13,1.4285714285714224,51.83,52.3483,-0.9900990099009969,-2.3655018405564316,-1.9643426816152605,1086292,51.32
1114,2017-03-10,0.6209935897435801,50.23,50.732299999999995,0.9613204999576284,-1.30547994078722,0.7247848017929532,1157004,51.1
1115,2017-03-09,0.5048465266558966,49.77,50.267700000000005,-0.41318779255864624,-1.567010227243355,-0.6916966561032297,765686,49.92
1116,2017-03-08,0.34399028733306697,49.59,50.0859,-0.5109222355992484,-1.3694472895565493,-1.1298589024056653,776663,49.52
1117,2017-03-07,-0.40192926045015226,49.56,50.055600000000005,-0.5905433158328086,-2.0089660297749066,-1.2697879957487346,806869,49.42
1118,2017-03-06,-0.41907802833765884,49.9,50.399,-0.7916823746502926,-2.4583821107561743,-1.267882299251975,1200919,49.76
1119,2017-03-03,0.03923107100824466,51.0,51.51,-0.9900990099009863,-3.339157445156278,-2.717918850708598,849170,50.11
1120,2017-03-02,-0.5093046033300648,50.79,51.2979,-0.09337614210328006,-1.302002616091489,-0.6197134775497665,878774,50.98
1121,2017-03-01,0.8284023668638946,51.12,51.6312,-0.04106044407257691,-2.3458683896558634,-1.1256759478764828,1194816,51.05
1122,2017-02-28,0.09848335631277753,50.82,51.3282,-0.24976523626388542,-1.710950315810801,-1.223888622628496,934959,50.7
1123,2017-02-27,-0.1799280287884914,49.93,50.4293,0.7945777553922037,-1.7039697160182623,0.675599304372667,1326575,50.77
1124,2017-02-24,-0.33543804262036647,50.51,51.0151,-0.7548745371468335,-2.4406499252182074,-1.9505989403137378,1443274,50.02
1125,2017-02-23,1.6266460108442995,52.48,53.004799999999996,-0.952366578121219,-4.518081381308856,-4.386017870079685,1869803,50.68
1126,2017-02-22,2.157676348547716,49.24,49.732400000000005,4.841109618679161,-2.116125503695791,3.835728820648098,4043069,51.64
1127,2017-02-21,0.10484378276369105,47.74,48.217400000000005,0.6275742781651399,-0.990099009900996,-0.03608655796455652,1802151,48.2
1128,2017-02-17,-0.020995171110655294,47.62,48.096199999999996,-0.5118907522839531,-1.7178072280138412,-0.8445573662784136,1653718,47.69
1129,2017-02-16,0.06260434056761506,47.95,48.429500000000004,-0.5977761488349123,-2.4561475959900525,-1.6508533022228224,1236250,47.63
1130,2017-02-15,-0.23027004396065842,47.66,48.136599999999994,-0.03448519421811437,-2.3404228798876456,-0.44996946190630954,1464834,47.92
1131,2017-02-14,-0.10444955086692533,47.82,48.2982,-0.679528429630923,-1.4870119383331117,-1.093622536657677,1048707,47.77
1132,2017-02-13,0.4602510460251171,48.02,48.50020000000001,-0.8251512364897571,-1.93854870701565,-1.2993760850470908,1449892,47.87
1133,2017-02-10,0.7698709945900903,48.43,48.9143,-0.008790885283037142,-2.8096078242967764,-2.2780659234620555,1611014,47.8
1134,2017-02-09,-0.104471374843287,47.81,48.2881,0.04535278878233406,-1.2178984056113147,-0.47237311055932574,1249178,48.06
1135,2017-02-08,0.37735849056603715,47.88,48.3588,-0.4524512601636137,-1.7552131152965007,-1.0314565291115634,1065787,47.86
1136,2017-02-07,0.12626262626261608,47.58,48.0558,0.07116726805090241,-1.2189995796553155,-0.7403892974417137,1477247,47.7
1137,2017-02-06,0.04189359028067872,47.76,48.2376,-0.4511003864205461,-1.985173391711029,-1.487636200806005,1139099,47.52
1138,2017-02-03,0.9861519093579648,48.13,48.6113,-0.5169579912489494,-2.4712361117682584,-1.7923816067457525,760795,47.74
1139,2017-02-02,0.18718801996672924,48.17,48.651700000000005,-0.3118082204732934,-2.2644635233712447,-2.0383665935620106,694731,47.66
1140,2017-02-01,0.6382978723404196,47.3,47.772999999999996,1.4171184560316639,-1.97391832206476,0.6426224017750658,1288523,48.08
1141,2017-01-31,-0.31230480949406325,47.88,48.3588,-0.5144875389794676,-3.1613687684558007,-2.8098298551659724,1625213,47.0
1142,2017-01-30,-0.4487964096287351,48.8,49.288,-0.8277876968024553,-2.73494562571011,-2.552345398474265,1337131,48.03
1143,2017-01-27,0.0405432799513544,49.35,49.8435,-0.5687802822835405,-2.4747459548386437,-1.6521712961569628,945318,49.02
1144,2017-01-26,2.349760865044698,49.22,49.7122,0.6795112668519887,-1.895309400911647,-0.7688253587650606,2613556,49.33
1145,2017-01-25,0.8112724167378212,47.22,47.6922,1.1486154968737072,-1.5352615312357134,0.834098657642138,1275823,48.09
1146,2017-01-24,-0.17391304347825717,45.92,46.379200000000004,1.2307241177079347,-1.184151516196929,0.9935488322351376,1239446,46.84
1147,2017-01-23,-0.35064650449266643,45.47,45.9247,0.4905856761176386,-1.6868918033215303,0.16396405420176635,826780,46.0
1148,2017-01-20,0.6795265234546302,45.93,46.3893,0.04462235903537657,-2.1110471595820632,-1.6367998654862135,735986,45.63
1149,2017-01-19,0.19706590759797746,45.76,46.2176,0.30810773385031265,-1.7906598352142837,-1.2930139167762928,1031295,45.62
1150,2017-01-18,0.5140813589628898,44.97,45.4197,0.7712512412015146,-1.8927910135910113,0.5510824598136995,942996,45.67
1151,2017-01-17,0.28921023359287085,45.08,45.5308,-0.6826148453354661,-2.9228566157414244,-1.7368462667029732,905427,44.74
1152,2017-01-13,0.30871003307607625,45.49,45.944900000000004,-0.9900990099009946,-2.404837098350417,-2.1654198833820537,547673,44.95
1153,2017-01-12,-0.6120218579234998,45.47,45.9247,-0.2062071173028961,-2.7320809934523247,-1.2513963074336902,731462,45.35
1154,2017-01-11,-0.4643962848297233,45.01,45.4601,0.7916832563060866,-1.6280210558269739,0.6377020728067095,870469,45.75
1155,2017-01-10,-0.13516557783285035,44.33,44.7733,1.3103791768755049,-0.9900990099009916,0.9976928213913201,1065488,45.22
1156,2017-01-09,-0.24858757062146764,44.14,44.5814,0.26603022785287295,-1.52844011179551,-0.42932702876087686,855769,44.39
1157,2017-01-06,0.448933782267122,44.75,45.1975,-0.6139720117263042,-2.516732120139379,-2.096354886885332,932858,44.25
1158,2017-01-05,-0.5807460352915012,44.51,44.9551,-0.36725532809403705,-2.080075453063164,-0.9011213410714345,933743,44.55
1159,2017-01-04,0.7244683337228378,43.1,43.531,3.1219131193861887,-1.7252073235165692,2.8462475017803506,1854498,44.77
1160,2017-01-03,1.4107688690336266,43.13,43.5613,0.7086565368802001,-2.114950655742602,-1.770608315178848,1618472,42.79
1161,2016-12-30,-0.09376465072667406,42.62,43.0462,-0.17701910970074025,-2.1981034330556417,-1.1991766985239063,856919,42.53
1162,2016-12-29,0.0,42.93,43.3593,0.20918234381091333,-3.0427151729848,-1.6128027897129356,2178419,42.66
1163,2016-12-28,-0.02288853284504008,43.68,44.1168,-0.9900990099009858,-2.7808000580277747,-2.690131650527686,718788,42.93
1164,2016-12-27,0.25281544472534917,43.62,44.0562,1.0754445458301085,-1.1943835373908684,-0.8312110440755199,442700,43.69
1165,2016-12-23,0.299677270631617,43.51,43.9451,-0.5577413636560019,-1.7865473056154153,-0.9900990099009868,1474312,43.51
1166,2016-12-22,-0.22256843979524019,44.83,45.2783,-0.9017564705388765,-4.302944235980599,-4.192516061777935,1050655,43.38
1167,2016-12-21,0.22261798753339584,45.02,45.470200000000006,-0.682205048581288,-1.8478036164345062,-1.1880308421779664,658615,44.93
1168,2016-12-20,1.0682768230376238,43.52,43.955200000000005,3.514487478159569,-1.5816103669190604,2.1949621432731434,1891927,44.92
1169,2016-12-19,-0.36256514842511595,43.97,44.4097,-0.9900990099009944,-3.3994825454799336,-3.0392008952998975,1362916,43.06
1170,2016-12-16,0.13291980505095763,45.2,45.652,-0.9900990099009861,-4.03487251380005,-3.3339174625427113,1994210,44.13
1171,2016-12-15,0.31796502384737807,44.17,44.6117,1.6997783092776073,-2.4471158911227233,1.1842184897683827,2064035,45.14
1172,2016-12-14,0.04555808656037159,43.92,44.3592,1.24168154520369,-1.5987664340204573,-0.7421233926671359,1342809,44.03
1173,2016-12-13,0.11366219595361936,44.04,44.4804,-0.7203172633339773,-2.0242623717412718,-1.3048443808958652,1278423,43.9
1174,2016-12-12,-0.6516853932584251,44.21,44.652100000000004,-0.6093778344131671,-2.983286340396093,-1.4827970017087715,1906818,43.99
1175,2016-12-09,0.3861880963198423,44.19,44.631899999999995,0.15258144959100614,-1.9535354757471601,-0.29552853452350136,1182904,44.5
1176,2016-12-08,0.2578527894983745,42.77,43.197700000000005,2.250814279463946,-1.8929248547955146,1.9035735698891338,2234072,44.02
1177,2016-12-07,0.04848484848485606,41.27,41.682700000000004,2.8244331581207436,-1.4459236085954263,2.3446177910739765,1446554,42.66
1178,2016-12-06,0.590551181102367,40.88,41.2888,0.29354207436397917,-1.983104376973908,-0.09397221522544114,1152412,41.25
1179,2016-12-05,1.069246435845218,39.7,40.097,2.22709928423573,-1.5387684864204414,1.3542160261366167,1406238,40.64
1180,2016-12-02,-0.3603603603603618,38.71,39.097100000000005,0.5956963559956969,-1.1179857329571963,0.46780963293951855,1094396,39.28
1181,2016-12-01,0.1507159005274935,39.87,40.268699999999995,0.028061496894624463,-3.945247797917479,-3.523083685343689,1323657,38.85
1182,2016-11-30,-0.5649717514124392,40.48,40.8848,-0.9900990099009941,-3.827339255664693,-2.6288498415058803,1752351,39.81
1183,2016-11-29,0.5236907730673338,40.31,40.713100000000004,-0.007614256836260155,-1.5304656240865981,-0.007614256836260155,1220610,40.71
1184,2016-11-28,-0.1724987678659445,40.51,40.915099999999995,-0.6234861945834149,-2.798722232134328,-1.992174038435673,1525445,40.1
1185,2016-11-25,-0.05002501250624318,39.96,40.3596,0.5708678976005784,-1.7581938374017627,0.546090645100541,510657,40.58
1186,2016-11-23,-2.3354037267080687,39.31,39.7031,1.2767265024645473,-0.9900990099009823,0.6974266493044566,1123291,39.98
1187,2016-11-22,0.6567314978529881,39.85,40.2485,0.2521833111793023,-1.9590792203436131,0.003726846963241007,1451940,40.25
1188,2016-11-21,0.27721774193548243,39.79,40.1879,-0.16895632765086413,-1.8112416921511159,-1.4877612415677248,1324138,39.59
1189,2016-11-18,-0.3766005523474732,39.68,40.0768,-0.0169674225487024,-2.3375119770041475,-0.9900990099009875,1597396,39.68
1190,2016-11-17,0.07581501137225458,39.6,39.996,0.13501350135012236,-1.6651665166516747,-0.4150415041504248,1294194,39.83
1191,2016-11-16,-0.0995767986059227,40.13,40.5313,-0.9900990099009879,-3.531344911216764,-2.371747266927045,1252441,39.57
1192,2016-11-15,0.3628447024673405,41.49,41.904900000000005,-0.9900990099009971,-4.307133533309955,-4.1400886292533885,1996768,40.17
1193,2016-11-14,0.20822488287349897,38.5,38.885,7.007843641507012,-0.9900990099009851,6.313488491706328,3492917,41.34
1194,2016-11-11,-0.7637608638398714,37.68,38.0568,2.5835067583191345,-2.5929663029997325,0.9543629522187862,3203235,38.42
1195,2016-11-10,0.7599211933577147,35.8,36.157999999999994,6.532440953592592,-0.990099009900982,5.011339122739104,4985590,37.97
1196,2016-11-09,-5.903398926654746,36.82,37.1882,2.989658009798794,-5.319429281331177,-4.458941277071761,5488911,35.53
1197,2016-11-08,0.026434047052617277,37.84,38.2184,2.6992234107131576,-1.9582190777217352,2.385238523852385,3036118,39.13
1198,2016-11-07,1.8648648648648587,37.69,38.0669,-0.5435168085659653,-1.6993766237860062,-0.6223254323309715,2559978,37.83
1199,2016-11-04,-0.9137328675087434,36.87,37.238699999999994,1.4804491026808264,-0.990099009900982,-0.6409998200796333,1232331,37.0
1200,2016-11-03,0.29341157642037724,37.6,37.976,-0.33178849799872995,-2.5173793975142087,-2.017063408468502,1503124,37.21
1201,2016-11-02,0.23872679045091857,37.79,38.167899999999996,0.398502406472466,-2.5097005598945588,-1.776099811621792,1171788,37.49
1202,2016-11-01,0.6174427579109905,39.11,39.5011,-0.9141517577991509,-5.800091643017537,-4.5596198586874745,1760010,37.7
1203,2016-10-31,0.523012552301244,38.44,38.8244,0.349264895272055,-1.6597809624875015,0.11745191168440546,1593660,38.87
1204,2016-10-28,2.9963595631475783,36.78,37.147800000000004,3.236261635951517,-1.7169253630093992,2.940147195796247,2818878,38.24
1205,2016-10-27,-1.4221754016328658,37.43,37.8043,-0.6197707668175247,-5.910174239438364,-5.539845996354904,2749309,35.71
1206,2016-10-26,-0.2120328650940851,37.65,38.0265,0.6929378196783835,-1.3319658659092883,-0.14858059511130337,1070526,37.97
1207,2016-10-25,-0.5780346820809218,37.84,38.2184,-0.33596382894103144,-2.0105498921985214,-1.277918489523386,1862276,37.73
1208,2016-10-24,0.9739405106606934,38.36,38.7436,1.152190297236181,-1.9450954480223799,-1.764420446215629,2839522,38.06
1209,2016-10-21,-0.8260196179659275,38.42,38.8042,-0.6808541343462884,-2.587864200266993,-2.0982264806386928,3208156,37.99
1210,2016-10-20,0.236158488585682,38.2,38.582,0.5650303250220217,-2.311958944585566,0.4095173915297321,1134777,38.74
1211,2016-10-19,-1.542483660130728,37.66,38.0366,0.4821671758253863,-1.67365116755967,0.1929720322005633,1417796,38.11
1212,2016-10-18,1.307712836936221,37.96,38.339600000000004,0.8617721624638685,-1.1465951653121202,-0.2337009254139436,1310357,38.25
1213,2016-10-17,0.2946691668898994,37.44,37.8144,-0.5140898705255186,-1.598332910214094,-0.9107641533384114,1765083,37.47
1214,2016-10-14,-1.4289494575284445,37.25,37.6225,0.7110106983852702,-1.3887965977805856,-0.7774602963652175,2125225,37.33
1215,2016-10-13,-1.6281512605041952,37.46,37.8346,0.5693201461096334,-1.01652984305371,-0.11788151586114994,1569632,37.79
1216,2016-10-12,0.0,37.95,38.3295,-0.2335016110306709,-1.9032338016410375,-0.6509346586832718,1455359,38.08
1217,2016-10-11,0.07796257796258092,38.51,38.8951,-0.9643888304696381,-3.098333723271059,-2.429869058056147,1747770,37.95
1218,2016-10-10,0.20800832033280886,38.54,38.925399999999996,-0.6818170140833483,-1.478212169945575,-1.1442400078098092,1216566,38.48
1219,2016-10-07,-0.1293995859213177,38.59,38.9759,-0.6309026860188116,-1.7084916576653792,-1.3236384535058896,3508007,38.46
1220,2016-10-06,0.07841087297438876,38.29,38.6729,0.018359109350478544,-1.7916939252034414,-0.08507249262402854,2145520,38.64
1221,2016-10-05,-2.9697766097240357,36.92,37.2892,2.817974105102824,-2.9209529837057326,2.60343477468006,3730246,38.26
1222,2016-10-04,-1.2440444679724691,37.31,37.6831,1.2124798649792543,-1.1493215791694502,0.9736460110765675,1499557,38.05
1223,2016-10-03,-0.02652519893900561,37.69,38.0669,0.00814355778905935,-1.7781852475510125,-0.7536731386059693,1243631,37.78
1224,2016-09-30,0.4305705059203545,37.32,37.6932,0.8139399148918177,-2.0247683932380314,0.018040389247942518,1744062,37.7
1225,2016-09-29,0.10683760683760457,37.48,37.8548,-0.937265551528465,-3.2883544491055248,-1.8354343438612826,1723349,37.16
1226,2016-09-28,0.31838684001062495,37.81,38.188100000000006,-0.859168170189159,-3.2421094529447725,-1.9589872237686816,2938944,37.44
1227,2016-09-27,0.3812636165577358,36.86,37.2286,2.0720628763907314,-0.990099009900992,1.239369731872801,2505303,37.69
1228,2016-09-26,-0.21378941742383295,37.34,37.71340000000001,0.8394894122513322,-4.463665434567039,-2.634077012414707,3167403,36.72
1229,2016-09-23,-0.6725854183481302,36.92,37.2892,0.5653111356639429,-2.170065327226125,0.3507718052411977,1503713,37.42
1230,2016-09-22,0.3581267217630925,36.43,36.7943,1.2113289286655873,-0.9900990099009903,1.0210820697771175,1599606,37.17
1231,2016-09-21,0.2754062241806508,36.41,36.7741,-0.3646588223776967,-2.6488751594192657,-1.2892225778469086,1831778,36.3
1232,2016-09-20,0.16977928692698122,35.4,35.754,1.89069754433071,-0.9900990099009879,1.5550707613134322,1853363,36.31
1233,2016-09-19,0.6153846153846122,35.97,36.3297,-0.7974191914604398,-3.1371027010958104,-2.7242173758660244,1716072,35.34
1234,2016-09-16,0.02759381898454197,36.25,36.6125,-0.4165244110617858,-2.62888357801297,-2.355752816660969,3015439,35.75
1235,2016-09-15,-0.5283648498331416,35.77,36.127700000000004,1.0028316222732074,-1.017778602014538,0.3108418194349422,2577553,36.24
1236,2016-09-14,0.08500991782374932,35.32,35.6732,0.8880616260946611,-1.8310664588542607,0.8039648811993303,2268346,35.96
1237,2016-09-13,-0.425531914893613,35.1,35.451,-0.0028207948999962465,-1.977377224901979,-0.454147978900458,2023637,35.29
1238,2016-09-12,-0.23188405797100956,34.42,34.7642,1.598771149630936,-1.7092296097709732,1.3974145816673402,1701420,35.25
1239,2016-09-09,0.0,34.4,34.744,-0.38567810269399133,-1.6808657609947133,-0.7022795302786087,3211367,34.5
1240,2016-09-08,0.08578781812982882,35.0,35.35,-0.9052333804809061,-2.8005657708628062,-2.6874115983026954,1741327,34.4
1241,2016-09-07,-0.11328235627300806,35.27,35.6227,-0.40058726598490546,-2.225266473344254,-1.8322586440668531,2314261,34.97
1242,2016-09-06,0.336983993260313,35.73,36.0873,-0.7684143729234295,-2.4033385706328825,-2.153943354033127,1540541,35.31
1243,2016-09-02,-2.1052631578947207,36.27,36.63270000000001,0.7569739604233093,-3.474218389580913,-2.791768010547973,3946596,35.61
1244,2016-09-01,4.402340484814707,37.47,37.844699999999996,1.2294984502453614,-3.5532056007842474,-2.0998977399741547,4218191,37.05
1245,2016-08-31,0.22315202231519746,35.93,36.2893,0.19482326746452044,-1.7892326388219026,-1.1003243380280046,1947532,35.89
1246,2016-08-30,0.309684684684683,35.63,35.9863,0.03807004332204213,-1.6570194768564688,-0.3787552485251291,2066437,35.85
1247,2016-08-29,0.6703910614525196,36.04,36.4004,0.603290073735453,-2.8582103493368156,-2.4186547400577867,2716599,35.52
1248,2016-08-26,-0.0829187396351607,36.15,36.5115,-0.3875491283568208,-2.277364665927169,-1.94870109417581,2550168,35.8
1249,2016-08-25,-0.4883342376559949,36.68,37.0468,-0.7471630478205793,-2.3937290130321673,-2.3397432436809598,2279515,36.18
1250,2016-08-24,0.2919320594479815,37.79,38.167899999999996,-0.28269828835223754,-3.63630170902773,-3.4267014952355166,2588160,36.86
1251,2016-08-23,0.05307855626327793,37.7,38.077000000000005,0.034141345168994724,-1.3315124615909997,-1.0426241563148504,2940575,37.68
1252,2016-08-22,-0.05234231876472946,38.19,38.5719,-0.8863965736715137,-2.7011892076874573,-2.3123050718268994,1572613,37.68
1253,2016-08-19,-1.1369509043927772,38.26,38.6426,-0.006728325733778384,-1.662931583278562,-1.119489889396678,2124678,38.21
1254,2016-08-18,-0.31039834454215587,38.54,38.925399999999996,-0.4762956835382404,-1.5039023362637067,-0.5790563488107853,1626913,38.7
1255,2016-08-17,0.4517672070156646,37.8,38.178,1.2625072031012607,-1.775891874901769,1.2625072031012607,2143322,38.66
1256,2016-08-16,-0.5733646077664813,38.15,38.5315,-0.6008071318272168,-3.1960863189857753,-2.339644187223437,2438364,37.63
1257,2016-08-15,,38.46,38.8446,0.013901546160860522,-1.504971089932711,-1.2217914459152683,2685638,38.37
