,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
652,2019-01-10,-0.5079006772009022,35.26,35.6126,0.94741748706919,-1.4955380960671285,0.8350976901433653,24392240,35.91
653,2019-01-09,3.645524599881437,34.97,35.3197,2.747192076942901,-1.1316630662208222,0.3406031195055459,54045000,35.44
654,2019-01-08,1.617647058823521,34.55,34.8955,-0.8754710492756803,-5.976415297101335,-3.311315212563214,31376010,33.74
655,2019-01-07,3.0581039755351678,33.7,34.037000000000006,1.2133854334988294,-2.1359109204689126,-0.10870523254107628,44636520,34.0
656,2019-01-04,2.1290322580645165,31.66,31.9766,3.325556813419807,-1.3341005610352585,2.262279291732084,28278500,32.7
657,2019-01-03,-2.839694656488549,31.82,32.1382,0.03671643091399307,-3.9771984740900184,-3.541579802229116,28803690,31.0
658,2019-01-02,-2.3006618342262857,31.0,31.31,5.653145959757265,-1.7885659533695264,4.599169594378797,25774200,32.75
659,2018-12-31,1.3303769401330319,31.99,32.3099,0.278861896818002,-2.6304631088304147,-1.7948059263569325,20979180,31.73
660,2018-12-28,0.21922956467272248,32.0,32.32,-0.12376237623762112,-2.8465346534653517,-2.3205445544554455,28905730,31.57
661,2018-12-27,-1.553900938815152,30.41,30.714100000000002,4.219234813977931,-1.576149065087375,3.9587681227839906,38755210,31.93
662,2018-12-26,1.1026878015161967,29.34,29.6334,4.307976809950928,-4.195941066499292,4.240485398233071,45658040,30.89
663,2018-12-24,-1.517150395778367,29.86,30.1586,0.6346448442567014,-3.8416902641369286,-3.775374188457025,23771770,29.02
664,2018-12-21,1.2787723785166194,31.68,31.9968,0.16626662666265626,-5.896839683968399,-5.240524052405241,53483630,30.32
665,2018-12-20,0.6049028971665116,31.6,31.916,3.0830931194385203,-3.3086852989096407,-1.9927309186614839,60321470,31.28
666,2018-12-19,-7.18264438581061,31.66,31.9766,5.014291700806205,-2.2097408730133963,-1.7719207170243274,106370500,31.41
667,2018-12-18,1.5053128689492266,34.39,34.7339,0.59336843832682,-2.199292334002227,-1.7962278926351463,44146970,34.11
668,2018-12-17,-0.11695906432750366,34.16,34.501599999999996,2.0822222737496308,-2.613212140886205,-1.8016555753935868,30733940,33.88
669,2018-12-14,-1.6561964591662062,34.44,34.7844,1.9135014546750984,-2.082542749048412,-1.6800634767309346,28881110,34.2
670,2018-12-13,0.72162087149597,36.29,36.6529,-0.7718352435960184,-5.1643935404838475,-4.455036299992631,23771750,35.02
671,2018-12-12,2.073274637886955,35.94,36.2994,0.8556615260858331,-2.4777269045769352,-0.7421610274549921,26620740,36.03
672,2018-12-11,2.2701149425287537,35.59,35.9459,0.8738131469792,-2.3532586470223316,-2.0472432182808076,26143800,35.21
673,2018-12-10,-1.3593882752761368,34.83,35.1783,1.539869749248823,-1.842897468041375,-1.0753788557150372,33768420,34.8
674,2018-12-07,-0.13273161667110236,37.62,37.996199999999995,-0.9900990099009829,-7.332838547012581,-7.0696543338544195,30602530,35.31
675,2018-12-06,-3.30802603036878,35.66,36.0166,4.618425948035081,-2.461642686983209,4.590660972995799,37372630,37.67
676,2018-12-04,-1.1741194104421655,39.56,39.955600000000004,-0.21423780396241468,-8.097988767531973,-7.697544274144303,36552470,36.88
677,2018-12-03,4.2531120331950225,40.2,40.602000000000004,-0.8915816954829856,-3.576178513373738,-1.4087975961775347,35635800,40.03
678,2018-11-30,-0.4220522289633252,37.75,38.1275,1.317946364172854,-3.114549865582585,1.1343518457806165,28121220,38.56
679,2018-11-29,-1.05915784035134,38.3,38.683,0.0697981025256599,-2.4636145076648734,-1.9982938241604922,23553010,37.91
680,2018-11-28,0.7837837837837816,37.29,37.6629,3.550178026652221,-4.415220283090257,2.7801895233771172,41853320,38.71
681,2018-11-27,-1.3125512715340357,36.09,36.450900000000004,2.74094741144937,-1.1821381639410855,1.5064099926201977,21373230,37.0
682,2018-11-26,3.708791208791213,37.75,38.1275,-0.885187856533994,-6.812668021769055,-4.084978034227257,26495100,36.57
683,2018-11-23,-1.2369433754810413,35.93,36.2893,3.3362451190846967,-1.0176553419327339,0.30504859559154174,11257770,36.4
684,2018-11-21,2.436323366555932,37.0,37.37,-0.4013914905003976,-2.6759432700026764,-2.6491838373026355,22413000,36.38
685,2018-11-20,-7.412435514526193,34.1,34.441,7.401062686913851,-1.1352748178043766,4.875003629395183,38462180,36.12
686,2018-11-19,-0.6085192697768633,39.2,39.592000000000006,-0.6870074762578439,-7.38027884421096,-6.976156799353422,30982330,36.83
687,2018-11-16,-3.6582310197945223,38.45,38.834500000000006,2.2544387078499666,-1.2991026020677676,1.5591806254747507,25261940,39.44
688,2018-11-15,-0.2103602419142737,37.95,38.3295,4.827874091756993,-1.8510546706844742,4.123455823843237,29903330,39.91
689,2018-11-14,2.0343461030382985,38.62,39.0062,-0.09280575908445554,-3.579430962257283,-2.5026790612774343,23504970,38.03
690,2018-11-13,0.5876068376068345,37.66,38.0366,1.8492714911427468,-1.568489297150645,-0.49058012545810753,25491260,37.85
691,2018-11-12,-2.224495014062893,38.24,38.6224,-0.23923940511205366,-4.614938481295817,-3.061435850698044,24496270,37.44
692,2018-11-09,-1.3600395647873325,39.89,40.2889,-0.7418916872885489,-4.663567384564984,-2.9261161262779547,26081350,39.11
693,2018-11-08,-0.6352308819936429,40.67,41.0767,0.8600983039046399,-1.793474159316593,-1.5500271443421811,15473270,40.44
694,2018-11-07,1.3065326633165908,40.32,40.7232,0.8024909633820493,-1.8741159830268683,0.5078186390067607,22786850,40.93
695,2018-11-06,-0.45090180360721366,39.74,40.1374,1.0528833457075015,-1.4385585513760166,-0.840612496075985,19105180,39.8
696,2018-11-05,-0.5456349206349178,40.1,40.501000000000005,-0.6444285326288308,-4.273968543986572,-1.4345324806794968,22586870,39.92
697,2018-11-02,0.17447657028913333,40.19,40.591899999999995,0.8575602521685419,-2.34504913541863,-0.6698380711422603,33611320,40.32
698,2018-11-01,0.6892895015906628,37.98,38.3598,4.797209578777791,-2.189271059807394,4.588657917924487,43613300,40.12
699,2018-10-31,1.5828936406553744,36.58,36.9458,2.9616356933670427,-3.101299741783914,2.0955020597740486,44022190,37.72
700,2018-10-30,-0.05770340450085407,34.64,34.9864,3.0400384149269253,-1.390254498891007,2.9257082752154973,35132910,36.01
701,2018-10-29,2.0903954802259945,36.14,36.501400000000004,-0.8257217531382385,-7.346019604727499,-5.044738010048949,33611580,34.66
702,2018-10-26,-4.078303425774878,35.28,35.6328,0.7779349363507595,-3.740374037403757,-0.6533306391863803,41229540,35.4
703,2018-10-25,0.4515946937623587,35.59,35.9459,3.377575745773495,-2.46453698474652,2.320431537393693,39405870,36.78
704,2018-10-24,-1.7580144777662867,38.0,38.38,-0.20844189682127515,-7.764460656591984,-7.686294945284009,52477090,35.43
705,2018-10-23,-4.049295774647886,38.15,38.5315,1.5013690097712216,-2.910605608398335,0.3853989592930421,46047010,38.68
706,2018-10-22,0.27194066749072787,40.56,40.9656,-0.6483488585544924,-5.676958228367219,-2.94295701759526,34398570,39.76
707,2018-10-19,0.8958837772397206,41.67,42.0867,-0.229763797114049,-4.316565565843835,-3.8888770086511837,28617390,40.45
708,2018-10-18,-0.7319952774498283,42.04,42.4604,-0.5897259564205685,-3.1097210577385033,-2.732899360345175,33521390,41.3
709,2018-10-17,0.2777134922471591,43.33,43.7633,-0.8529978315163629,-3.7778229703884336,-3.2294182568499163,27735080,42.35
710,2018-10-16,0.8502598016060449,42.7,43.127,0.5170774688710065,-1.9175922276068478,0.19245484267395926,28158430,43.21
711,2018-10-15,-1.0360254297150877,42.03,42.4503,0.23486288671693387,-1.932377391914771,-0.2598332638402913,27273060,42.34
712,2018-10-12,3.836073385751726,43.58,44.0158,-0.6038740634045018,-4.761472016866664,-3.5119207193780415,32651160,42.47
713,2018-10-11,0.841143955779864,41.96,42.3796,1.2751418135140449,-2.2407007144947184,-0.966502751323761,48067300,41.97
714,2018-10-10,-1.821622900402184,41.5,41.915,1.992126923535729,-1.4195395443158747,-0.7276631277585583,48310870,41.61
715,2018-10-09,-0.6036684467146459,42.81,43.2381,-0.4581607424933189,-2.909702322720022,-2.2389975507711943,31274030,42.27
716,2018-10-08,-0.6883891693437292,43.28,43.7128,0.31386687652129347,-2.5228308413096436,-1.4705074943723604,27393390,43.07
717,2018-10-05,-0.18115942028985121,44.08,44.5208,0.24527861134571097,-3.842698244416091,-2.113169574670722,35352960,43.58
718,2018-10-04,-1.4396456256921342,44.5,44.945,-0.43386361108020977,-3.192791189231288,-1.7465791522972605,34537200,44.16
719,2018-10-03,1.1363636363636431,46.28,46.7428,-0.6905876413051868,-4.348905072011093,-3.407583627852854,29358790,45.15
720,2018-10-02,-0.5537098560354374,44.9,45.349,2.9570663079671022,-1.0342014156872128,0.9063044389071455,32241840,45.76
721,2018-10-01,0.46429361043555356,45.44,45.8944,0.40440663784688524,-1.9270324919815913,-1.6219843815367427,26665090,45.15
722,2018-09-28,-0.7557234941098098,44.65,45.0965,1.1386692980608264,-1.3448937278946191,0.2960318428259354,28057490,45.23
723,2018-09-27,-0.27057497181511736,44.23,44.6723,1.8975964971582013,-1.393033266699952,0.7111789632501619,26927890,44.99
724,2018-09-26,-0.7840501792114728,44.29,44.7329,0.06058180891468525,-1.72781107417583,-0.8559695436691996,30143420,44.35
725,2018-09-25,-0.13286093888395742,45.1,45.551,-0.19977607516849483,-3.3610678140984804,-1.9999560931702953,32206850,44.64
726,2018-09-24,-1.206973625391147,44.2,44.642,2.2579633528963656,-1.7517136329017597,1.160342278571734,36757020,45.16
727,2018-09-21,-3.6039947894051316,44.4,44.844,1.6858442601016863,-2.3280706449023367,-0.23191508340023015,96653350,44.74
728,2018-09-20,2.973812694185522,46.4,46.864,0.7596449300102459,-2.035677705701606,-1.7156025947422222,69804990,46.06
729,2018-09-19,0.9927200529450758,45.78,46.2378,-0.3845338662306549,-3.0230677065085203,-2.5472665221961206,28431510,45.06
730,2018-09-18,0.803120697567695,43.93,44.3693,3.3822936129260426,-1.1027895414171511,2.1652358725515066,36237570,45.33
731,2018-09-17,-1.6027088036117243,43.59,44.02590000000001,0.6680158724750501,-1.7623716948432784,-1.0128129123993121,28078010,43.58
732,2018-09-14,1.1233379183860661,44.11,44.5511,0.01997706005015393,-2.449097777608179,-0.5636224470327355,40344540,44.3
733,2018-09-13,1.3416387158600744,42.3,42.723,4.135945509444569,-0.9900990099009944,2.0995716592935856,59736110,43.62
734,2018-09-12,-5.412844036697246,41.24,41.6524,1.2666737090779874,-2.33455935312251,0.2103120108325136,66708200,41.74
735,2018-09-11,-2.783964365256125,43.65,44.0865,-0.7632722035090128,-3.938847492996721,-1.1035124130969787,48902580,43.6
736,2018-09-10,0.8693713776192612,45.25,45.7025,-0.7056506755647898,-2.871834144740441,-1.7559214484984451,32662320,44.9
737,2018-09-07,1.0974244120940695,45.14,45.5914,1.9051838723969885,-2.06486311014797,-1.6042499243278354,46727300,44.86
738,2018-09-06,-2.7048849414614375,48.2,48.682,-0.47656217903947934,-9.494268928967585,-8.28232200813443,94159450,44.65
739,2018-09-05,-1.0398613518197557,51.39,51.9039,-0.5855051354522468,-5.459898003810889,-4.554378380044661,39016690,49.54
740,2018-09-04,-0.7235338918507284,52.14,52.6614,-0.6862711587614521,-3.7055604294606663,-1.3888730645216434,28916600,51.93
741,2018-08-31,-0.1137225170583684,52.7,53.227000000000004,0.005636237248000091,-1.8918969695831158,-1.3282732447817849,29512410,52.52
742,2018-08-30,-0.520933822110739,51.56,52.0756,3.0809054528416344,-1.297344629730628,1.3142431388212454,32379120,52.76
743,2018-08-29,-0.47764615972487573,52.09,52.6109,-0.8570467336616637,-2.491688984602057,-1.4842931787899516,31345740,51.83
744,2018-08-28,0.6721720760514719,52.42,52.9442,-0.7256696673101112,-2.784440977481959,-1.1412014913814899,26103960,52.34
745,2018-08-27,1.2820512820512793,51.35,51.8635,1.1308531047846768,-1.3371639013950083,0.3981605560750785,29094150,52.07
746,2018-08-24,0.44265593561367983,49.92,50.419200000000004,0.7949352627570384,-0.9900990099009938,0.5569306930693054,24654280,50.7
747,2018-08-23,-0.3781847133758058,50.05,50.5505,-0.6142372479006094,-2.2759418799022777,-1.6824759399016758,26777800,49.7
748,2018-08-22,0.8810572687224768,50.38,50.8838,-0.45947826223670835,-1.9923826443779813,-1.265235693875062,26661340,50.24
749,2018-08-21,1.7266486374037826,48.9,49.388999999999996,1.9862722468565912,-1.05084128044706,1.1156330356962116,38193660,49.94
750,2018-08-20,0.6155805561451902,47.4,47.874,1.5373689267660882,-2.932698333124459,0.4094080294105317,32836700,48.07
751,2018-08-17,-1.8895966029724005,46.21,46.6721,1.473899824520429,-2.2542375423432905,0.938247903994033,34304420,47.11
752,2018-08-16,1.4950515898083823,48.2,48.682,-0.7641428043219257,-3.537241690974079,-3.2496610656916327,32997010,47.1
753,2018-08-15,-1.5606479652311323,49.83,50.3283,-0.9304904000333795,-6.335004361363285,-5.6395705795745075,57276590,47.49
754,2018-08-14,0.7596416049863527,51.73,52.247299999999996,-0.9135400298197085,-4.282135153395482,-3.114610707156156,31895030,50.62
755,2018-08-13,0.46719875413665957,51.61,52.1261,-0.1268078755172528,-1.6231791751157287,-1.5080736905312264,24244460,51.34
756,2018-08-10,-1.932644469957899,51.25,51.7625,0.3622313450857281,-1.4344361265394825,-0.7582709490461346,31288350,51.37
757,2018-08-09,-1.3860273459449373,52.65,53.1765,-0.6139930232339395,-2.3440805619023393,-1.7235056839017222,34376640,52.26
758,2018-08-08,-0.3770739064856632,52.84,53.3684,0.3028009084027251,-1.7021308489668048,0.040473388746897786,17991880,53.39
759,2018-08-07,0.5126257831782723,52.94,53.4694,-0.05498472023251155,-1.4389538689418573,-0.8030761519672955,21815230,53.04
760,2018-08-06,-1.1172126491194914,52.22,52.7422,0.12854981400094312,-2.3552297780524833,-0.13689227980629393,28746180,52.67
761,2018-08-03,-0.18726591760299893,53.3,53.833,-0.8043393457544626,-2.921999517024874,-1.9003213642189665,22864100,52.81
762,2018-08-02,-1.128322815069796,51.7,52.217000000000006,2.5528084723365785,-1.602926250071822,2.2655457035065067,28558220,53.4
763,2018-08-01,-0.24625876112900655,52.66,53.1866,0.7396599895462387,-1.9113836943891824,-1.685762955330853,28160740,52.29
764,2018-07-31,1.452556121486518,53.78,54.3178,-0.18005147483881795,-2.849526306293692,-2.8127059637908736,29057510,52.79
765,2018-07-30,0.42624166048924556,54.19,54.731899999999996,-0.8804737273874943,-4.2240448440488905,-3.146062899332927,25632300,53.01
766,2018-07-27,1.3020833333333386,54.46,55.0046,-0.6810339498878293,-3.4444391923584643,-1.8991138922926494,30033130,53.96
767,2018-07-26,0.3933320846600503,53.6,54.136,1.11570858578395,-1.2671789567016403,-0.694547066646972,28495760,53.76
768,2018-07-25,-1.0156103065638502,52.63,53.1563,2.001079834375224,-1.610909713430025,0.43964685277191773,39620450,53.39
769,2018-07-24,1.3077914901455163,55.0,55.55,-0.27002700270026747,-4.698469846984698,-4.284428442844276,38939780,53.17
770,2018-07-23,-2.7444565612504634,53.51,54.0451,0.9897289486003364,-3.376994399122213,0.4531400626513805,42264600,54.29
771,2018-07-20,-0.24902170046246988,56.08,56.6408,-0.8841683027075856,-3.19698874309685,-2.8615415036510705,32579980,55.02
772,2018-07-19,-0.3481288076588387,57.25,57.8225,-0.4539755285572151,-3.7225993341692187,-2.771412512430281,39086860,56.22
773,2018-07-18,0.5091292134831445,57.25,57.8225,0.5663885165809167,-1.5608111029443492,-0.6442128929050027,33604480,57.45
774,2018-07-17,-0.5699020480854858,55.83,56.3883,1.3153437858562886,-1.5753267965163003,1.0138628048726417,24679290,56.96
775,2018-07-16,0.44365572315882873,56.6,57.166000000000004,0.024490081516978263,-1.934716439841867,-1.7772802015183942,25605260,56.15
776,2018-07-13,0.10820559062217343,55.51,56.0651,0.9362330576419241,-1.3289907625242812,0.5081592648546072,28791500,56.35
777,2018-07-12,0.8674787744555166,54.65,55.1965,0.8397271566131842,-1.5336117326279728,0.45926825070430644,29433950,55.45
778,2018-07-11,-2.42195909580194,54.39,54.9339,0.12032642867154655,-2.1187281441878296,-1.3723766199013752,38552440,54.18
779,2018-07-10,0.6444485361811716,54.66,55.206599999999995,1.256009245271406,-1.551626073694075,0.9661888252491686,34371250,55.74
780,2018-07-09,1.0708247229006205,53.8,54.338,0.29813390260959,-2.259928595089995,-0.05152931650042086,32422460,54.31
781,2018-07-06,-0.5677517032551178,52.54,53.0654,0.6493873597485365,-2.045400581169651,0.31018328326932443,31634520,53.23
782,2018-07-05,2.66122766122767,52.85,53.3785,-0.12832882152926783,-2.694905252114624,-1.0088331444308085,50867100,52.84
783,2018-07-03,0.1284875183553603,54.55,55.095499999999994,-0.5544917461498581,-9.066983691953052,-6.562241925384102,52190190,51.48
784,2018-07-02,-1.7543859649122706,51.52,52.0352,4.794446835987943,-1.3744542156079018,4.698358034561208,38773560,54.48
785,2018-06-29,1.035001881821598,53.69,54.2269,-0.6950424973583206,-3.368992142276254,-3.295228014140589,32210360,52.44
786,2018-06-28,-0.49751243781094145,52.0,52.52,1.5041888804265025,-1.3899466869763974,1.1805026656511757,36811500,53.14
787,2018-06-27,0.7510533064663795,55.0,55.55,-0.3600360036003524,-6.102610261026104,-5.9225922592259215,52789680,52.26
788,2018-06-26,2.351392024078254,54.41,54.9541,-0.3350068511721486,-2.445859362631719,-0.6625529305365632,41469530,54.59
789,2018-06-25,-2.732049036777587,55.54,56.0954,-0.8118312731525177,-6.569879170128035,-5.232871144514526,72021180,53.16
790,2018-06-22,1.2786002691790126,60.2,60.80200000000001,-0.6447156343541496,-6.22019012532483,-6.088615506068887,62799070,57.1
791,2018-06-21,4.2578456318914295,61.46,62.074600000000004,-0.3940420075199928,-4.808085754882029,-4.244248049927033,70140330,59.44
792,2018-06-20,1.485232067510553,60.13,60.731300000000005,0.6400324050366004,-3.180073537039397,-2.9330839287155084,55632990,58.95
793,2018-06-19,-1.385799828913605,57.64,58.2164,2.136167815254809,-1.9004953930507569,1.7754447200445234,43354940,59.25
794,2018-06-18,-1.0819165378670712,57.6,58.176,0.728822882288228,-2.2449119911991273,0.4709845984598475,36792170,58.45
795,2018-06-15,-1.0983440351470066,58.53,59.115300000000005,-0.025881624554055245,-3.070778630912822,-1.4975818442941302,45430160,58.23
796,2018-06-14,0.832639467110741,60.55,61.155499999999996,-0.9573954918200264,-4.064229709510992,-3.2302899984465774,43330070,59.18
797,2018-06-13,-0.41288191577208916,60.3,60.903,0.6025975731901622,-1.4498464771850246,-1.40058781997603,33206860,60.05
798,2018-06-12,0.7330184069066669,61.84,62.458400000000005,-0.9740883532079001,-4.0321237815890365,-3.055473723310247,42955850,60.55
799,2018-06-11,0.5212575338002937,61.71,62.3271,0.3576293458222758,-2.0169396618806283,-1.5035193358908099,42080780,61.39
800,2018-06-08,-1.677008217340265,58.63,59.216300000000004,4.025411922055241,-1.6824759399016909,3.6707798359573234,56976840,61.39
801,2018-06-07,0.723662066644227,59.85,60.4485,-0.2952926871634526,-3.124147001166283,-1.354045178953986,42201340,59.63
802,2018-06-06,-0.2524827470122851,59.26,59.852599999999995,-0.4387445156935404,-2.594039356686256,-0.7227756187701013,36693770,59.42
803,2018-06-05,1.1844331641285883,59.8,60.397999999999996,-0.4271664624656372,-2.596112454054767,-1.6358157554885917,41245170,59.41
804,2018-06-04,-2.2301668369084138,57.43,58.0043,1.992438491629062,-2.386547204259,1.8889978846395885,64224200,59.1
805,2018-06-01,2.1184233373849604,58.81,59.3981,-0.09781457656052306,-4.239361191687944,-1.1079478973233108,74611980,58.74
806,2018-05-31,-3.707847211123542,60.25,60.8525,-0.9900990099009888,-6.0515180148720225,-5.361324514194151,101547100,57.59
807,2018-05-30,1.7246885978920559,63.7,64.337,0.5020439249576345,-5.311096258762457,-2.7464755894741795,84485810,62.57
808,2018-05-29,0.016299918500404253,61.36,61.9736,3.237507583874423,-1.0062349129306611,1.043024771838331,75333600,62.62
809,2018-05-25,-1.0408196454708092,60.85,61.4585,1.0437937795422938,-1.3806064254741026,-0.17654189412367594,54000830,61.35
810,2018-05-24,0.3501750875437733,60.18,60.7818,1.9877660747131625,-2.0101411935809645,1.1651514104551117,73810470,61.49
811,2018-05-23,0.03388107741825516,59.05,59.640499999999996,0.6027783133944286,-2.499140684601902,0.5524769242377294,63785620,59.97
812,2018-05-22,6.434751261715935,59.05,59.640499999999996,1.4411347993393822,-2.247633738818418,-1.0236332693387795,110637200,59.03
813,2018-05-21,5.225697696197789,56.18,56.7418,-0.47901194533835534,-3.8980081703435503,-2.2237574416038988,69993260,55.48
814,2018-05-18,-2.010968921389399,53.6,54.136,0.9494606177035536,-2.3754987439042434,-1.3780109354219043,44756940,53.39
815,2018-05-17,-0.867256637168145,56.01,56.5701,-0.22998014852368792,-4.66695303702839,-3.305809959678335,54399220,54.7
816,2018-05-16,2.9253841881133225,55.59,56.145900000000005,1.3609186067014545,-1.1860171446178753,0.6306782863931211,57772690,56.5
817,2018-05-15,1.5094339622641455,53.8,54.338,-0.3091758990025383,-3.0328683425963474,-0.603629136147821,43163170,54.01
818,2018-05-14,2.2578155152450825,52.99,53.5199,0.35519498354817747,-1.2329993142737568,-0.9714143711030847,33268580,53.0
819,2018-05-11,-0.531712875047463,52.38,52.903800000000004,-0.19620518752907498,-2.3132553805208778,-2.0486241063969004,27603810,51.82
820,2018-05-10,1.5487159380513609,51.8,52.318,0.6919224741006955,-1.3723766199013656,0.6536947131006513,36955460,52.66
821,2018-05-09,1.008853201564756,49.06,49.5506,2.9856348863585875,-1.1313687422553933,2.945272105685895,36402820,51.01
822,2018-05-08,0.10313531353136193,48.53,49.0153,-0.31683984388548875,-2.31621554902245,-0.9084918382627529,24916880,48.57
823,2018-05-07,1.4291719209751992,48.26,48.742599999999996,0.7537554418516935,-1.2978380307985142,-0.5387484459179426,33916290,48.48
824,2018-05-04,-0.6435006435006375,46.32,46.7832,1.9596778330682851,-1.374852511157852,1.7031754988970347,28565980,47.58
825,2018-05-03,-0.32686859882326996,45.74,46.1974,1.4559260910787093,-1.8775948429998301,0.9147700952867382,29858650,46.62
826,2018-05-02,-1.88074374866425,45.91,46.369099999999996,0.7998861310657444,-1.4861189887230857,-1.0332311819724675,31275690,45.89
827,2018-05-01,-0.8481948673336092,45.59,46.0459,1.78973589396666,-1.3810132932573942,1.6159962124749345,33736320,46.79
828,2018-04-30,-0.9680134680134697,47.06,47.5306,0.33536290305613226,-4.650898579020672,-3.262319432113213,54591440,45.98
829,2018-04-27,1.9345831671320282,51.11,51.6211,-0.44768515200179365,-8.583893020489686,-7.944619545108483,49904890,47.52
830,2018-04-26,3.529411764705882,49.28,49.772800000000004,0.8181175260383101,-1.8942072778706547,0.7377523466632314,38765380,50.14
831,2018-04-25,0.9552112078115109,47.56,48.0356,0.6336966749660692,-4.07114723246926,-0.9068274363180658,42367660,47.6
832,2018-04-24,1.3055895552835444,49.66,50.1566,0.2061543246551812,-7.409991905352436,-6.074175681764709,61851850,47.11
833,2018-04-23,0.37534571315686455,50.81,51.3181,-0.853694895173435,-4.887359430688195,-4.478147086505537,43607320,49.02
834,2018-04-20,0.1555814858031861,51.5,52.015,0.10573872921272655,-3.5855041814861135,-2.6819186773046297,38395780,50.62
835,2018-04-19,-2.055174967598592,52.9,53.429,1.2558722790993644,-4.583653072301568,-3.7601302663347624,52506230,51.42
836,2018-04-18,-1.549942594718705,51.45,51.9645,4.43668273532893,-2.4718798410453315,3.936341155981481,55184110,54.01
837,2018-04-17,0.38722168441433275,51.85,52.368500000000004,0.6330141210842364,-1.2001489444990834,-0.20718561730812698,32925980,52.26
838,2018-04-16,0.03829216925139407,52.25,52.7725,-0.5542659529110882,-2.7523805012080165,-2.1270548107442364,30811980,51.65
839,2018-04-13,1.5402167712492776,53.4,53.934,-0.8232283902547476,-4.3645937627470595,-3.159417065302037,43458620,52.23
840,2018-04-12,1.267828843106182,51.12,51.6312,2.496165109468697,-1.0288352778939833,1.8570166875842584,46440510,52.59
841,2018-04-11,-0.3961965134706731,50.28,50.7828,2.0030403995053354,-1.324858022795124,-0.5962648770843767,38604500,50.48
842,2018-04-10,2.6897414512093394,49.25,49.7425,2.025430969492889,-2.2164145348544992,1.4826355732019845,50400580,50.48
843,2018-04-09,1.3825835740817205,49.13,49.621300000000005,0.4205855146882351,-3.4285679738338235,-3.3479574295715833,50408540,47.96
844,2018-04-06,-4.253611556982352,47.72,48.1972,4.736374727162563,-1.944511299411593,0.5452598906160494,79268150,48.46
845,2018-04-05,-2.491103202846972,52.06,52.580600000000004,-0.7238411125015711,-6.448385906589134,-5.212188525806097,87646670,49.84
846,2018-04-04,-3.7439379243452953,49.62,50.1162,6.751908564496113,-1.7084296095873215,6.532418659036403,60033680,53.39
847,2018-04-03,1.478226128645615,50.8,51.308,0.9004443751461824,-1.9256256334294837,0.4716613393622775,52311920,51.55
848,2018-04-02,-1.1507479861910268,51.54,52.0554,-0.6443135582475592,-4.793738978088722,-3.83322383460697,59573170,50.06
849,2018-03-29,1.3012235385511643,52.16,52.681599999999996,-0.0030371135272965724,-2.926258883557059,-1.0280629289922771,60805430,52.14
850,2018-03-28,-0.896946564885494,51.93,52.4493,1.717277446982134,-3.335220870440593,-1.8290043909070262,62908010,51.49
851,2018-03-27,-0.8999280057595392,55.06,55.610600000000005,-0.25282949653484454,-7.068076949358584,-5.773359755154604,67650910,52.4
852,2018-03-26,3.7815901125253593,56.26,56.8226,-0.19816059103244218,-7.220014571666912,-2.222003217029842,69915680,55.56
853,2018-03-23,-2.0875763747454243,57.69,58.2669,0.9149276862163552,-7.872222479658262,-6.9626151382688946,118150100,54.21
854,2018-03-22,-1.6374652038644177,60.07,60.670700000000004,-0.611003334393713,-4.220653462050057,-2.8855773874374315,72522310,58.92
855,2018-03-21,0.32706459525756804,61.35,61.9635,-0.3929732826583464,-2.200488997555015,-1.4419779386251632,50973540,61.07
856,2018-03-20,-0.0665114732291306,60.1,60.701,0.9044332053837655,-1.4843248051926712,0.7396912736198713,53730830,61.15
857,2018-03-19,-0.3631561571475716,60.36,60.9636,0.04330452926008704,-3.6310191655348434,-1.3509700870683472,70861300,60.14
858,2018-03-16,1.9714479945615169,60.0,60.6,0.14851485148514243,-2.2937293729372943,-0.033003300330038156,68188250,60.58
859,2018-03-15,-0.0167280026764771,59.77,60.367700000000006,-0.36062331346068804,-3.541132095474913,-2.530657951189134,49484360,58.84
860,2018-03-14,-0.18509170452633256,59.32,59.9132,0.24502113056888786,-3.927682046694219,-0.22232162528458202,80162460,59.78
861,2018-03-13,4.716186626242217,62.17,62.7917,1.0006099532263069,-6.802969182232676,-5.353733057076013,141439500,59.43
862,2018-03-12,3.4988093057336447,56.5,57.065,7.1935512135284405,-1.2529571541224855,4.039253482870411,137836300,59.37
863,2018-03-09,0.9779065555957971,55.76,56.3176,-0.8658039405088294,-4.789976845604219,-3.06760231259854,65360810,54.59
864,2018-03-08,1.1487863627941532,54.59,55.13590000000001,0.6059572801024238,-1.5160721054703186,0.15253219771508633,51657770,55.22
865,2018-03-07,-0.7443245254931123,53.34,53.873400000000004,2.091198996165076,-1.3799017697045315,0.1793092695096191,61467380,53.97
866,2018-03-06,2.633096290601571,53.4,53.934,1.3090073052249103,-1.3423814291541452,-0.35969889123743004,72079020,53.74
867,2018-03-05,-0.6312360008145027,48.8,49.288,6.232754422983288,-1.1524103229995089,5.563220256451884,70056020,52.03
868,2018-03-02,-2.6459470810583747,46.36,46.8236,5.182002238187583,-1.8657258305640665,4.883007714058723,51636420,49.11
869,2018-03-01,-0.08195041999590072,48.77,49.25770000000001,-0.9088934318898458,-5.050377910458677,-3.3247593777216746,61117690,47.62
870,2018-02-28,0.452861259777684,48.8,49.288,0.3489693231618328,-1.9031001460801722,-0.9698100957636634,44892080,48.81
