,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
1081,2017-04-27,0.02609376359050286,115.0,116.15,-0.16358157554886948,-1.1364614722341861,-0.6198880757640971,9435857,115.43
1082,2017-04-26,-0.09525458953931368,115.37,116.5237,-0.6639850948776989,-1.63374489481539,-1.3333768151886751,6674081,114.97
1083,2017-04-25,0.5920250740031402,115.54,116.6954,-0.7501581039184178,-1.6242285471406837,-1.0415149183258314,11332290,115.48
1084,2017-04-24,0.8222084696313383,114.04,115.1804,-0.017711346722193443,-1.0074630753149059,-0.2781723279307994,13417020,114.86
1085,2017-04-21,-0.141643059490082,112.8,113.928,-0.6653324906958742,-1.428972684502493,-0.7179973316480566,8960952,113.11
1086,2017-04-20,0.6951968219573816,111.53,112.6453,0.8475275932506623,-1.034486125919148,0.27937250821826365,13771690,112.96
1087,2017-04-19,0.683268902274558,111.99,113.1099,-0.8044388687462313,-2.2455152024712275,-2.0775369795216787,9595884,110.76
1088,2017-04-18,-0.5010737294201881,111.2,112.312,-0.09972220243606629,-1.2839233563644072,-0.9633877056770369,8297300,111.23
1089,2017-04-17,0.6351510752200371,110.91,112.0191,-0.13310230130396516,-1.5346490018220085,-0.23129984083070607,7111117,111.76
1090,2017-04-13,0.08135225526530183,110.72,111.8272,-0.3373061294568781,-1.7949121501745653,-1.4461597893893534,6854470,110.21
1091,2017-04-12,0.05432814197754642,110.5,111.605,0.08512163433537821,-1.16034227857175,-0.8736167734420578,8097064,110.63
1092,2017-04-11,-0.2685765443151273,111.4,112.51400000000001,-0.64347547860711,-2.7143288835167323,-1.8433261638551757,10010850,110.44
1093,2017-04-10,0.009175153683828898,109.0,110.09,1.62594241075483,-1.1354346443818693,1.4624398219638473,14796220,111.7
1094,2017-04-07,-0.14809329877824026,107.88,108.9588,0.10205692426861956,-2.0180104773547356,0.028634676593353028,8341495,108.99
1095,2017-04-06,0.13961280714818103,107.59,108.66590000000001,-0.22628994008240486,-1.3950098420939798,-0.5759856587945266,5201954,108.04
1096,2017-04-05,0.7812500000000031,108.36,109.4436,-0.5697911983889513,-1.9403601489717173,-1.8307146329250918,8187964,107.44
1097,2017-04-04,-0.2035340919604023,107.87,108.9487,-0.6321323705560481,-1.898783555930458,-1.3113511221336338,6477898,107.52
1098,2017-04-03,0.9459334137067569,108.85,109.93849999999999,-0.42614734601617427,-2.1998662888796874,-1.6813945978888083,7783911,108.09
1099,2017-03-31,-0.3215434083601234,108.5,109.58500000000001,-0.42432814710042743,-1.6471232376693952,-1.6014965551854812,8994726,107.83
1100,2017-03-30,0.20089489544333747,109.73,110.82730000000001,-0.34043958483153997,-1.9555650999347738,-1.7841271960970029,10587160,108.85
1101,2017-03-29,0.1576994434137307,107.97,109.0497,0.6330141210842336,-1.2468626690398998,0.4221011153629984,8784547,109.51
1102,2017-03-28,0.13878608438194456,108.23,109.31230000000001,-0.3314357121751209,-1.6945028144133951,-1.383467368265063,6467098,107.8
1103,2017-03-27,-1.286560533135876,106.65,107.71650000000001,0.43957982296118714,-1.120069812888467,0.33745990632817413,7699358,108.08
1104,2017-03-24,0.13856812933025928,108.4,109.48400000000001,-0.32333491651749424,-2.058748310255384,-1.3189141792408046,7572922,108.04
1105,2017-03-23,0.8106324818550281,106.95,108.01950000000001,0.7503274871666601,-1.4622359851693536,0.21338739764578818,13398120,108.25
1106,2017-03-22,-0.42820439623180395,104.64,105.6864,0.41027038483664724,-1.6145880643110202,0.38188451872709944,7144945,106.09
1107,2017-03-21,1.1282051282051224,108.46,109.54459999999999,-0.7710101638967012,-4.422490930634633,-4.066471555877684,13868960,105.09
1108,2017-03-20,0.5870656187861041,106.23,107.29230000000001,0.8460066565820579,-1.2603886765406405,-0.03942500999606826,12447930,107.25
1109,2017-03-17,-0.4354823440310459,105.17,106.2217,0.26199919602115346,-1.281941448875323,-0.5758710320019347,8760765,105.61
1110,2017-03-16,1.5044845211688709,105.25,106.3025,-0.6138143505561857,-1.8837750758448746,-0.632628583523435,12313540,105.63
1111,2017-03-15,0.11510791366906911,104.37,105.4137,-0.8762618141664801,-2.669197646985175,-1.6351764523966126,11670640,103.69
1112,2017-03-14,-0.5419281232173487,104.61,105.6561,0.32548996224544063,-1.7378078501856513,-1.3308270890180454,7746539,104.25
1113,2017-03-13,0.12573749879098117,103.52,104.5552,1.6209619416346588,-1.037920639049995,0.597579077845968,16103740,105.18
1114,2017-03-10,0.1840371948857148,103.43,104.46430000000001,-0.7316375067846199,-1.75591087098656,-1.0283896029552755,4113497,103.39
1115,2017-03-09,-0.24220112381321451,102.97,103.9997,-0.24009684643321494,-1.1920226692961606,-0.7304828763929216,4521801,103.24
1116,2017-03-08,0.0,102.63,103.6563,0.6113473083642813,-1.0769244126985,-0.4209102582283979,7064946,103.22
1117,2017-03-07,-0.009774215619201559,102.3,103.323,-0.012581903351616795,-1.1739883665785873,-0.6707122325135719,4980492,102.63
1118,2017-03-06,-0.5323782789662155,102.76,103.78760000000001,-0.5179809534087038,-1.6260131268089995,-1.4236768168837215,6271374,102.31
1119,2017-03-03,-0.19381723035178103,102.99,104.01989999999999,-0.5767165705792747,-1.5188439904287496,-0.682465566684827,6313293,103.31
1120,2017-03-02,-0.2306805074971252,103.8,104.838,-0.2460939735592014,-1.9725671989164215,-1.5719491024246899,7970738,103.19
1121,2017-03-01,0.7580174927113713,103.68,104.7168,0.26089414497004165,-1.4389286150837426,-0.6463146314631464,10324960,104.04
1122,2017-02-28,0.27992277992278597,103.89,104.9289,-0.8947963811685854,-2.762727904323783,-1.933595034351826,8007397,102.9
1123,2017-02-27,-0.43710539096649137,102.5,103.525,0.294614827336385,-1.2605650808983402,0.07244626901713463,6860807,103.6
1124,2017-02-24,-1.044309974624237,101.39,102.40390000000001,0.5821067361692208,-1.077986287631633,0.5332804707633162,7356362,102.95
1125,2017-02-23,0.49904030710172365,104.72,105.7672,-0.857732832106743,-3.7319698356390347,-3.1268673085796053,10088960,102.46
1126,2017-02-22,0.3525264394829607,102.48,103.5048,1.6377984402655719,-1.0480673360076067,0.6716596718219829,15772600,104.2
1127,2017-02-21,0.5073617190608886,101.03,102.0403,0.4897084779249024,-1.1076996049600063,0.0781063952183623,8179989,102.12
1128,2017-02-17,-0.12894267010513338,100.69,101.6969,0.03254769811076303,-1.373591525405398,-1.1572624140952215,8237860,100.52
1129,2017-02-16,0.30526834071886,101.86,102.8786,-0.7568143423413727,-2.3120454594055575,-2.000999235992726,7457191,100.82
1130,2017-02-15,0.46264396101978433,102.06,103.0806,-0.92219098453056,-2.881822573791775,-1.4848574804570471,12379520,101.55
1131,2017-02-14,0.03879728419011276,103.14,104.1714,-0.5485190752932295,-3.1404013001649203,-2.4780313982532656,10229280,101.59
1132,2017-02-13,0.4493942946463402,102.82,103.84819999999999,0.5698702529268744,-1.18268780778096,-0.7204746928690119,9722892,103.1
1133,2017-02-10,0.5225469324559628,103.88,104.91879999999999,-0.9329119280815189,-2.486494317510292,-2.438838415994075,7675084,102.36
1134,2017-02-09,-0.23172733417012154,103.33,104.3633,-0.17563645457741225,-1.7279062658999793,-0.9805170974854109,8421821,103.34
1135,2017-02-08,0.7140731925022303,101.55,102.5655,1.388868576665638,-1.3703438290653325,0.9793741560271173,10169200,103.57
1136,2017-02-07,0.13875123885034743,101.04,102.05040000000001,-0.4413505483565141,-1.5192493121046173,-1.1958796829801863,5647856,100.83
1137,2017-02-06,-0.21914533320051685,100.17,101.1717,0.5320657851948642,-1.1383618146181247,-0.26855336027762267,6784375,100.9
1138,2017-02-03,0.6545021816739355,101.5,102.515,-0.9315709896112747,-2.1606594156952674,-2.0728673852606936,6184364,100.39
1139,2017-02-02,-0.2855173771782929,101.28,102.2928,-0.8043576869535304,-1.6939608652808387,-1.4202368104108953,5363044,100.84
1140,2017-02-01,0.7501727371434121,102.07,103.0907,-0.6893929326311712,-2.1541225348164224,-1.4751088119490945,5726905,101.57
1141,2017-01-31,-0.7721243318154832,100.24,101.24239999999999,0.837198644046382,-1.1678901329877474,0.06677044400371088,7522294,101.31
1142,2017-01-30,-0.8523562261193205,101.2,102.212,-0.7357257464877016,-2.076077172934685,-1.166203576879434,8611044,101.02
1143,2017-01-27,-0.48661800486618007,102.25,103.27250000000001,-0.554358614345547,-1.9196785204192806,-1.1643951681231834,8028976,102.07
1144,2017-01-26,-0.13453776667307377,103.92,104.9592,-0.37081075313074263,-2.6574135473593494,-2.1048178720874358,12500030,102.75
1145,2017-01-25,1.015478655230195,102.46,103.4846,0.7589535061255449,-1.5312423297765994,0.5560247611721956,23306790,104.06
1146,2017-01-24,4.8165836805202815,103.15,104.1815,-0.9517044772824369,-4.07126025254004,-2.6410639124988533,37142250,101.43
1147,2017-01-23,0.4372267332916945,96.48,97.4448,1.2573272252598404,-1.2158678554422562,0.9905094987110609,13997100,98.41
1148,2017-01-20,0.29115108661744943,96.45,97.4145,-0.27152015357056514,-1.7908011640977495,-1.3904500869993703,9652714,96.06
1149,2017-01-19,0.4375000000000018,96.42,97.3842,-0.7025780362728287,-1.8526619307854955,-1.2468141649261433,7085970,96.17
1150,2017-01-18,0.15605493133582132,96.27,97.2327,-0.9900990099009882,-2.0288442057044485,-1.267783369175179,6587018,96.0
1151,2017-01-17,0.05193725979017052,96.32,97.2832,-0.71255879740797,-2.346962270977922,-1.1956843524883938,6340299,96.12
1152,2017-01-13,0.05213764337851632,95.95,96.90950000000001,0.4855045171009932,-1.1861582197823775,-0.6598940248376189,10687930,96.27
1153,2017-01-12,-0.09284093253559254,96.85,97.8185,-0.9900990099009962,-3.085817100037317,-1.9612854419153785,8412007,95.9
1154,2017-01-11,0.17571059431524724,96.92,97.8892,-0.4486705377099819,-2.338562374603131,-0.9696677467994473,8723400,96.94
1155,2017-01-10,1.7736486486486558,96.4,97.364,0.5505114826835394,-1.8631116223655633,-0.6306232282979379,14759640,96.75
1156,2017-01-09,0.28757056129512837,94.16,95.10159999999999,0.5766464496917141,-1.8838799767827128,-0.4012550787788972,10817620,94.72
1157,2017-01-06,0.031789763696091065,94.4,95.34400000000001,-0.8852156402080973,-2.4584661856016194,-1.5250041953347957,7597513,93.89
1158,2017-01-05,1.5467904098994492,91.91,92.8291,2.133921367329863,-1.2809560795052375,1.6599320687155295,16787830,94.37
1159,2017-01-04,0.4401805869074499,88.99,89.87989999999999,1.123833026071467,-1.4462632913476694,0.7010466188769825,11462690,90.51
1160,2017-01-03,1.3551987245188448,89.0,89.89,-0.9900990099009908,-2.0135721437312295,-1.4350873289576218,8786988,88.6
1161,2016-12-30,0.27481964960494093,87.57,88.44569999999999,-0.3908612855118946,-1.408434779757507,-0.7187460781021415,7208711,87.81
1162,2016-12-29,0.5150509328144542,87.82,88.6982,-0.5616799438996474,-1.734195282429636,-1.5425341213237715,5465067,87.33
1163,2016-12-28,0.8681745487776912,88.3,89.18299999999999,-0.4855185405290165,-2.2010921363937004,-2.032898646603039,6413099,87.37
1164,2016-12-27,-0.08065445327803593,86.72,87.5872,0.40279858244127226,-1.0015162032808471,-0.05388915275290165,5215202,87.54
1165,2016-12-23,-0.2073732718893924,86.62,87.48620000000001,0.2215206512569936,-0.9900990099009972,-0.7957826491492425,6358390,86.79
1166,2016-12-22,-1.523809523809523,87.89,88.7689,-0.573286364931859,-3.107957854608987,-2.2180065315668043,14368590,86.8
1167,2016-12-21,0.13357079252002488,89.96,90.8596,-0.47281740179352927,-1.7715244178931013,-1.7715244178931013,9021352,89.25
1168,2016-12-20,0.29236478128864374,89.19,90.0819,0.2532140196865272,-1.2676242397196402,-0.26853341237252,8424608,89.84
1169,2016-12-19,-0.06766662907409753,88.61,89.4961,0.3619152119477773,-1.213572434999963,-0.6325415297426275,10206940,88.93
1170,2016-12-16,0.16882386043894845,89.0,89.89,0.23361886750472102,-1.4795861608632754,-1.3572143731227042,11322450,88.67
1171,2016-12-15,-1.304967649961616,90.0,90.9,-0.3300330033003425,-2.376237623762388,-2.2552255225522675,19170560,88.85
1172,2016-12-14,-0.35807291666666485,91.83,92.7483,-0.5264786524389076,-2.068285887719777,-1.6801386117050152,9148677,91.19
1173,2016-12-13,0.35687249918892433,92.8,93.728,0.0021338340730726675,-1.982331853875032,-1.672925913280981,10450390,92.16
1174,2016-12-12,-1.3186106346483748,92.05,92.9705,-0.08658660542860443,-1.3665625117644826,-0.5383428076647995,9347017,92.47
1175,2016-12-09,0.21666125013541634,92.51,93.4351,0.21929660266858492,-1.2362591788310864,-0.16599757478721,9162923,93.28
1176,2016-12-08,0.8015812012737499,91.8,92.718,0.39043119998273773,-1.8205742142841759,-0.4400440044004414,10907560,92.31
1177,2016-12-07,0.1327433628318477,90.52,91.4252,0.24588406697497173,-2.1057651500899133,-0.38851432646580003,13218170,91.07
1178,2016-12-06,0.6264424662050856,91.56,92.4756,-0.5899934685473717,-2.7202851346733694,-2.244483950360954,7772578,90.4
1179,2016-12-05,-0.4752431476569483,90.05,90.95049999999999,0.49422488056691793,-1.5178586154006828,0.043430217535916645,8862879,90.99
1180,2016-12-02,0.5786779434676118,90.38,91.2838,0.49976008886570844,-1.4611574014228117,-0.8805505467563745,11711150,90.48
1181,2016-12-01,-0.021272069772384623,94.0,94.94,-0.9269012007583689,-6.066989677691164,-5.350747840741519,24008200,89.86
1182,2016-11-30,0.3052952942415057,95.28,96.2328,-0.7822696627345287,-3.047609546848892,-2.2994238970496563,11415540,94.02
1183,2016-11-29,-0.0959897610921538,93.67,94.6067,1.5361491310869089,-1.286061135205015,0.4051510093893892,14128660,94.99
1184,2016-11-28,0.01075153209331352,93.02,93.9502,1.9050518253287376,-1.011386883689439,-0.20244767972818598,14287080,93.76
1185,2016-11-25,0.5589594754380265,93.55,94.4855,-0.778426319382341,-1.815622502923735,-1.5616152743013443,4868511,93.01
1186,2016-11-23,-0.7295354575689225,92.53,93.45530000000001,-0.05917267399495006,-2.1457317027498766,-0.4550838743228122,11736610,93.03
1187,2016-11-22,0.8885558291403473,94.24,95.1824,-0.8009884180268616,-2.1247625611457632,-2.0722318411807303,10396530,93.21
1188,2016-11-21,0.7067137809187243,94.05,94.9905,-0.34792952979508546,-2.0954727051652506,-1.6638505955858751,8926920,93.41
1189,2016-11-18,0.8291697671946435,94.85,95.79849999999999,-0.520363053701251,-3.2657087532685676,-2.514131223348998,9729471,93.39
1190,2016-11-17,1.9922463924186888,94.71,95.6571,-0.7078408189250938,-2.1086777667313763,-1.6591554625845928,10375260,94.07
1191,2016-11-16,0.4285714285714292,91.39,92.3039,1.4908362485225524,-1.0551016804273714,0.6024664179953401,13047920,92.86
1192,2016-11-15,1.3701682076417556,91.0,91.91,1.7190730062017174,-1.2621042324012586,-0.9900990099009864,16700650,91.0
1193,2016-11-14,-0.5807076029680526,92.45,93.3745,-0.8937129516088348,-5.884368858735525,-3.8602616346004552,27341470,89.77
1194,2016-11-11,-0.508797964808145,93.86,94.7986,-0.7474793931555845,-3.9015344108457293,-1.9078340819379176,23694700,92.99
1195,2016-11-10,1.7275266370125184,98.34,99.3234,-0.8290090754041912,-7.1517890044038035,-5.017347372321128,27298660,94.34
1196,2016-11-09,-2.4737105658487724,97.38,98.35379999999999,0.22998603002629867,-2.596544312471908,-1.7119826585246234,20912660,96.67
1197,2016-11-08,0.040261701056875945,99.39,100.3839,-0.39239360096589404,-2.0161599619062396,-0.5318581963840843,8065331,99.85
1198,2016-11-07,2.562262990673363,100.07,101.07069999999999,-0.44592547592920945,-1.8904588570179008,-1.7024716361912935,11184020,99.35
1199,2016-11-04,-0.8695652173912984,96.9,97.869,0.9410538577077588,-1.2251070308269199,-0.30551042720371785,9038406,97.57
1200,2016-11-03,-0.47710892295198337,98.04,99.02040000000001,0.2823660579032077,-2.585729809211047,-1.282967954078159,15580000,97.75
1201,2016-11-02,2.669303015323765,103.85,104.8885,-0.7517506685670966,-7.234825552848975,-6.081219580792927,36965870,98.51
1202,2016-11-01,-1.2390598878945727,100.43,101.43430000000001,-0.19155256160885673,-2.1928479814027537,-0.2802799447524178,21226050,101.15
1203,2016-10-31,0.7063671146865484,102.65,103.6765,-0.4499573191610544,-2.1764816520619448,-1.916056194026618,15833790,101.69
1204,2016-10-28,-0.029302598163704962,102.35,103.37349999999999,-0.31294287220612216,-1.763991738695116,-1.3963926925178949,8352163,101.93
1205,2016-10-27,0.5837711617046062,103.38,104.4138,-0.2909577086553649,-2.455422559087018,-1.9478268198264974,8793405,102.38
1206,2016-10-26,-0.5181347150258991,103.68,104.7168,-0.6845128957340239,-1.9259564845373458,-1.8495599559956044,7570229,102.78
1207,2016-10-25,0.34449760765550186,104.86,105.9086,-0.6690674789393912,-1.7832357334531954,-1.5943936564169556,8961856,104.22
1208,2016-10-24,1.0005772561092998,104.98,106.02980000000001,-0.6882970636557001,-2.338776457184689,-1.4428019292689493,10878840,104.5
1209,2016-10-21,-0.14443909484833076,103.7,104.73700000000001,-0.760953626703086,-1.8971328183927445,-0.760953626703086,7356226,103.94
1210,2016-10-20,0.2597902434330761,104.2,105.242,-0.47699587617111944,-1.5887193325858604,-1.3226658558370328,7087015,103.85
1211,2016-10-19,0.9580027095026077,104.33,105.3733,-0.5440657168371905,-1.6354237743337208,-1.3697018125084757,8931290,103.93
1212,2016-10-18,1.5849863866199878,104.47,105.5147,-0.4972766827750161,-2.0894718934897245,-2.0610398361555324,11082800,103.34
1213,2016-10-17,-0.34364261168384325,101.5,102.515,0.9315709896112747,-1.2144564210115636,0.31702677656928535,10349520,102.84
1214,2016-10-14,2.075379344101801,104.27,105.31269999999999,-0.581791179981132,-4.066651030692396,-3.288017494566181,12779630,101.85
1215,2016-10-13,-1.5055008685581956,102.06,103.0806,-0.5147428323079288,-3.958649833237296,-0.9027886915675678,22377940,102.15
1216,2016-10-12,-0.17105388197282792,105.05,106.1005,-0.9335488522674231,-4.034382495841211,-2.337877766834268,17735580,103.62
1217,2016-10-11,-0.4796605479199299,107.89,108.9689,-0.9166835675133052,-3.871655123617844,-3.431162469291698,14676610,105.23
1218,2016-10-10,0.7452830188679305,106.79,107.8579,1.0588932289614383,-1.2033425460721918,0.5118772013918275,11505440,108.41
1219,2016-10-07,-0.1774374299589071,106.89,107.9589,-0.3787552485251357,-2.2220493169159723,-1.8144868093320696,8948099,106.0
1220,2016-10-06,0.3178758414360541,107.3,108.373,-0.7963238075904511,-2.014339364970986,-1.1931016027977506,9879871,107.08
1221,2016-10-05,0.39829302987197884,105.87,106.9287,0.48752112388909297,-1.1864915593287955,0.029271841890893133,13154000,106.96
1222,2016-10-04,0.5219206680584659,105.93,106.98930000000001,-0.7096971379381024,-1.8126111676588377,-1.4387420050416362,11065380,105.45
1223,2016-10-03,-0.3213914358635064,105.45,106.50450000000001,-0.20139994084757076,-1.4313949175856449,-1.0558239323221195,10842050,105.38
1224,2016-09-30,0.9000473709142612,106.5,107.565,-0.43229675080184393,-1.6501650165016424,-1.6501650165016424,15566160,105.79
1225,2016-09-29,-2.059770114942524,106.51,107.5751,-0.8227740434357099,-2.7934903151379946,-1.8824988310492008,30216610,105.55
1226,2016-09-28,0.16626639571401497,108.44,109.5244,0.31554612488176564,-2.1587883613149246,-0.7070570576054285,16287430,108.75
1227,2016-09-27,0.5949570308810987,106.52,107.5852,0.841007870971095,-1.1295233916932772,0.6272238188895914,17497870,108.26
1228,2016-09-26,-1.104818494104538,106.52,107.5852,-0.4881712354487403,-2.1240839818116277,-1.5756814134286128,16792750,105.89
1229,2016-09-23,-1.0149963423555226,108.25,109.3325,-0.8529028422472644,-2.398646331145819,-1.484005213454373,23078980,107.71
1230,2016-09-22,1.4811320754716917,107.57,108.64569999999999,1.0256273372991425,-1.0729370789639967,0.6574581414634989,35615500,109.36
1231,2016-09-21,0.9955643173977239,102.46,103.4846,2.614302031413367,-1.2316808491311815,2.4306998335984287,22985350,106.0
1232,2016-09-20,-0.08735319809764477,102.94,103.9694,-0.23026005728607574,-2.9233601425034546,-2.4232129838202305,12848790,101.45
1233,2016-09-19,0.49694189602446104,105.16,106.2116,-0.669983316323268,-3.776988577518841,-2.9955296784908643,15220320,103.03
1234,2016-09-16,-0.4308281474389687,104.0,105.04,0.33320639756282777,-1.12338156892613,-0.38080731150038616,20361380,104.64
1235,2016-09-15,0.2148437499999989,102.62,103.64620000000001,0.8044675058033931,-1.0769328735641115,0.7755228845823535,20830280,104.45
1236,2016-09-14,-0.19944156362186163,100.08,101.0808,1.4930629753622913,-1.0494574637319851,1.3050945382308106,19593000,102.4
1237,2016-09-13,-0.4166666666666684,100.38,101.3838,0.10475046309173773,-2.5090793598188177,-1.0887340975579851,19992510,100.28
1238,2016-09-12,-2.248544468982141,97.38,98.35379999999999,3.076851123189956,-1.3764592725446223,2.487143353891771,17305320,100.8
1239,2016-09-09,-0.7507068343570207,101.8,102.818,-0.5913361473671965,-3.6647279659203646,-3.110350327763615,21234170,99.62
1240,2016-09-08,-0.38115715402656997,101.93,102.94930000000001,0.8069020381877225,-1.2815045852667404,-0.3684337824540962,15474890,102.57
1241,2016-09-07,0.05781460782424579,103.84,104.8784,-0.837541381256769,-2.4966055927626605,-2.439396482021089,15732340,102.32
1242,2016-09-06,1.2090680100755697,100.45,101.45450000000001,2.8047055576637674,-0.9900990099009972,2.2921605251615165,32771500,103.78
1243,2016-09-02,0.5645657975774965,97.97,98.94969999999999,0.727945612770942,-0.9900990099009842,0.30348752952258284,17469950,99.25
1244,2016-09-01,0.11318036835065279,97.3,98.273,-0.27779756392905086,-1.2851953232322113,-0.8679901905915098,13366910,97.42
1245,2016-08-31,0.14583333333333393,96.14,97.1014,0.10154333511154803,-1.12397967485535,0.09124482242274526,28600450,97.19
1246,2016-08-30,0.4953625632377729,95.35,96.3035,0.3909515230495332,-1.1770081045860203,-0.3151495013161512,13983900,96.0
1247,2016-08-29,-0.4839049021670608,94.6,95.54599999999999,-0.40399388776086465,-1.3982793628200014,-0.6970464488309264,8812224,94.88
1248,2016-08-26,0.22354694485842871,94.15,95.09150000000001,0.37700530541635396,-1.063712319187322,-0.033125989178852254,14118550,95.06
1249,2016-08-25,-0.13847464848742594,93.75,94.6875,0.002640264026400239,-1.6554455445544507,-0.7894389438943917,13027180,93.94
1250,2016-08-24,-0.11483453387618689,95.68,96.63680000000001,-0.34852147422101193,-3.183880260935798,-2.8527434683267785,12702060,93.88
1251,2016-08-23,-0.06272869837951099,95.59,96.5459,-0.06825768882987178,-1.1765388276457174,-0.7829436568512975,9638938,95.79
1252,2016-08-22,-0.40264298988230496,96.47,97.4347,-0.8258864654994689,-2.7553838622174713,-1.831688299958845,16218810,95.65
1253,2016-08-19,-0.0927835051546427,96.91,97.8791,-0.6529483822389041,-1.572450094044582,-1.041182438334634,14263640,96.86
1254,2016-08-18,0.25773195876288657,97.25,98.2225,-0.28761230878871835,-1.6314999109165333,-1.24462317697065,15006470,97.0
1255,2016-08-17,-0.5069315125180994,96.17,97.13170000000001,0.12179340009491313,-1.1136426110116595,-0.13558910221895554,14973660,97.0
1256,2016-08-16,-1.0497066995986375,96.15,97.1115,0.0396451501624412,-2.122817585970775,-0.46492948826864994,27486390,96.66
1257,2016-08-15,,98.28,99.2628,-0.4057914949004049,-2.4609420649024663,-2.108342702402105,33792570,97.17
