,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
878,2018-02-15,1.2147841819591598,39.16,39.55159999999999,0.021238078864088548,-2.835789196897202,-1.4199172726261176,11140560,38.99
879,2018-02-14,-0.7065217391304294,36.54,36.9054,5.133666075967194,-1.5049288180049498,4.835606713380692,12008820,38.69
880,2018-02-13,-0.49696300386526704,36.04,36.4004,2.801068120130559,-1.5944879726596342,1.0977901341743483,11618530,36.8
881,2018-02-12,1.4894859813084054,34.75,35.097500000000004,3.682598475674896,-1.332003703967522,3.198233492413975,12862530,36.22
882,2018-02-09,1.4727540500736376,34.45,34.794500000000006,-0.07041342740951383,-5.732227794622738,-1.59364267341104,13205870,34.24
883,2018-02-08,0.19813189923577776,35.4,35.754,-0.7104100240532467,-7.115287799966429,-5.045589304693167,13662240,33.95
884,2018-02-07,-0.4531294250920524,35.15,35.5015,1.2633269016802184,-2.0323084940072924,-0.4830781797952249,11019250,35.33
885,2018-02-06,-1.3815402704291768,33.55,33.8855,4.941641705154128,-1.6393442622950882,4.20386300925175,12738920,35.31
886,2018-02-05,-2.544823597455163,33.7,34.037000000000006,4.239504069101244,-9.187061139348373,-0.04994564738373831,13424300,34.02
887,2018-02-02,-1.6662114176454506,36.0,36.36,-0.7975797579757953,-4.950495049504943,-4.895489548954899,13546090,34.58
888,2018-02-01,-0.6415396952686311,37.17,37.5417,3.591472948747664,-4.0533593310904825,-2.4817736010889204,16533560,36.61
889,2018-01-31,1.1396011396011339,39.05,39.4405,-0.8633257691966347,-6.6948948415968434,-5.148261305003748,17659320,37.41
890,2018-01-30,-1.1664641555285464,40.67,41.0767,-0.016310950003291764,-6.881516772282102,-6.005107518374171,15865020,38.61
891,2018-01-29,-0.4884004884004953,40.75,41.1575,1.366701087286643,-1.5489278989248516,-0.018222681163822592,10238990,41.15
892,2018-01-26,0.5711447727837021,40.5,40.905,0.8923114533675638,-2.5302530253025393,0.11001100110011416,7197074,40.95
893,2018-01-25,1.0502625656413969,40.41,40.814099999999996,1.141517269767078,-2.362173856583864,-1.3331177215716952,11281980,40.27
894,2018-01-24,0.8487269096355374,40.4,40.804,-0.13233996666993933,-2.6566022938927634,-1.994902460543084,9761887,39.99
895,2018-01-23,0.0,39.31,39.7031,2.2590175578229466,-3.433233173228276,0.8989222504036286,16894480,40.06
896,2018-01-22,0.20634511220015034,38.85,39.2385,1.04871491010104,-1.474317315901488,0.18221899410018308,9487426,39.31
897,2018-01-19,0.30745580322827937,39.15,39.5415,-0.8636495833491303,-3.392638114386142,-1.9511146516950448,10369520,38.77
898,2018-01-18,-0.38158229458154586,39.16,39.55159999999999,-0.30744647498456124,-2.203703516419042,-1.3187835637496141,6909481,39.03
899,2018-01-17,0.310318076027922,38.79,39.1779,1.536835818152581,-1.7303122423611297,0.3371798896827069,9059572,39.31
900,2018-01-16,-0.4343382728666369,38.97,39.3597,1.5251640637504968,-2.5907209658610033,-1.7522999413105156,10882790,38.67
901,2018-01-12,-0.050607287449400615,39.5,39.895,-0.7645068304298777,-2.9201654342649612,-1.8924677277854431,8580780,39.14
902,2018-01-11,0.45918367346938704,39.38,39.7738,0.4178630153518053,-2.1969236029748296,-0.6381085035877845,9625030,39.52
903,2018-01-10,-0.8591512626920029,38.08,38.4608,2.7539728762792355,-1.9781179798652033,1.9219569015725202,12154870,39.2
904,2018-01-09,-0.811770674784374,39.1,39.491,-0.6862323060950616,-3.015877035273866,-2.7373325567850983,11206400,38.41
905,2018-01-08,0.7014809041309327,38.76,39.1476,1.334436849257693,-1.8330625632222601,0.6958280967415746,11338160,39.42
906,2018-01-05,0.13203063110642796,37.92,38.2992,0.6026235534945955,-2.3739399256381297,0.4981827296653794,12320530,38.49
907,2018-01-04,0.6935182715390718,37.75,38.1275,0.39997377221166724,-1.8293882368369236,-0.675365549800014,9980717,37.87
908,2018-01-03,1.229289150187068,37.88,38.2588,-0.5980323481133744,-4.858490072872129,-2.0094723305487854,12106340,37.49
909,2018-01-02,1.0798522307473788,35.57,35.9257,4.2707588161121475,-1.4911330885689034,4.159417909741501,11990630,37.42
910,2017-12-29,0.16787912702852592,35.8,36.157999999999994,-0.6305658498810621,-2.8154212069251447,-2.677139222302109,6463997,35.19
911,2017-12-28,0.34266133637920454,35.14,35.4914,0.8976822554196329,-1.0182748496818839,0.7004513769532993,6233083,35.74
912,2017-12-27,0.4243281471004203,35.5,35.855,-0.9900990099009814,-2.5240552224236343,-2.3288244317389313,5298700,35.02
913,2017-12-26,-0.4557106237539066,34.95,35.2995,0.5963257269932892,-1.4150342072834026,0.1430615164520731,4969667,35.35
914,2017-12-22,-0.33641715727503374,35.55,35.905499999999996,-0.934397237192063,-2.772555736586317,-2.215538009497144,7526806,35.11
915,2017-12-21,1.3674716322374338,34.84,35.1884,1.595980493571741,-1.245865114640056,1.3686328449148022,11359890,35.67
916,2017-12-20,2.482269503546088,34.68,35.0268,-0.44765722246966333,-2.6745235077140874,-1.8751356104468695,11205430,34.37
917,2017-12-19,1.3460963206700653,33.88,34.2188,-0.40562497808223363,-2.4805077910388564,-1.1069938162647381,7518788,33.84
918,2017-12-18,1.130298273155414,32.21,32.5321,3.651470393857141,-0.9900990099009868,2.7600431573737936,13009960,33.43
919,2017-12-15,-0.06303183107469137,31.71,32.027100000000004,-0.11583939850940579,-2.6761711175848033,-0.5529692042051978,9565643,31.85
920,2017-12-14,-0.7308160779537209,32.6,32.926,1.0751381886654898,-3.784243455020355,-3.63238777865517,9997611,31.73
921,2017-12-13,-0.9090909090909005,32.7,33.027,0.28158779180669274,-2.9581857268295755,-0.5662034093317516,9975424,32.84
922,2017-12-12,-0.02992220227410268,33.41,33.744099999999996,0.19529339943873536,-2.4125699011086277,-2.205126229474178,9478258,33.0
923,2017-12-11,1.2639181462533908,33.65,33.9865,1.0106954231827308,-2.3141541494416806,-1.6668383034440082,11292810,33.42
924,2017-12-08,1.6640502354788103,32.38,32.7038,2.3122695221961966,-2.1214660070083693,1.608987334805117,11894250,33.23
925,2017-12-07,1.9929283188685345,31.73,32.0473,0.8821335962779966,-1.7077881756029367,-0.615652488665187,13235680,31.85
926,2017-12-06,1.475025142474024,30.27,30.5727,5.191886879470886,-0.990099009900995,1.757450274264289,17773600,31.11
927,2017-12-05,-1.4745308310992,29.4,29.694,1.1988953997440617,-2.067757796187785,0.45800498417188396,8861263,29.83
928,2017-12-04,1.87713310580205,29.85,30.148500000000002,1.4312486525034287,-1.1227755941423399,-1.0232681559613321,10942340,29.84
929,2017-12-01,0.44951590594743773,29.05,29.340500000000002,2.9634805132836815,-1.9103287265043238,-0.13803445749050472,14414350,29.3
930,2017-11-30,0.7334963325183405,28.84,29.1284,0.4861235083286428,-1.4707295972315675,-0.7154529599977942,8840958,28.92
931,2017-11-29,-0.20971688220901338,28.55,28.8355,0.8479131625947135,-1.371573234381226,-0.7126632102789987,8306624,28.63
932,2017-11-28,0.03472222222221531,28.81,29.0981,-0.9900990099009903,-4.083084462559407,-1.677429110491748,10584590,28.61
933,2017-11-27,0.06846970215679415,29.23,29.5223,-0.9223536106604204,-3.6321695802833855,-2.446625093573335,6663274,28.8
934,2017-11-24,0.9470361276744986,28.78,29.067800000000002,1.4180639745697938,-1.1965129799984966,0.48920110913106246,6409696,29.21
935,2017-11-22,0.5326704545454495,28.31,28.5931,0.4438133675607021,-1.1999398456270909,-0.29062955748064456,7399538,28.51
936,2017-11-21,1.2926391382405724,28.21,28.4921,0.23831167235829606,-1.4814632828047085,-1.165586250223748,7172197,28.16
937,2017-11-20,-0.5865102639296192,27.12,27.3912,2.916265077835217,-1.2091474634189177,1.674990507900348,9044848,27.85
938,2017-11-17,-0.14743826022852616,27.09,27.3609,0.6180352254494562,-1.7210691168784664,-0.29567740827238775,7308945,27.28
939,2017-11-16,0.8115086683880446,27.33,27.603299999999997,-0.8451887998898548,-2.982614397553902,-1.7146500599565933,8266571,27.13
940,2017-11-15,-1.9497562804649533,26.15,26.4115,2.9097173579690647,-3.6025973534255886,2.6446812941332345,12015260,27.11
941,2017-11-14,-0.6154960173787172,27.45,27.7245,-0.4851304802611379,-4.2363252718714435,-3.8034951036087117,8049093,26.67
942,2017-11-13,-0.6190823015295037,27.29,27.5629,1.0778981892326294,-1.5343087991466737,0.20716252643953262,6605212,27.62
943,2017-11-10,1.1070110701106906,27.4,27.674,1.0334610103346151,-1.3875840138758413,-0.7732890077328852,8041303,27.46
944,2017-11-09,-2.2002200220021924,26.67,26.936700000000002,2.3881915750630047,-1.1014712269877203,0.6062361016754076,9948525,27.1
945,2017-11-08,-0.4452690166975918,26.83,27.0983,1.1871593420989635,-2.945941258307708,0.6336190831159199,9131851,27.27
946,2017-11-07,0.0,27.51,27.785100000000003,-0.7021749066946082,-4.013302093568141,-3.0055677323457686,8944537,26.95
947,2017-11-06,1.2573964497041414,27.38,27.6538,1.2157461180741818,-2.0026180850371342,-0.5200008678734886,7892778,27.51
948,2017-11-03,0.07249003262051314,27.61,27.8861,-0.9542388501798316,-3.5003101903815836,-3.034128114006619,9957031,27.04
949,2017-11-02,0.6593406593406583,27.48,27.7548,2.216553533082571,-1.7106950869759405,-0.5937711675097627,13694950,27.59
950,2017-11-01,9.992101105845187,27.85,28.128500000000003,4.271468439483071,-5.1851325168423505,-2.9454112377126465,38628660,27.3
951,2017-10-31,-3.779289493575208,25.46,25.7146,1.0320984965739293,-3.478957479408587,-1.5345368001057784,23983050,25.32
952,2017-10-30,-0.2954209748892109,27.0,27.27,-0.6600660066006591,-3.3736707004033666,-2.970297029702966,9510109,26.46
953,2017-10-27,-1.516793066088847,27.27,27.5427,-0.5544118768312453,-3.0596128919822703,-1.679936970594755,10508010,27.08
954,2017-10-26,0.640341515474919,28.29,28.5729,-0.8151080219368729,-3.3349782486201947,-3.089990865470426,9328211,27.69
955,2017-10-25,-1.3593586615545505,28.3,28.583000000000002,-0.04548157996012202,-2.6694188853514387,-1.6548297939334655,8865884,28.11
956,2017-10-24,0.39299749910683457,28.1,28.381,1.969627567738984,-1.201508051160992,1.0887565624889928,10212070,28.69
957,2017-10-23,-0.5627857896588117,28.27,28.5527,0.3757963344972581,-2.040787736361194,-1.970741821263849,7966266,27.99
958,2017-10-20,1.517341040462434,28.1,28.381,0.6659384799689936,-1.5186216130509882,0.17265071702899645,13730360,28.43
959,2017-10-19,-1.7981651376146732,26.76,27.027600000000003,2.931817845461665,-2.3220707720996483,2.413828826828858,11424940,27.68
960,2017-10-18,1.0889973713856655,26.92,27.189200000000003,2.834949170994357,-1.0268783193326871,0.22361820134463994,15256800,27.25
961,2017-10-17,0.0374953130858568,26.68,26.9468,0.42008698620986196,-1.6951920079564222,-1.175649798862947,7670161,26.63
962,2017-10-16,-0.4020467836257289,27.25,27.5225,0.572259060768458,-4.114815151239895,-3.0974657098737364,13182820,26.67
963,2017-10-13,5.046948356807523,26.85,27.1185,2.0336670538562265,-1.174474989398382,0.8905359809723934,24866120,27.36
964,2017-10-12,-0.11904761904760948,25.17,25.4217,2.0781458360377076,-1.4621366785069472,0.5440234130683527,9992446,25.56
965,2017-10-11,-0.6004803843074544,24.83,25.0783,0.8042809919332747,-2.5053532336721367,0.48528010271828864,9281157,25.2
966,2017-10-10,1.438848920863307,25.38,25.6338,-0.7560330501135202,-3.564824567563147,-2.550538741817445,8099853,24.98
967,2017-10-09,-0.6525911708253425,25.88,26.1388,-0.9135844032625875,-5.427946194928616,-4.280227095352504,12919040,25.02
968,2017-10-06,-0.527505651846272,26.4,26.663999999999998,-0.8775877587758709,-2.82778277827782,-2.3027302730272927,8613176,26.05
969,2017-10-05,0.8692365835222994,26.69,26.9569,0.048596092280632754,-1.7691203365372152,-1.5465428146411562,8112221,26.54
970,2017-10-04,-0.3419452887537988,26.23,26.4923,1.3502036440777179,-1.1788330948992742,-0.12192221890888798,7676247,26.46
971,2017-10-03,0.5740528128587912,26.28,26.5428,0.2908510029085148,-2.8361740283617425,-0.839399008393988,11339780,26.32
972,2017-10-02,-0.6235385814497277,25.5,25.755,2.543195496020195,-1.7278198408076113,1.4560279557367501,10335040,26.13
973,2017-09-29,0.23584905660376854,25.5,25.755,0.48534265191225,-1.1454086585129029,-0.3688604154533056,8387922,25.66
974,2017-09-28,0.23818975784040777,25.25,25.5025,-0.08822664444662623,-2.7546318988334497,-0.2450740123517302,9410003,25.44
975,2017-09-27,0.45155993431855274,24.47,24.7147,3.3797699344924284,-1.0710225088712437,1.923146953027958,12830270,25.19
976,2017-09-26,0.29106029106029224,24.12,24.3612,0.4876607063691454,-1.0721967719159924,-0.004925865720903551,10468340,24.36
977,2017-09-25,-0.3357112882920617,23.75,23.9875,0.5106826472120842,-2.4908806670140704,0.26055237102657636,12859860,24.05
978,2017-09-22,-4.906731549067319,23.45,23.6845,1.627646773206107,-2.2145284890962436,0.6143258249065778,20291850,23.83
979,2017-09-21,-2.093834819697554,25.25,25.5025,-0.1666503283991782,-4.6368003136947396,-3.3035976865013277,14647590,24.66
980,2017-09-20,0.6627680311890904,25.82,26.0782,1.5024043070457314,-2.5622934098212253,-1.1051376245292996,12067650,25.79
981,2017-09-19,-0.509204857030954,25.4,25.654,0.4911514773524644,-2.6272706010758538,-0.015592110392146783,10733170,25.65
982,2017-09-18,0.836986847349545,25.3,25.553,1.2796931867099681,-2.5554729385982164,-0.09000900090008879,12029580,25.53
983,2017-09-15,-1.1714174150722403,25.31,25.5631,1.5526285935586932,-2.554854458183861,-1.8507145064565675,12623570,25.09
984,2017-09-14,-0.4876219054763654,26.53,26.7953,-0.9900990099009896,-6.438815762465808,-4.4235369635719755,15579150,25.61
985,2017-09-13,-0.22505626406601173,26.6,26.866000000000003,-0.05955482766322411,-1.9950867267178027,-0.7667684061639359,6783208,26.66
986,2017-09-12,0.1489203276247176,26.9,27.169,-0.8428723913283493,-4.26589127314218,-1.8734587213368188,10128760,26.66
987,2017-09-11,2.0029673590504418,27.5,27.775,-0.37803780378036683,-3.5823582358235733,-3.2943294329432917,9591566,26.86
988,2017-09-08,-0.7225433526011535,27.48,27.7548,-0.5577413636560092,-4.484989983714521,-2.863648810295872,13224280,26.96
989,2017-09-07,0.6906579425663312,27.7,27.977,0.046466740536862866,-2.169639346606138,-1.0615863030346377,11403440,27.68
990,2017-09-06,0.6977598237238387,27.42,27.694200000000002,1.790266554007695,-1.7844891710177686,-0.6651212167168598,10270590,27.51
991,2017-09-05,2.260096331974817,27.6,27.876,1.7003874300473534,-4.3621753479695835,-2.3174056536088417,18997950,27.23
992,2017-09-01,1.202555430289366,26.93,27.1993,0.7378866367884381,-1.762177703102661,-0.7695050975576668,10198480,26.99
993,2017-08-31,0.7448789571694573,27.05,27.320500000000003,-0.7338811515162668,-3.3692648377592067,-2.600611262605015,10980810,26.61
994,2017-08-30,-0.23112480739600258,25.9,26.159,3.176726939103175,-1.7546542299017536,2.641538285102651,13652380,26.85
995,2017-08-29,-1.185770750988145,25.0,25.25,4.237623762376239,-2.376237623762382,2.8118811881188153,13753340,25.96
996,2017-08-28,0.3608660785886121,25.03,25.2803,1.1855080833692553,-1.2669944581353845,0.07792629043168109,7977454,25.3
997,2017-08-25,0.806126561870225,25.01,25.2601,-0.5546296332951981,-2.573624015740246,-1.2672158859228586,6923080,24.94
998,2017-08-24,0.04017677782241065,24.9,25.148999999999997,0.7594735377152273,-2.182989383275661,-1.347966121913391,9438225,24.81
999,2017-08-23,-0.9484536082474244,24.02,24.2602,2.8021203452568413,-1.3610769902968705,2.59602146725913,10306030,24.89
1000,2017-08-22,0.9862778730703277,23.55,23.785500000000003,2.877803703937257,-1.116226272308772,1.952870446280286,14345330,24.25
1001,2017-08-21,0.5485232067510506,23.83,24.068299999999997,0.007063232550712529,-3.524553042799028,-3.109068775110818,8773350,23.32
1002,2017-08-18,0.7157894736842177,23.92,24.159200000000002,-0.5347859200635818,-3.349448657240308,-1.9007251895758248,10128200,23.7
1003,2017-08-17,-0.8932196508323137,24.41,24.6541,0.551226773640082,-3.829383348002964,-3.667138528682855,12409470,23.75
1004,2017-08-16,1.138760016870517,23.98,24.2198,3.056177177350769,-1.3204072700848097,1.6936556040925181,17194360,24.63
1005,2017-08-15,0.47149592798972567,23.44,23.674400000000002,1.671003277802175,-1.4124961984253126,0.1503733991146502,9748848,23.71
1006,2017-08-14,0.8203799654576911,23.35,23.5835,0.28197680581761736,-1.7957470265227835,-1.0749040642822418,8156509,23.33
1007,2017-08-11,-1.132550335570468,23.57,23.8057,0.18608988603569643,-3.6365240257585385,-2.7123756075225742,10801950,23.16
1008,2017-08-10,-0.9966777408637809,23.84,24.0784,1.834008904246134,-1.3638779985381024,-0.9900990099009844,10968680,23.84
1009,2017-08-09,-1.448076127430705,23.82,24.0582,1.6285507643963388,-1.1563624876341465,0.0906135953645698,9921577,24.08
1010,2017-08-08,-0.6200909466721873,24.04,24.2804,1.975255761849069,-3.0081876740086635,-0.45468773166833537,14079180,24.17
1011,2017-08-07,1.910828025477704,24.0,24.240000000000002,1.0313531353135166,-1.1963696369637074,-0.2062706270627092,12183120,24.19
1012,2017-08-04,1.0883761427949499,23.22,23.452199999999998,1.269816904171047,-2.3119366200185807,0.4170184460306624,11082970,23.55
1013,2017-08-03,-0.21920210434018922,22.76,22.9876,1.40249525831317,-1.5991230054464123,-0.07656301658286038,9270154,22.97
1014,2017-08-02,-0.6602112676056275,22.57,22.7957,0.8962216558386008,-1.8235895366231398,0.06273112911645023,11387430,22.81
1015,2017-08-01,0.12771392081737393,23.52,23.7552,-0.8217148245436781,-4.736647134101164,-4.357782717047214,14069960,22.72
1016,2017-07-31,1.827676240208869,23.4,23.634,0.40619446560040656,-2.4287044089024357,-0.6092916984006174,15343950,23.49
1017,2017-07-28,-2.0799999999999983,24.48,24.724800000000002,-0.9092085679156225,-7.825341357665189,-7.056882158804122,34698750,22.98
1018,2017-07-27,-0.7633587786259515,26.0,26.26,-0.3046458492003117,-5.864432597105875,-4.798172124904804,21422730,25.0
1019,2017-07-26,8.633387888707036,26.55,26.8155,2.328876955492164,-4.234491245734744,-2.295314277190434,48760140,26.2
1020,2017-07-25,1.7647058823529336,24.22,24.4622,2.566408581403147,-1.1536166003057762,-0.09075226267464905,24275860,24.44
1021,2017-07-24,0.5067567567567609,23.8,24.038,-0.6156918212829673,-3.5693485314918068,-0.9900990099009882,12722900,23.8
1022,2017-07-21,-0.8695652173912932,23.94,24.1794,-0.12159110647907943,-2.1894670670074627,-2.0653945093757553,12405050,23.68
1023,2017-07-20,-0.20433183489986578,24.42,24.6642,-0.7468314399007492,-3.5444084949035517,-2.0848030749020947,14528310,24.15
1024,2017-07-19,0.4284490145672726,23.44,23.674400000000002,3.48731118845672,-2.0883317000642143,3.360592031899422,19614010,24.47
1025,2017-07-18,-0.38543897216274026,23.26,23.492600000000003,0.4571652350101664,-2.479929850250729,-0.6495662463924945,12851920,23.34
1026,2017-07-17,1.2925463162430018,23.51,23.7451,-0.40050368286510557,-2.5483152313529955,-1.6639222407991514,13321780,23.35
1027,2017-07-14,0.3374103753690354,23.79,24.0279,-0.7820075828515979,-3.612050990723279,-3.4039595636738875,16176230,23.21
1028,2017-07-13,1.7505470459518537,23.25,23.4825,2.629617800489725,-4.354306398381777,0.9688065580751587,30077550,23.71
1029,2017-07-12,1.2550425818018878,22.59,22.8159,0.5000898496224148,-1.5160480191445453,0.14945717679338638,11909680,22.85
1030,2017-07-11,1.2351326623970704,22.13,22.3513,0.44158505321838504,-1.840161422378104,-0.18477672439634238,12558900,22.31
1031,2017-07-10,-1.305361305361294,21.17,21.381700000000002,4.248025180411272,-2.2996300574790665,2.2369596430592384,14190730,21.86
1032,2017-07-07,0.0,21.99,22.209899999999998,-0.4948243801187584,-6.933394567287543,-3.421447192468216,20732210,21.45
1033,2017-07-06,-0.9896536212325635,22.01,22.2301,1.4840239135226496,-1.4849235945857266,-1.0800671162073123,9880864,21.99
1034,2017-07-05,0.22321428571428892,22.45,22.6745,-0.5931773578248658,-4.165472226509947,-1.960351937198165,16253180,22.23
1035,2017-07-03,0.13550135501355529,22.17,22.3917,0.6622989768530259,-2.1959029461809583,0.03706730618933989,9754146,22.4
1036,2017-06-30,2.4390243902439055,23.1,23.331000000000003,-0.13287042990014297,-5.319103338905332,-5.1047961939051145,21168650,22.14
1037,2017-06-29,1.5064244572441288,22.91,23.1391,0.4792753391445687,-3.4966787818022342,-2.545907144184512,19337400,22.55
1038,2017-06-28,1.9007881316643493,21.98,22.1998,2.568491608032504,-2.2513716339786867,1.667582590834154,19839270,22.57
1039,2017-06-27,1.1467889908256879,22.05,22.270500000000002,1.1203161132439667,-3.3250263801890423,-3.1454165824745814,17124620,21.57
1040,2017-06-26,1.0786516853932515,22.49,22.7149,-0.4618114101316786,-5.4805436079401675,-4.027752708574545,22773050,21.8
1041,2017-06-23,1.898433792121493,21.47,21.6847,3.852024699442465,-2.0968701434652037,2.606907174182721,23798010,22.25
1042,2017-06-22,0.6644518272425276,21.21,21.4221,0.2236008607932859,-2.9506911087148375,-1.6436297095056045,15197870,21.07
1043,2017-06-21,1.1385199240986812,21.32,21.5332,1.0068173796741737,-3.3120948117325826,-2.1510969108167877,16684110,21.07
1044,2017-06-20,-0.43269230769230704,20.71,20.9171,1.4480974896137488,-2.376524470409376,0.778788646609697,13486530,21.08
1045,2017-06-19,2.4801587301587302,20.66,20.866600000000002,1.933233013523994,-1.2297163888702631,-0.3191703487870621,20557000,20.8
1046,2017-06-16,-0.3436426116838502,20.3,20.503,1.6924352533775606,-2.355752816660979,-1.6729259132809833,15666310,20.16
1047,2017-06-15,-2.5145067698259167,20.16,20.3616,1.1217193147886246,-3.0036932264655003,0.041254125412549796,21337070,20.37
1048,2017-06-14,-0.8226691042047519,21.7,21.916999999999998,-0.35132545512614954,-7.560341287584964,-5.6440206232604755,24919140,20.68
1049,2017-06-13,0.5941499085923335,22.01,22.2301,0.449390691000032,-2.1596843918830784,-1.574891700892039,17540720,21.88
1050,2017-06-12,0.1833180568285937,21.86,22.078599999999998,2.9956609567635653,-1.6241971864158016,-0.8995135561131549,20043370,21.88
1051,2017-06-09,1.1899313501144073,22.11,22.3311,1.4280532530864996,-3.6321542602021384,-2.288736336320195,25635210,21.82
1052,2017-06-08,-0.23957834211787593,20.82,21.028200000000002,5.9529584082327505,-1.8460923902188546,3.908085333028978,30669480,21.85
1053,2017-06-07,3.4992607195662933,21.0,21.21,-0.6129184347006249,-5.752003771805763,-1.6030174446016023,33280430,20.87
1054,2017-06-06,-0.7139457401237607,20.86,21.0686,-0.800243015672619,-4.6448268987972625,-3.6955469276553776,17024590,20.29
1055,2017-06-05,-0.29615004935835276,20.2,20.402,4.352514459366719,-1.2351730222527324,2.980099990197042,17439910,21.01
1056,2017-06-02,-0.1463414634146397,20.47,20.674699999999998,-0.6031526455039113,-3.118304014084832,-2.005833216443268,11838840,20.26
1057,2017-06-01,0.9592326139088694,21.05,21.2605,1.5027868582582624,-4.423696526422239,-3.577056042896453,30370100,20.5
1058,2017-05-31,-1.1555127587867042,20.53,20.735300000000002,3.4950061007074815,-3.980169083639986,0.5531629636417081,30143220,20.85
1059,2017-05-30,-0.35460992907799765,19.67,19.8667,5.1508302838418,-1.7451313001152782,4.546804451670373,18709410,20.77
1060,2017-05-26,-0.34567901234568044,20.18,20.3818,-0.5485285892315634,-3.492331393694358,-3.1488877331737135,15720700,19.74
1061,2017-05-25,1.0705596107055906,20.77,20.9777,1.6317327447718368,-4.040957778974815,-3.4689217597734676,19723220,20.25
1062,2017-05-24,2.8459273797841114,20.96,21.169600000000003,3.5919431637820125,-3.4936890635628584,-2.926838485375264,47487820,20.55
1063,2017-05-23,-0.10272213662043952,19.45,19.6445,5.169385833184858,-2.211815011835373,3.744050497594738,20971100,20.38
1064,2017-05-22,1.5313935681470174,19.89,20.088900000000002,-0.7909840757831573,-4.424831623433851,-3.080805818138392,11369190,19.47
1065,2017-05-19,1.7214397496087546,19.5,19.695,1.8024879411018047,-1.4470677837014478,-0.5331302361005352,14467010,19.59
1066,2017-05-18,-1.1422637590862015,19.04,19.2304,1.8699559031533426,-3.5381479324402965,-0.3140860304517732,18679680,19.17
1067,2017-05-17,-1.8811881188118762,19.82,20.0182,-0.34068997212537055,-4.087280574677048,-3.7875533264729024,16491600,19.26
1068,2017-05-16,0.29791459781528656,20.2,20.402,-0.2058621703754612,-2.901676306244497,-0.9900990099009986,12112610,20.2
1069,2017-05-15,1.1976047904191716,20.28,20.4828,0.7186517468314781,-2.0153494639404803,-1.6735993125939832,12380110,20.14
1070,2017-05-12,-0.5882352941176345,20.28,20.4828,-0.1113129064385736,-3.284707168941757,-2.1618138145175556,18685650,20.04
1071,2017-05-11,0.8583690987124449,21.15,21.3615,-0.8028462420710073,-5.062846710202928,-4.501088406713016,16897980,20.4
1072,2017-05-10,-1.5873015873015792,20.46,20.6646,3.897486522845827,-2.9257764486126097,1.4778897244563107,29717160,20.97
1073,2017-05-09,0.1876172607879885,21.36,21.5736,-0.43386361108020255,-4.095746653317007,-3.6322171542996986,14297400,20.79
1074,2017-05-08,-1.349464867380173,21.2,21.412,-0.056043340183077044,-1.737343545675322,-0.4296656080702351,10665930,21.32
1075,2017-05-05,0.7518796992481209,21.44,21.654400000000003,0.30294074183536057,-2.8372986552386736,-0.7591990542338004,16809110,21.49
1076,2017-05-04,-1.9653720168460538,20.95,21.159499999999998,1.56194617075073,-1.8407807367848872,0.5694841560528529,18182360,21.28
1077,2017-05-03,-0.3186162949476572,21.9,22.119,-0.7188390071883851,-5.511099055110996,-3.3862290338622847,19255660,21.37
1078,2017-05-02,-0.45578851412945043,21.84,22.0584,0.7779349363507849,-1.987451492401978,-0.400754361150401,16452720,21.97
1079,2017-05-01,0.35842293906809275,22.4,22.624,-0.5038896746817416,-5.144978783592636,-3.0233380480905128,29898020,21.94
1080,2017-04-28,-1.24784853700516,22.95,23.1795,0.4335727690416112,-3.794300998727324,-3.708017860609593,24934370,22.32
1081,2017-04-27,-1.3169446883230935,22.48,22.704800000000002,4.074909270286444,-3.764842676438466,2.357210810048959,47952950,23.24
1082,2017-04-26,-22.27579556412729,24.18,24.4218,-0.2121055778034382,-7.623516694101181,-6.722682193777691,101054000,22.78
1083,2017-04-25,2.3717948717948785,31.94,32.2594,-0.3701246768383753,-6.817857740689538,-3.5629924921108267,34851030,31.11
1084,2017-04-24,2.39973701512162,31.15,31.461499999999997,0.5355752268645858,-2.1025698075425416,-0.8311746102379037,18168510,31.2
1085,2017-04-21,-0.22943297279580557,30.44,30.744400000000002,0.3109509374064788,-2.5188326979872873,-1.055151507266366,19586100,30.42
1086,2017-04-20,2.1463757916959865,29.03,29.320300000000003,5.933431786168612,-1.5016899554233896,4.0575983192532075,37035710,30.51
1087,2017-04-19,2.262443438914022,29.38,29.6738,-0.7879004374229073,-5.236269031940631,-4.225276169550237,20677000,28.42
1088,2017-04-18,-1.939058171745148,28.32,28.6032,3.2751580242769975,-1.549476981596468,0.4433070425686613,24669380,28.73
1089,2017-04-17,0.6458191706322152,29.61,29.9061,-0.3213391247939379,-4.969220326287937,-3.4310725905417274,22404510,28.88
1090,2017-04-13,-0.31989763275752214,31.16,31.4716,0.3762122040188652,-6.550667903760847,-6.518893224367357,26399880,29.42
1091,2017-04-12,-2.332949308755767,33.91,34.2491,-0.9900990099009959,-9.019507081937915,-8.727528606591113,38409620,31.26
1092,2017-04-11,-0.26658767772510755,33.67,34.0067,2.715053210102708,-2.0193079599020245,2.097527840102088,17234590,34.72
1093,2017-04-10,0.5014749262536924,34.07,34.4107,-0.7285524560674497,-3.634625276440183,-1.890981584216539,14272820,33.76
1094,2017-04-07,-0.881458966565347,32.61,32.9361,3.5034506210510656,-1.7491445556699299,2.9265760062666657,20173840,33.9
