,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
872,2018-02-26,1.5724486284970423,28.635,28.92135,1.4361362799454385,-1.2062023384108929,1.389803726312912,33385831,29.3233
873,2018-02-23,2.267473982117289,27.21,27.482100000000003,2.6486331102790475,-2.0333235087566144,2.582044312479753,35621294,28.1917
874,2018-02-22,1.4532905791735031,26.9883,27.258183,0.48982355133502925,-3.1391784257960227,-2.390045587411307,41563421,26.6067
875,2018-02-21,1.4342498873089433,27.2283,27.500583000000002,1.943293347635567,-3.335503832773295,-3.2685961603068607,43994742,26.6017
876,2018-02-20,-1.1482590789966278,26.4033,26.667333000000003,3.272419480418219,-1.0838466673814116,0.6598597617541897,36361137,26.8433
877,2018-02-16,-0.7282029639008276,26.815,27.08315,1.8282585297500435,-1.9379208105408738,-1.3777939419897574,42587051,26.71
878,2018-02-15,2.583950136345927,26.3333,26.596633,1.6921953993199088,-4.010406129226957,1.5605997947183785,47482183,27.0117
879,2018-02-14,-1.4981443298969026,23.8867,24.125567,6.816142393668921,-1.0937235174617914,6.401644363425745,41933543,25.67
880,2018-02-13,-1.7530459172812831,23.5383,23.773683,2.774567996048407,-1.5945488967779955,2.003547367902574,26913023,24.25
881,2018-02-12,3.415857512462364,23.4633,23.697933,2.9553927762391763,-3.4865192673133074,1.0986907592320487,43602893,23.9583
882,2018-02-09,3.9920067564137565,22.5333,22.758633,1.90286912223595,-11.24247225217789,-0.3090387722320492,80003792,22.6883
883,2018-02-08,1.030998694068317,24.9883,25.238183,-0.851420246853747,-14.151109848121795,-14.14477024752535,53757994,21.6683
884,2018-02-07,-0.9385788122725802,25.51,25.7651,2.1990987809090634,-4.004641938125606,-4.004641938125606,43644617,24.7333
885,2018-02-06,-4.621825893099888,22.8033,23.031333,12.165891570409759,-2.2852910858437983,11.811591626068711,59616414,25.7517
886,2018-02-05,-2.7252916387638244,26.2917,26.554617,3.961958856345018,-10.492777960231926,-9.965562674091665,57015719,23.9083
887,2018-02-02,-1.1175299704377366,28.465,28.74965,-0.3900917054642396,-6.137987766807595,-5.987377237635927,45285798,27.0283
888,2018-02-01,-2.212701100762059,28.8717,29.160417000000002,1.8503953492846033,-2.33335826438971,-1.281590040361915,31428019,28.7867
889,2018-01-31,1.748671352648728,29.675,29.97175,-0.4299048270454675,-3.2422197569377835,-1.4905702870202824,27096593,29.525
890,2018-01-30,-2.7841630471099275,29.0967,29.387667,0.5802876424317689,-2.294727921069747,-0.7576885909317037,33013285,29.165
891,2018-01-29,-0.593438547789935,30.1517,30.453217000000002,-0.31693531753969434,-2.3584273543251695,-1.7181009152497828,32967721,29.93
892,2018-01-26,1.6015154124332698,29.5,29.795,1.8013089444537662,-1.5046148682664984,1.8013089444537662,26564921,30.3317
893,2018-01-25,2.086565285139845,29.6783,29.975083,-0.9177055489721319,-4.045303227350537,-3.1362148355018777,33224041,29.035
894,2018-01-24,0.5449343349071378,29.835,30.13335,-0.2988383302885392,-5.1698533352581055,-3.5231728301035234,52136349,29.0717
895,2018-01-23,0.9616447823082168,29.2183,29.510483,0.7946904833783991,-1.142587195201107,0.5517259748002106,32122885,29.6733
896,2018-01-22,-0.2373206287215014,27.9967,28.276667,2.3458670005202578,-1.243664962352172,2.3458670005202578,25862020,28.94
897,2018-01-19,0.8572960099580125,28.035,28.31535,-0.4663548216779929,-2.379098262956307,-0.8901532207795313,21194942,28.0633
898,2018-01-18,-0.4382427079582304,27.6483,27.924782999999998,0.20382253283759486,-1.694133128984383,-0.45867142459082544,23523135,27.7967
899,2018-01-17,1.3308966372851634,27.28,27.5528,1.2902499927412068,-2.326805261171284,0.7883046369152982,20509646,27.77
900,2018-01-16,2.0208833209861568,27.68,27.9568,0.5540691352372153,-4.567046300005728,-3.702498139987408,39064840,26.9217
901,2018-01-12,-0.33874956244848126,26.4783,26.743083000000002,1.839417691670019,-1.2705453593364706,1.4531495863808837,22380141,27.1317
902,2018-01-11,0.5052463459862433,26.1783,26.440083,0.48493418118240916,-1.4534107173566737,0.48493418118240916,18661705,26.5683
903,2018-01-10,-1.3913613613231977,25.8683,26.126983000000003,-0.2690054186509151,-2.2634951766149345,-0.3072800254051585,23891632,26.0467
904,2018-01-09,0.6103771749455434,26.3733,26.637033000000002,-0.658230216556033,-2.391531369128095,-1.5156830717595406,25981864,26.2333
905,2018-01-08,-0.012729026036641907,25.9217,26.180917,0.32765468069739223,-1.0855884077704447,0.12368932684825129,18026089,26.2133
906,2018-01-05,1.3975759984104947,25.5167,25.771867,0.8075976800594233,-1.5011213584176837,0.5941866765027167,20588396,25.925
907,2018-01-04,1.1727415531830634,25.3117,25.564816999999998,-0.6380526799780972,-1.9124603942989193,-1.5639345276752765,17445007,25.165
908,2018-01-03,0.40441524353368347,24.405,24.649050000000003,1.8700517869856923,-1.0034869498013141,1.498029335816177,21138092,25.0183
909,2018-01-02,1.5713667820069153,23.4833,23.718133,2.6923156219758035,-1.6996826858167984,2.481506449095287,22856439,24.3067
910,2017-12-29,0.3747082537661798,23.6533,23.889833000000003,-0.990099009900996,-3.292333604843542,-3.222429390778922,17091091,23.12
911,2017-12-28,0.8863188620397727,23.71,23.947100000000002,-0.8994826095853046,-1.882482638816395,-1.595600302333064,11646029,23.565
912,2017-12-27,0.006808018143367602,23.5033,23.738333,-0.2036073889434423,-1.2849807103135744,-0.9968391630532826,11229904,23.5017
913,2017-12-26,-1.5974347274607332,23.5067,23.741767,-0.6531400969439173,-2.14839527319091,-1.011158941960806,12150059,23.5017
914,2017-12-22,-0.4238932256355173,23.8667,24.105367,-0.7897286940290182,-1.7368206839580693,-0.9004924090141425,10618144,23.8883
915,2017-12-21,0.3544620517097617,24.065,24.30565,-0.08495966987099639,-1.7236733022980206,-1.387948892541449,16589653,23.9683
916,2017-12-20,0.9551495016611314,24.31,24.5531,-0.9493709551950682,-3.549042687074142,-2.334124815196452,17627335,23.98
917,2017-12-19,-0.537619034001554,24.3467,24.590166999999997,-0.6716790495973319,-2.9896787606200363,-2.07467887469003,24565120,24.08
918,2017-12-18,1.9694112717368633,24.335,24.57835,-0.12226207210817343,-1.4038778030258359,-0.40706556786765397,20237294,24.4783
919,2017-12-15,1.16815859267175,23.3833,23.617133,1.4869162992815437,-1.5261505280933145,1.049521972036146,27884207,23.865
920,2017-12-14,0.5832364872746507,23.2817,23.514517,-0.2816005108674005,-2.0817650645344012,-1.706252354662452,17683885,23.1133
921,2017-12-13,1.1358258400378514,23.2933,23.526232999999998,-0.6215742231236031,-1.9677310855503134,-1.6132331937713895,20788640,23.1467
922,2017-12-12,-0.14404173317242422,23.085,23.31585,-0.3394686447202313,-1.8405934160667523,-1.2186988679374775,18319459,23.0317
923,2017-12-11,0.15486725663716877,22.635,22.86135,1.2481765075115754,-1.0338409586485557,1.1239493730685186,17804581,23.1183
924,2017-12-08,2.2192333557498367,22.8,23.028000000000002,-0.28096230675700007,-2.2928608650338815,-1.8586069133229146,22040019,22.6
925,2017-12-07,0.06021723480647167,22.1,22.321,0.8019353971596187,-1.370906321401375,-0.07168137628243265,18947534,22.305
926,2017-12-06,-1.1083433111756504,21.5567,21.772267,1.9264553388032652,-1.3575389278479744,1.4441904464978363,23550711,22.0867
927,2017-12-05,-0.1764162688877934,21.7283,21.945583000000003,2.7464159872171012,-2.068220288337754,-0.6711282174640865,28679093,21.7983
928,2017-12-04,1.9591927256597794,22.9867,23.216566999999998,-0.7678439280019229,-6.539584426930984,-6.244967225343858,41126548,21.7667
929,2017-12-01,-1.9330415754923451,22.4083,22.632383,1.0574096417509362,-4.789964008650789,-0.3860972130066865,42532121,22.545
930,2017-11-30,1.255791215740435,22.5767,22.802467,0.7487479315286301,-1.728615592339195,0.20845551492301856,29598708,22.85
931,2017-11-29,-0.24803233354605037,23.4467,23.681167,-0.9900990099009844,-7.2680835365925915,-5.846278606117669,51953259,22.2967
932,2017-11-28,0.678858112654448,23.4917,23.726617,-0.7094015973705894,-2.5638589774513556,-0.934043820912193,17517919,23.505
933,2017-11-27,-0.1283603674529501,23.3417,23.575117,-0.3046305136046593,-1.6759916822470027,-1.0257297980747986,16627945,23.3333
934,2017-11-24,0.3820575725714693,23.2,23.432,-0.17924206213723984,-1.1748890406281918,-0.2573403892113265,9987922,23.3717
935,2017-11-22,0.354908774978286,23.1017,23.332717000000002,-0.636518241746136,-1.547256583963213,-0.9472407349731423,15000600,23.1117
936,2017-11-21,1.3962637845201062,22.6283,22.854582999999998,0.9281158181709236,-1.0920479275425752,0.7237804338849739,17608681,23.02
937,2017-11-20,0.15644765484965445,22.4067,22.630767000000002,-0.6516217501598706,-1.785476382660832,-1.3877876962809144,12456755,22.3167
938,2017-11-17,0.10298342541436016,22.6483,22.874783,-0.7933758322428678,-2.4615883787837567,-2.199290808572917,17188195,22.3717
939,2017-11-16,1.574629842766298,22.1517,22.373217,1.8405176153255018,-1.0392649389669864,1.1253768289111021,20155916,22.625
940,2017-11-15,-1.279971807186443,21.85,22.0685,-0.3484604753381606,-2.7573237872986356,-1.1790561207150514,20046698,21.8083
941,2017-11-14,-1.00633769114826,22.1333,22.354633,-0.6617554401362721,-2.45109369498484,-0.990099009900996,22545285,22.1333
942,2017-11-13,-1.0542040310967735,22.0567,22.277267,0.8054533798962102,-1.071796643636759,0.36374749200609513,18714031,22.3583
943,2017-11-10,-0.6726970217460619,22.1483,22.369782999999998,-0.11838737997592076,-1.5488885162632076,-0.34905568820224797,16457971,22.2917
944,2017-11-09,-2.4345040310303303,22.11,22.3311,0.009851731441809754,-3.2367415846062197,-0.1468803596777506,40740250,22.2983
945,2017-11-08,-0.09695420812538443,22.36,22.5836,0.40781806266493614,-1.3589507430170515,0.34582617474627236,17066059,22.6617
946,2017-11-07,-0.22376370552695085,22.295,22.517950000000003,-0.16098268270425398,-1.5896207247995595,-0.6050728418883777,23288799,22.3817
947,2017-11-06,-0.17314647377938314,22.0817,22.302517,0.3474181860280492,-1.1098164391041692,0.19048522639842472,18984878,22.345
948,2017-11-03,1.0608736059479593,21.7483,21.965783000000002,0.8145259379098775,-1.9916567508656544,0.7020783188106663,21646005,22.12
949,2017-11-02,-0.3005085529357269,21.565,21.78065,-0.8523620736754988,-3.2398023015842137,-1.196704414239253,22680549,21.52
950,2017-11-01,1.2544844239852582,21.93,22.1493,-0.8546545489022197,-3.420424121755541,-2.3445436198886704,20654378,21.63
951,2017-10-31,0.8940028089232357,21.6233,21.839533,-0.36874872736518255,-1.7758300967332978,-0.8298391728431137,15012480,21.6583
952,2017-10-30,-0.2504699248120306,21.2267,21.438967,1.1214766084578582,-1.2079266692280552,-0.03389622270514412,24119992,21.4317
953,2017-10-27,4.755074853126577,20.5233,20.728533,3.2311355559990678,-1.239031242587212,2.6604246426893905,36909801,21.28
954,2017-10-26,-0.14310998735776484,19.7467,19.944167,-0.3282513629172967,-1.9096661194222777,-1.7672685953742804,17951113,19.5917
955,2017-10-25,-0.6743829396102644,19.8833,20.082133,-0.007135696193221533,-3.7537496639425716,-1.5293843537437002,22248525,19.775
956,2017-10-24,0.47698664939474117,20.0117,20.211817,-0.4132087679202741,-2.1127096094329336,-0.9574448452605718,14686452,20.0183
957,2017-10-23,0.6321754126632146,20.4233,20.627533,-0.965859562556509,-3.906589314388685,-3.4460398148435925,15259020,19.9167
958,2017-10-20,1.19960492944815,20.39,20.5939,-0.755563540660097,-1.7451769698794342,-1.4514006574762417,16637875,20.295
959,2017-10-19,-1.7179347479298956,20.0233,20.223533,-0.36360115712720015,-2.4898369636996707,-0.37200720566481027,20142242,20.1483
960,2017-10-18,0.27674961005686344,20.5083,20.713383,-0.9736845014645804,-2.0512487023486274,-1.6418515507582703,14452368,20.3733
961,2017-10-17,-0.12266928361137673,20.355,20.55855,-0.4876316666301809,-1.4521938560842023,-0.5197350980492371,15005970,20.4517
962,2017-10-16,0.7515479607568941,20.3233,20.526533,-0.6651537305398822,-1.6477843579332119,-0.7138711637274623,14220150,20.38
963,2017-10-13,1.1529804544748194,20.1783,20.380083,-0.6873524509198546,-1.3335716051794255,-1.022483568884375,12118613,20.1717
964,2017-10-12,-0.4237985311641539,19.9717,20.171416999999998,0.042054556702693695,-1.4610624528757628,-1.1061047421705599,16361605,19.9483
965,2017-10-11,-0.12573365588206475,19.8583,20.056883,0.04894579082902234,-1.401927707311244,-0.0009124049833656715,14914110,20.0567
966,2017-10-10,0.9490114254323051,20.03,20.2303,-0.6687987820249865,-3.0251652224633263,-1.7152489088150018,17921821,19.8833
967,2017-10-09,0.46049357269614805,19.9833,20.183133,-0.6928210798591229,-2.0880454981890093,-1.691674924799842,17200123,19.8417
968,2017-10-06,-0.9419778002018258,19.6333,19.829632999999998,0.35485780296589936,-1.0319555586328684,0.3130012542340171,21481779,19.8917
969,2017-10-05,1.1679211004412036,19.49,19.6849,0.8488740100279979,-1.4051379483766664,0.6863128590950492,23544063,19.82
970,2017-10-04,-0.5813166796773304,19.1033,19.294333,0.4699151818308506,-1.2575350492810577,-0.15202909579720203,22453215,19.265
971,2017-10-03,0.37549096622152334,19.1667,19.358366999999998,-0.4037892245766236,-1.6358146325048954,-0.7405944933268277,15583062,19.215
972,2017-10-02,0.5162354201568233,19.14,19.331400000000002,-0.016036086367275174,-2.541978335764622,-1.2228809087805501,22980069,19.095
973,2017-09-29,0.6076142159202561,18.76,18.9476,0.7077413498279471,-1.7817560007600006,0.49663281893219935,22056225,19.0417
974,2017-09-28,-0.7227638489584253,18.5433,18.728733,-0.15341667799951558,-1.7194596132050024,-0.4380061374146299,16033356,18.6467
975,2017-09-27,1.594720923838343,18.475,18.659750000000003,1.162662951004151,-1.7494875333270872,0.09941183563551292,27752729,18.6783
976,2017-09-26,1.448368647469515,18.3233,18.506533,-0.4497492858332779,-2.7640671540152875,-1.7374026782866476,23719491,18.185
977,2017-09-25,-1.2248816144411645,18.4183,18.602483,-0.8385063434811315,-4.4482395172730484,-2.9070474086712035,33815894,18.0617
978,2017-09-22,-0.9896593966822459,18.5083,18.693382999999997,0.15148140922379466,-1.248479207856579,-0.2497300782849099,15533208,18.6467
979,2017-09-21,-0.297481636935988,19.0033,19.193333,-0.9551910551439792,-3.6123637306766843,-2.605243185224778,21182396,18.6933
980,2017-09-20,-0.0520291363163268,19.21,19.4021,-0.6978626025017942,-4.083063173574001,-1.7632111987877706,26778935,19.06
981,2017-09-19,0.4702612039731839,19.2283,19.420583,-0.5714710006388631,-2.0024270126185186,-1.0328371707481785,14216352,19.22
982,2017-09-18,0.43419338024498966,19.2683,19.460983,-0.039478992402388446,-2.5830298500337707,-1.6581022654405375,22812657,19.1383
983,2017-09-15,-0.10508782715153966,19.0117,19.201817000000002,1.1274089321859313,-1.5025505138394055,-0.0875802534729041,19782548,19.185
984,2017-09-14,-1.1018529519637585,19.145,19.33645,-0.17971240843070443,-1.8263435118648945,-1.5760390350865776,17987725,19.0317
985,2017-09-13,-0.5788892174102633,19.1667,19.358366999999998,0.02548252133044687,-1.3863101159307385,-0.00034610357370442875,12800507,19.3583
986,2017-09-12,0.958847499829987,19.3,19.493000000000002,-0.6771661622120835,-2.46909146873237,-1.1014210229313113,18333529,19.2783
987,2017-09-11,2.257822494022133,18.945,19.13445,0.5427383593466119,-1.0251143879233495,-0.0927646208801376,21276795,19.1167
988,2017-09-08,-0.3774677546722815,18.9233,19.112533000000003,-0.8153445699740646,-3.423057529841813,-3.0651771798118066,20605292,18.5267
989,2017-09-07,0.5826795844964824,18.9883,19.178183,-0.14695344183545472,-1.9719438489037253,-0.9551634792513953,18386491,18.995
990,2017-09-06,0.8094375611085405,18.8682,19.056882,-0.27224810438561065,-3.0533956184437736,-0.9370997836897044,21279675,18.8783
991,2017-09-05,-0.9536338441219387,19.0483,19.238783,-0.3097025419955095,-4.992431174050874,-2.7137007574751584,32337241,18.7167
992,2017-09-01,0.7622759158222872,19.3917,19.585617,-0.6132918865920868,-2.564723899175594,-1.8070250224948194,17742025,19.2317
993,2017-08-31,0.810653385559993,18.865,19.053649999999998,1.3627310252891398,-1.147549157248069,1.004269523162247,26351945,19.245
994,2017-08-30,0.17471401637667988,18.1183,18.299483000000002,2.735142845292397,-1.1627814840452142,2.261358968447349,26407295,18.7133
995,2017-08-29,-2.602607084688274,17.4017,17.575717,3.362497245489318,-1.2273581783320786,2.9073237808733463,21071846,18.0867
996,2017-08-28,0.8751277404201806,17.8667,18.045367000000002,-0.26969249226131997,-1.90446112844368,-0.9900990099009944,15791448,17.8667
997,2017-08-25,1.0184110320384456,18.0133,18.193433000000002,-0.15628166492823678,-3.0144558204051033,-2.6478400200775845,23122815,17.7117
998,2017-08-24,0.73185516386103,18.1133,18.294432999999998,-0.6074689497072625,-4.2512003514948935,-2.5293650806231414,24231970,17.8317
999,2017-08-23,-1.6403629364861017,17.8867,18.065567,0.22768729041274224,-1.1196271891161933,-0.46423674385642844,20793572,17.9817
1000,2017-08-22,1.4744399770246905,17.6667,17.843367,2.213332270753598,-1.037175326831534,1.914621831182411,23418213,18.185
1001,2017-08-21,0.17200158241454436,17.4717,17.646417,-0.4143447363847283,-3.285182482086866,-1.3397450598611573,21563331,17.41
1002,2017-08-18,0.1525426633834861,17.53,17.7053,0.6382269715847771,-2.5715463731199195,-1.4888197319446734,32393419,17.4417
1003,2017-08-17,-1.2155495978552144,18.4233,18.607533,-0.5064239305661805,-5.952067907121272,-5.934333154212332,39490060,17.5033
1004,2017-08-16,0.7006839753574783,18.6833,18.870133,0.20226142550241374,-2.146953601227926,-1.166568354340696,24494806,18.65
1005,2017-08-15,0.557775377969767,18.6233,18.809533000000002,-0.7902003733957681,-2.168225016538157,-1.362250726799021,17976799,18.5533
1006,2017-08-14,2.327968721075705,18.2417,18.424117000000003,0.9546346237379998,-1.0172373525417988,0.5204211414853533,23752420,18.52
1007,2017-08-11,0.4877125135555439,17.5133,17.688433,1.450478965547714,-1.6882953962060903,0.7816803218238667,26296697,17.8267
1008,2017-08-10,-1.680947296695523,18.325,18.50825,-0.8101792443910174,-6.068915213485871,-5.834965488363299,40698142,17.4283
1009,2017-08-09,-2.449804133242843,18.2533,18.435833,1.2251521262966578,-1.6952475106494966,1.098225396161932,24719452,18.6383
1010,2017-08-08,-0.444049260716554,18.6983,18.885283,1.4901391734505518,-1.7663648461079497,-0.9191442881740279,25781500,18.7117
1011,2017-08-07,0.586832836629658,18.5633,18.748933,0.33477638434143075,-1.4167899581272232,0.17476727875660852,13645613,18.7817
1012,2017-08-04,0.5896656204272529,18.4917,18.676617,-0.4370009836363908,-2.3201043315285568,-1.1866014064538666,17838115,18.455
1013,2017-08-03,0.3768161191169599,18.6467,18.833167,-0.9550544526048008,-2.999320294881894,-2.3886954329030328,18106537,18.3833
1014,2017-08-02,1.8886545166660245,18.79,18.977899999999998,-0.8936710594955137,-4.766596936436585,-2.1140379072500086,27541631,18.5767
1015,2017-08-01,1.000453014731161,18.505,18.69005,-0.9098424027758076,-2.220700319153779,-1.3287818919692485,15166836,18.4417
1016,2017-07-31,0.8172038376797129,18.715,18.90215,-0.6107770809140716,-3.7236504842041738,-3.070814695682761,22092669,18.3217
1017,2017-07-28,-1.762845467774233,18.295,18.477950000000003,0.9219096274207664,-1.6216625762057113,0.46190188846705527,17470723,18.5633
1018,2017-07-27,2.0124777841649157,19.3433,19.536732999999998,-0.7423605574176501,-8.156087304873326,-4.675464418743901,47168425,18.6233
1019,2017-07-26,0.6385254319358549,18.9133,19.102433,-0.5535054094941766,-1.4088938304351075,-0.7367281434778536,14986116,18.9617
1020,2017-07-25,-0.9249471458773821,18.745,18.932450000000003,-0.07473940245453876,-1.5885424231940621,-0.7349814736075062,23519457,18.7933
1021,2017-07-24,-0.026771324698683412,18.6717,18.858417000000003,0.58267350859829,-1.3612860506796611,0.32655445046102666,22110453,18.92
1022,2017-07-21,-1.2387062282812082,18.4733,18.658033,0.10862345457316148,-1.4456668610244106,0.10004805972848616,21665847,18.6767
1023,2017-07-20,0.7335658706734509,18.7717,18.959417,-0.7880885788840433,-2.6958476624043803,-1.3419030764500837,26976653,18.705
1024,2017-07-19,0.8650273224043745,18.4583,18.642883,0.3508952987582449,-1.0614399071216662,-0.04228423254064106,25968454,18.635
1025,2017-07-18,-0.20397585728377704,17.9067,18.085767,1.2857237406630313,-1.8565261843747107,1.1845392014615697,20995076,18.3
1026,2017-07-17,0.32565116292039087,17.9917,18.171617,-0.13712043347601963,-1.74237108343193,-1.2564484492491808,24981040,17.9433
1027,2017-07-14,1.17910933299852,17.7283,17.905583,0.5088748017866861,-1.771978047293963,0.15479529485300259,21137120,17.9333
1028,2017-07-13,0.3923776476873887,17.475,17.64975,-0.028612303290418643,-1.5946401507103474,-0.7255060269975595,22828599,17.5217
1029,2017-07-12,2.5088795416550234,17.23,17.4023,0.3315653677962139,-1.5262350378972847,0.025284014182035727,26260283,17.4067
1030,2017-07-11,-0.44026703935413314,16.5983,16.764283,0.6359770948748596,-2.103179718452613,0.26256416692560125,27114695,16.8083
1031,2017-07-10,0.37783221065524725,16.3917,16.555617,1.425395380915114,-1.783787339366456,0.7011698808929906,22971831,16.6717
1032,2017-07-07,0.9883317565436817,16.0117,16.171817,1.926085361960249,-1.062447095462438,0.9781399331936388,22384809,16.33
1033,2017-07-06,-2.313171630334661,15.9083,16.067383,0.2963581561477616,-2.462647464120324,-1.3218269583789664,26505755,15.855
1034,2017-07-05,0.768633197122524,15.955,16.11455,1.8644641023174577,-1.900456419819369,1.0577397445165944,28432307,16.285
1035,2017-07-03,1.7816879342864287,16.5667,16.732367,-0.6817146671478015,-5.612278286748071,-5.3732206567068515,20420960,15.8333
1036,2017-06-30,0.867552790924064,16.475,16.639750000000003,-0.22866930092099885,-2.752745684280134,-2.181823645186984,24628150,16.2767
1037,2017-06-29,-1.2300987797792007,16.9983,17.168283,-0.9219500866801724,-7.775867860519305,-4.863520714331175,57713201,16.3333
1038,2017-06-28,1.0492410711582891,16.69,16.856900000000003,2.4132551062176133,-2.670716442525033,2.094691194703639,30062904,17.21
1039,2017-06-27,-1.1631565998981723,17.275,17.44775,-0.6657018813313897,-5.336218137009065,-5.336218137009065,35855450,16.5167
1040,2017-06-26,1.6467851840142644,18.005,18.18505,-0.4033533039502303,-4.564463666583264,-3.8864341863233784,26362679,17.4783
1041,2017-06-23,-0.3522352954609137,17.455,17.62955,0.8726825131668253,-1.7938631445498985,0.4750546667385271,17178313,17.7133
1042,2017-06-22,0.44649221347231066,17.615,17.79115,-0.45612565798162236,-2.292431911371664,-1.5426209098343735,17040259,17.5167
1043,2017-06-21,0.6161357141599748,17.1467,17.318167,1.3577245213076024,-1.1921989203591812,1.2618714209188582,20825324,17.5367
1044,2017-06-20,-0.23915075673721944,17.395,17.56895,-0.6389112610599923,-3.1342225915606847,-3.0010330725513032,21355695,17.0417
1045,2017-06-19,2.7856442817030147,17.095,17.26595,1.3155951453583394,-1.4343259420999142,0.9889406606644766,27474581,17.4367
1046,2017-06-16,-0.19782217390529813,16.8,16.968,-0.9211456859971809,-3.18069306930693,-1.9819660537482402,23448849,16.6317
1047,2017-06-15,-3.056853012019966,16.5417,16.707117,1.0946412837116084,-2.8557709866998584,0.7552649568444456,35208692,16.8333
1048,2017-06-14,1.1754842440011488,17.4983,17.673283,-0.9900990099009956,-5.761708223650356,-3.451441364912222,34490264,17.0633
1049,2017-06-13,1.5579881656804793,17.1633,17.334933,0.16364066708535513,-2.4755388440209156,-0.23036143260546654,31564759,17.295
1050,2017-06-12,-2.7795046392860705,16.7333,16.900633,0.45008373355010955,-3.9148415328585524,-0.0037454218430785983,41434511,16.9
1051,2017-06-09,0.35950477812572895,18.62,18.8062,-0.6269209090618987,-12.564473418340757,-8.478586849017876,58225505,17.2117
1052,2017-06-08,0.6215107575405576,18.6183,18.804483,-0.8390711938211861,-2.8864553202552816,-1.335761265013247,22997823,18.5533
1053,2017-06-07,0.7102544349925916,18.4333,18.617632999999998,-0.36327389201407706,-2.279199509411305,-0.6141113642104691,20207576,18.5033
1054,2017-06-06,-0.35974137511951465,18.4467,18.631167,-0.023975953841226236,-2.2605508286195946,-1.7597770445619494,19373858,18.3033
1055,2017-06-05,-0.08095723838668721,18.5133,18.698433,-0.47294337445283235,-1.408850677487267,-0.9900990099009923,12823187,18.5133
1056,2017-06-02,0.9856725847951942,18.0933,18.274233,1.4625347066549954,-1.4185711652029298,1.39030185288763,20799464,18.5283
1057,2017-06-01,0.5930528099406972,17.81,17.9881,-0.31354061852002163,-2.203679098959867,-0.39692908089237094,18466891,17.9167
1058,2017-05-31,0.9116191959022264,17.8883,18.067183,-0.7775589586932268,-3.4990678956426207,-2.0046456605880487,24099514,17.705
1059,2017-05-30,-0.24477105709441557,17.6467,17.823166999999998,-0.1765511146251351,-1.0933354324739177,-0.5412449987142969,13788480,17.7267
1060,2017-05-26,-0.07550383196138193,17.6017,17.777717000000003,-0.3904719599260208,-1.3652877925776548,-0.4934098118448019,13694363,17.69
1061,2017-05-25,1.0976910034783607,17.3517,17.525217,1.1519572054371634,-1.6086362867860633,0.5123074938244533,21830379,17.615
1062,2017-05-24,0.8369757826343779,17.0717,17.242417,-0.3428579647505366,-1.7637724455915778,-0.458850983594702,16320193,17.1633
1063,2017-05-23,0.8195022589603498,17.0267,17.196967,-0.9517201492565532,-2.289165292926367,-1.5524074681308688,17189107,16.93
1064,2017-05-22,0.6985912755061654,16.5767,16.742466999999998,0.9904932170390589,-1.0999991817215389,0.8710365085384564,16286707,16.8883
1065,2017-05-19,0.973255456501694,16.4233,16.587533,0.5170569969627224,-1.0702797094661418,-0.7585998472467248,18120043,16.4617
1066,2017-05-18,-0.1468799051899716,15.84,15.9984,2.645889588958903,-1.412641264126418,1.6664166416641688,30036222,16.265
1067,2017-05-17,-2.3505829842032044,16.7583,16.925883,-0.4678219741918365,-6.408427849820292,-6.277858590893002,34828682,15.8633
1068,2017-05-16,0.7080356141913997,17.0683,17.238983,-0.43902241796979263,-1.782489141035766,-0.4483037079391593,19025444,17.1617
1069,2017-05-15,0.0988583645491546,16.8083,16.976383,0.00186730000143473,-1.2451592309150772,-0.16542393040966824,17297137,16.9483
1070,2017-05-12,0.13007018995042446,16.705,16.872049999999998,-0.4169617799852282,-1.2467364665230265,-0.47623140045222284,14622960,16.7917
1071,2017-05-11,-0.8072569409147597,16.5883,16.754183,-0.37592403043468414,-2.3825870828795455,-0.42307643410605,15557142,16.6833
1072,2017-05-10,0.10960249630166428,16.715,16.88215,-0.8520834135462632,-1.9870099483774166,-0.9409346558347192,13984074,16.7233
1073,2017-05-09,0.4741144414168859,16.5933,16.759233,0.2730852897623743,-1.2037126042701196,-0.37312566750518,18891236,16.6967
1074,2017-05-08,0.15228395475340434,16.4417,16.606117,-0.5083488211000919,-1.5922867459021377,-0.5486953994121597,15290862,16.515
1075,2017-05-05,0.7185960591133104,16.3567,16.520267,-0.6269087539565901,-2.0494039230721945,-0.6269087539565901,13563815,16.4167
1076,2017-05-04,0.05177738191367811,16.2317,16.394017,-0.5326150387669008,-1.9563051569362282,-0.9394707837621686,18125599,16.24
1077,2017-05-03,-0.6103143118706219,16.285,16.44785,-0.9791553303319248,-2.1653285991786135,-1.365224026240516,18296119,16.2233
1078,2017-05-02,0.49115008932793386,16.3683,16.531983,-0.7481437647256216,-1.7462091510740054,-0.8890826950402667,14980536,16.385
1079,2017-05-01,0.923320934272395,16.035,16.19535,1.078395959334005,-1.1135912468702478,0.5739301713145952,16119804,16.2883
1080,2017-04-28,1.213421697271231,15.99,16.1499,-0.876785614771611,-2.115183375748455,-1.6198242713577151,17093377,15.8883
1081,2017-04-27,0.7509644676589361,15.6433,15.799733,0.0016899019749315094,-1.2325081696000773,-0.009069773520859256,14332416,15.7983
