,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
1084,2017-04-24,1.351351351351348,70.5,71.205,-0.24576925777683753,-1.4816375254546628,-0.28790113053858335,4637338,71.0
1085,2017-04-21,-0.143266475644691,69.7,70.397,-0.7202011449351606,-2.1549213744904048,-1.1889711209284533,3274069,69.56
1086,2017-04-20,0.7504690431519642,69.81,70.5081,-0.5929815155989105,-1.4155820395103453,-1.004281777554638,4095416,69.8
1087,2017-04-19,1.0627306273062715,68.47,69.1547,0.9186649642034466,-2.0023223295018404,0.19564830734570587,6761456,69.29
1088,2017-04-18,0.2826056238519187,70.97,71.6797,-0.9761480586553696,-5.761324335899843,-5.482305310987626,10990820,67.75
1089,2017-04-17,0.6370348921384277,69.51,70.2051,0.8616183154785061,-1.702297981200791,0.8046423977745126,4743379,70.77
1090,2017-04-13,-0.042900042900044524,69.9,70.599,-0.6501508519950752,-2.1657530559923095,-2.1657530559923095,5161495,69.07
1091,2017-04-12,1.3293734973836968,71.65,72.3665,-0.8795506207982948,-3.6985345429169634,-3.3668893756088734,7619318,69.93
1092,2017-04-11,-1.915548098433991,70.15,70.8515,-0.18559945802135822,-3.5165098833475676,-0.19971348524732394,17684270,70.71
1093,2017-04-10,-0.4655756207674919,70.55,71.2555,1.185171670958728,-1.4111191416802884,0.37119941618541474,3456418,71.52
1094,2017-04-07,-0.3560239248077471,69.97,70.6697,0.4956862700704687,-1.3438574098942078,0.29758156607427155,2471072,70.88
1095,2017-04-06,0.14273479874392564,70.16,70.8616,0.09652618625604152,-1.8368199419713829,-0.9054269166939456,1874233,70.22
1096,2017-04-05,0.67373853211009,70.23,70.9323,0.5888713604380464,-1.5822128987781248,-1.229764155398874,2640152,70.06
1097,2017-04-04,-0.8269096005606016,70.76,71.4676,-0.5423436634223147,-2.641196850041146,-2.3893344676468766,2658210,69.76
1098,2017-04-03,0.07078142695356336,70.69,71.3969,0.03235434591697882,-2.7688877248171844,-0.06568912655872725,2941584,71.35
1099,2017-03-31,-0.14128284826221293,70.68,71.38680000000001,-0.275681218376521,-1.3122874256865487,-1.046131777863705,2406804,70.64
1100,2017-03-30,-0.2720114531138121,69.66,70.3566,0.8576309827365073,-0.9900990099009953,0.6017914452944015,2462637,70.78
1101,2017-03-29,-0.40995193666948265,70.45,71.1545,-0.217133139857632,-2.283060101609874,-1.8333345044937488,3409875,69.85
1102,2017-03-28,0.05850519233580816,68.41,69.0941,2.888669220671528,-1.3229783729724978,2.3821136681713746,4972851,70.74
1103,2017-03-27,-1.7812453996761488,66.72,67.38719999999999,2.007502908564241,-1.6727212289574103,1.4584372106275552,2943107,68.37
1104,2017-03-24,0.07407407407406986,67.55,68.2255,0.41699950898125837,-1.019413562377697,-0.43312251284342346,2626797,67.93
1105,2017-03-23,0.10455563853621087,67.02,67.69019999999999,1.2849718275319209,-1.1673772569736602,-0.2809860216102038,4442627,67.5
1106,2017-03-22,-0.5514705882352932,64.92,65.56920000000001,2.1211178419135575,-2.149179797831928,2.1058667789144803,4921439,66.95
1107,2017-03-21,0.4000592680397248,67.76,68.4376,-0.8293686511508275,-4.803792067518437,-4.613838007177344,4923076,65.28
1108,2017-03-20,0.5390028447372353,67.15,67.8215,0.3369138105173091,-1.8010512890455181,-0.48878305552074996,4326005,67.49
1109,2017-03-17,0.3848431024274584,67.82,68.4982,-0.858708695994932,-2.698173090679743,-2.4937881579369834,5827305,66.79
1110,2017-03-16,-0.3960686518996568,67.9,68.57900000000001,-0.8880269470246122,-3.119030607037154,-1.4858776010148957,8793385,67.56
1111,2017-03-15,-2.3290758827948865,65.0,65.65,4.14318354912414,-2.0258948971820447,3.8385376999238323,11319280,68.17
1112,2017-03-14,-0.6728704366499626,69.38,70.07379999999999,-0.9330163342076351,-5.328382362594848,-5.028698315204819,8257323,66.55
1113,2017-03-13,-0.20735416090683673,72.19,72.9119,-0.29062471283837066,-4.460040130623404,-4.199451667011844,6741200,69.85
1114,2017-03-10,-0.2894954507857843,72.33,73.0533,0.20081228363401765,-1.9346148633942513,-0.9764103743431025,4551242,72.34
1115,2017-03-09,-0.31318082788671564,73.21,73.9421,0.8897502234856705,-2.0449784358301826,-1.8962133885837569,3732121,72.54
1116,2017-03-08,0.45429515418501965,72.97,73.69969999999999,-0.06743582402640337,-1.8856250432498243,-0.3523759255465018,3508372,73.44
1117,2017-03-07,-0.6152584085315872,72.69,73.4169,-0.2545735382452736,-1.7256244815566888,-1.0582032202394784,3760822,72.64
1118,2017-03-06,-0.9789654716232425,74.85,75.5985,-0.9900990099009995,-4.892292836498073,-3.2520486517589644,5897479,73.14
1119,2017-03-03,0.5731441048034958,73.7,74.437,2.08632803578865,-1.3393876701102945,1.5489608662358851,4250355,75.59
1120,2017-03-02,-1.3794933014988808,74.35,75.09349999999999,-0.47074646940147535,-2.50820643597648,-2.414989313322712,2850070,73.28
1121,2017-03-01,0.742340396814681,74.64,75.3864,1.6761644010060317,-1.003364001995054,0.004775397153871018,3726288,75.39
1122,2017-02-28,0.1195536663124381,75.37,76.1237,-0.9900990099009835,-3.3021253564921302,-2.6715727165127237,2999713,74.09
1123,2017-02-27,-0.2264251465103912,74.91,75.6591,-0.1838509842173633,-1.7302611318400576,-0.501063322191242,1898087,75.28
1124,2017-02-24,-0.8047210300429298,73.96,74.69959999999999,0.5494005322652462,-1.5523510166051537,0.5092396746435173,2056301,75.08
1125,2017-02-23,0.5833222855627704,75.87,76.62870000000001,-0.22015250160842526,-3.587037232786167,-2.6996412571269075,4966969,74.56
1126,2017-02-22,-0.2652168147460587,75.21,75.96209999999999,-0.5161784626807305,-2.122242539371605,-0.7004808977108132,1703613,75.43
1127,2017-02-21,-0.07898894154816755,75.9,76.659,-0.5596211795092578,-2.9207268552942303,-1.6292933641190328,2663483,75.41
1128,2017-02-17,-0.23787498348091293,75.49,76.2449,-0.3605487055527679,-2.1573901992133333,-0.37366433689336265,1890264,75.96
1129,2017-02-16,0.23762376237624663,75.93,76.6893,-0.507632746680444,-2.072388194963324,-1.3291293570289482,2199193,75.67
1130,2017-02-15,2.1019799294819794,75.29,76.0429,0.24604532441556137,-1.6081711770592784,-0.38517731438438435,4997428,75.75
1131,2017-02-14,-0.5417118093174509,73.44,74.17439999999999,-0.396902435341568,-2.931469617549979,-0.5856467999741105,2536326,73.74
1132,2017-02-13,0.34435261707988984,72.85,73.57849999999999,0.7903123874501459,-1.0036899365983103,0.35540273313537557,3282945,73.84
1133,2017-02-10,0.5343929843792827,73.37,74.1037,-0.9900990099009885,-2.568967541431805,-2.0291834280879484,1941283,72.6
1134,2017-02-09,-0.4463040446304148,71.38,72.0938,1.6730981027494671,-1.1981612843268044,1.2292319173077328,3759380,72.98
1135,2017-02-08,0.2945714686491706,71.5,72.215,-0.6162154677006264,-2.0563594821020557,-0.7131482379007139,2970552,71.7
1136,2017-02-07,0.6258503401360459,73.96,74.69959999999999,-0.9365511997386728,-4.617963148397033,-4.564415338234721,4971640,71.29
1137,2017-02-06,0.4653709280043846,73.4,74.134,0.8713950414114993,-1.8264224242587737,-0.8552081366174769,3931782,73.5
1138,2017-02-03,0.5406154699196016,72.53,73.2553,-0.0072349713945686,-1.6453417022386205,-0.2666018704448731,2517938,73.06
1139,2017-02-02,-1.0492445439283715,70.73,71.43730000000001,1.2636255849535127,-1.2420682192636205,0.9836597967728243,3104854,72.14
1140,2017-02-01,0.6811409110259742,70.95,71.65950000000001,0.27979542140259284,-1.3529259902734607,-0.2504901652956055,3414188,71.48
1141,2017-01-31,0.083658672615731,71.78,72.4978,-0.9900990099009858,-4.3557183804198125,-2.7970503932533113,5455041,70.47
1142,2017-01-30,-1.9215264713786706,72.99,73.7199,-0.990099009900991,-5.045991652186175,-2.7128360184970366,3904142,71.72
1143,2017-01-27,0.49084637834970096,75.75,76.50750000000001,-0.689474888082872,-3.225174002548771,-2.72849067084927,4381251,74.42
1144,2017-01-26,1.1958146487294408,74.47,75.2147,1.0440778198942582,-1.4554335788083832,0.2197708692582727,5429666,75.38
1145,2017-01-25,0.5465974309920627,73.58,74.3158,0.3824220421498503,-1.716727802163187,-0.9766429211553835,2786755,73.59
1146,2017-01-24,0.4536082474226781,73.08,73.8108,-0.31269136765893624,-1.5591214293843227,-0.85461748145257,2664899,73.18
1147,2017-01-23,-0.7708665603402424,74.66,75.4066,-0.41985714778281213,-3.6689096179909937,-3.5230337927979747,4420046,72.75
1148,2017-01-20,0.37827614158335743,74.3,75.04299999999999,0.5823327958637207,-1.269938568554014,0.2625161574030926,2966093,75.24
1149,2017-01-19,0.08108108108108415,74.06,74.8006,0.05267337427774716,-2.059609147520204,-1.04357451678196,2767859,74.02
1150,2017-01-18,-1.0035259018171887,73.0,73.73,1.6275600162756039,-1.79031601790317,0.36620100366200464,4569543,74.0
1151,2017-01-17,-0.511302475780403,73.94,74.6794,0.5498169508592762,-1.5123313792023019,-1.2579104813375659,4145832,73.74
1152,2017-01-13,0.040540540540542076,74.03,74.7703,-0.027149817507761746,-1.1773391306441265,-0.6022444740759536,2149516,74.32
1153,2017-01-12,-0.5330490405117346,74.64,75.3864,0.33640019950548883,-3.2982076342682354,-1.839058503921125,4144188,74.0
1154,2017-01-11,2.511539505837644,75.51,76.2651,0.6358085152972934,-1.7243798277324764,-1.6063704105809835,5185872,75.04
1155,2017-01-10,0.2665544332210967,71.47,72.1847,2.9858127830412773,-1.0316590634857645,2.043784901786653,3501593,73.66
1156,2017-01-09,-0.4343561720610932,71.06,71.7706,0.3196294861684287,-1.2408980836164198,-0.683566808693254,1937664,71.28
1157,2017-01-06,0.07049203440010877,70.98,71.6898,0.2792586951002726,-2.705824259518098,-0.4460885649004471,3648092,71.37
1158,2017-01-05,-1.4105724459052331,71.99,72.70989999999999,0.3989828070180396,-3.300650942993992,-2.447947253400134,3578981,70.93
1159,2017-01-04,-0.3575849264200123,72.45,73.17450000000001,0.8411400146225764,-0.9900990099009984,-0.21113912633501145,2199290,73.02
1160,2017-01-03,1.5642151481888042,74.02,74.7602,-0.9900990099009922,-3.491429931969139,-2.7423682654674595,2516353,72.71
1161,2016-12-30,0.20469432314411257,73.43,74.16430000000001,-0.9900990099009962,-2.4193581008652503,-1.7316957080428397,1720811,72.88
1162,2016-12-29,0.0,73.53,74.2653,-0.10139324825995262,-1.798013338665554,-1.3267299802195578,1272532,73.28
1163,2016-12-28,0.44194455604660277,75.0,75.75,-0.7524752475247434,-3.168316831683176,-2.9306930693069293,1935526,73.53
1164,2016-12-27,-0.013370771493522015,74.78,75.5278,-0.4075320610424245,-1.3608234319018946,-1.1357407471156282,1092393,74.67
1165,2016-12-23,0.2830570157703302,74.4,75.144,-0.41786436708187896,-1.3494091344618466,-0.4710954966464377,1622949,74.79
1166,2016-12-22,-0.13206550449021964,75.62,76.37620000000001,-0.8460750862179676,-3.373040292656631,-2.8624100177804257,2292791,74.19
1167,2016-12-21,-0.42077580539118103,75.73,76.4873,-0.5063585719459445,-1.7353207656696055,-1.003173075791675,1542065,75.72
1168,2016-12-20,1.1278195488721658,75.32,76.0732,0.3112791364107233,-1.6999416351619212,-0.030496942418621505,2815835,76.05
1169,2016-12-19,-0.22843321687718585,74.25,74.9925,0.5167183385005015,-1.6301630163016445,-0.6834016735006871,2589335,74.48
1170,2016-12-16,0.1604492579221692,74.91,75.6591,0.7149173067086546,-2.113559373558492,-1.6377408665976645,6566057,74.42
1171,2016-12-15,1.2064710721140601,73.82,74.5582,3.0067785971227816,-0.9900990099009984,0.310898063526221,4753688,74.79
1172,2016-12-14,0.06891798759475831,72.6,73.326,0.9191828273736555,-1.8083626544472542,-0.5264162779914296,3821074,72.94
1173,2016-12-13,0.19115237575095656,73.38,74.1138,-0.18053318005552774,-2.6632017249149245,-2.109998407853869,2759768,72.55
1174,2016-12-12,-1.1573766130105154,74.3,75.04299999999999,-0.9101448502858265,-3.1355356262409484,-2.4026224964353737,3115309,73.24
1175,2016-12-09,3.134451470992578,75.02,75.7702,0.4748568698511984,-1.755571451573316,-0.7921319991236673,5147601,75.17
1176,2016-12-08,0.04141930139443176,72.46,73.18459999999999,-0.14292624404586582,-2.3018503892895352,-0.6075048575793188,2874971,72.74
1177,2016-12-07,-0.4086233619839257,70.68,71.38680000000001,2.2598015319358646,-1.5924512655000753,1.4613345884673339,4057902,72.43
1178,2016-12-06,1.684734837386451,69.41,70.1041,1.3350146425102152,-1.5606790473025078,1.2351631359649384,4375108,70.97
1179,2016-12-05,0.9239208892738567,69.91,70.6091,-0.933449088007063,-3.695132780335676,-3.3269082880251877,3396925,68.26
1180,2016-12-02,0.949320870454222,69.12,69.8112,-0.07334066740006526,-1.820911257792436,-0.7752337733773427,2577388,69.27
1181,2016-12-01,-0.4060913705583773,68.67,69.3567,0.7400871148713837,-1.5235730650391475,-1.2784633640297256,3213032,68.47
1182,2016-11-30,-1.7355134825014253,68.51,69.19510000000001,0.7152240548824801,-2.334124815196469,-0.3542158332020733,4126105,68.95
1183,2016-11-29,-0.11552346570396865,69.17,69.8617,0.41267246574304184,-1.3193208868378543,-0.20282930418240633,2531331,69.72
1184,2016-11-28,-0.19974318733057575,69.95,70.6495,-0.7070113730458073,-2.886786176830698,-1.9809057388941227,4967812,69.25
1185,2016-11-25,-0.10017172295362506,69.81,70.5081,-0.4653366067160965,-1.3588509688957746,-0.5929815155989105,1410370,70.09
1186,2016-11-23,-0.21582733812950458,69.35,70.0435,-0.09065794827498708,-1.732494806798627,-0.23342637075531505,3762160,69.88
1187,2016-11-22,0.1304536889404311,69.08,69.7708,0.5434938398298594,-1.1047601575444086,-0.38812798477299126,4989793,69.5
1188,2016-11-21,-0.10250402694392646,68.22,68.9022,0.5628267312219535,-1.657711945336997,0.1274269907201823,9001520,68.99
1189,2016-11-18,0.27998821102269045,68.05,68.73049999999999,-0.3790165937975038,-2.168615098100548,-0.6409090578418402,4959659,68.29
1190,2016-11-17,0.18320610687023595,65.62,66.2762,2.6311104136929893,-1.156071108482378,2.389696452120062,4908832,67.86
1191,2016-11-16,-0.4692703602785381,65.75,66.4075,0.38022813688212587,-2.2700749162368608,-1.3665625117644826,4938345,65.5
1192,2016-11-15,4.019701302828092,65.47,66.1247,2.3823170464289416,-4.014687401228293,-0.09784543445944098,10421990,66.06
1193,2016-11-14,0.4813278008298741,60.54,61.1454,2.9349713960494093,-1.2681248303224848,2.9349713960494093,6659847,62.94
1194,2016-11-11,-0.150150150150144,59.85,60.4485,0.21754055104757855,-2.760200832113289,-0.3283787025319119,5149634,60.25
1195,2016-11-10,0.498919008814231,60.43,61.0343,0.9268558826758063,-2.0386897203703533,-1.7929262726040995,5715735,59.94
1196,2016-11-09,-1.8040802562805602,58.24,58.8224,2.6139701882276096,-1.738113371776746,2.222962680883474,5343580,60.13
1197,2016-11-08,-0.0170852554245652,58.52,59.1052,0.5833666073374243,-2.140589998849509,0.3465008154950812,4078058,59.31
1198,2016-11-07,1.2755547789620898,57.96,58.5396,0.3935797306438771,-1.6904796069669128,-0.016399155443492856,4494724,58.53
1199,2016-11-04,0.12513407222023648,56.01,56.5701,1.9796677043173005,-1.4497057632919097,1.1665172944718154,5021160,57.23
1200,2016-11-03,0.9262557890986747,56.66,57.2266,0.02341568431464441,-2.5103710512244284,-2.248255182030734,3697575,55.94
1201,2016-11-02,-0.08928571428570921,55.95,56.5095,0.6202496925295689,-1.3263256620568307,-0.6538723577451616,3957879,56.14
1202,2016-11-01,0.035568202027393074,56.25,56.8125,0.2772277227722752,-2.2574257425742554,-1.4301430143014302,4709875,56.0
1203,2016-10-31,0.9254218835057122,55.62,56.176199999999994,0.13137236053703463,-2.147172646067188,0.09577009480883812,5329478,56.23
1204,2016-10-28,0.31238515251745996,54.59,55.13590000000001,0.569683273511444,-1.3709760791063608,-0.0469748385353411,5086581,55.11
1205,2016-10-27,0.5928121526491299,54.3,54.842999999999996,0.6509490728078451,-2.2847036084823826,-0.7712925988731374,4901008,54.42
1206,2016-10-26,-2.782354017938867,53.11,53.6411,3.16716100154546,-2.6679169517403643,0.6317916672103953,6115410,53.98
1207,2016-10-25,-0.19985465116278966,54.93,55.4793,0.7402761029789462,-1.6930638995084704,-1.5308412326759702,3150778,54.63
1208,2016-10-24,0.5575539568345236,55.91,56.4691,-0.38799980874495504,-2.690143813165067,-2.5307646128590653,2875397,55.04
1209,2016-10-21,-0.6363797065582455,56.21,56.7721,-0.338370431955139,-2.821984742505562,-2.0645704492171335,3935877,55.6
1210,2016-10-20,-0.270562770562768,55.29,55.8429,1.7318226668027663,-1.3124318400369623,1.302045559954802,9569480,56.57
1211,2016-10-19,0.57749627421759,53.99,54.529900000000005,1.7606854221262043,-1.4302245190253509,1.6689926077252897,7537162,55.44
1212,2016-10-18,-0.9240052800301755,52.54,53.0654,3.6645347062304277,-1.1785457190561064,1.158193474467361,11297320,53.68
1213,2016-10-17,0.4699248120300752,53.45,53.984500000000004,1.0104752290009111,-1.9533384582611755,-1.7681001028072927,6397186,53.03
1214,2016-10-14,0.8753957906500258,54.16,54.7016,-0.24057797212512763,-3.147257118621763,-2.745075098351778,7416223,53.2
1215,2016-10-13,-1.5695915279879074,52.05,52.570499999999996,2.7762718634975996,-2.3406663432913746,2.1295213094796552,8065383,53.69
1216,2016-10-12,0.44843049327353307,53.76,54.297599999999996,-0.4191713814238482,-3.6237329090051817,-2.6107967939650982,5332508,52.88
1217,2016-10-11,1.1254612546125449,54.81,55.3581,-0.7552643605904151,-3.9345642281797972,-3.3203812992136603,5937679,53.52
1218,2016-10-10,0.4543733434305225,53.06,53.5906,1.6969393886241204,-0.9900990099009896,1.137139722264727,3989939,54.2
1219,2016-10-07,-0.3519822156354163,53.79,54.3279,-0.6035572882441611,-3.0516548587374035,-2.775553628982529,2577559,52.82
1220,2016-10-06,-0.4087699739873632,53.6,54.136,-0.14038717304566373,-2.3385547509974973,-0.2881631446726871,2731317,53.98
1221,2016-10-05,0.1675041876046965,53.82,54.358200000000004,-0.40141137859605913,-1.6155796181624975,-0.9900990099009962,2565598,53.82
1222,2016-10-04,1.8028169014084523,54.21,54.7521,0.9093715126908399,-2.195532226161191,-1.866777712635683,5658226,53.73
1223,2016-10-03,-0.43834572136458333,52.24,52.7624,1.2084363107061071,-1.44496838657832,0.924142950282778,4448073,53.25
1224,2016-09-30,0.4888541259288229,51.39,51.9039,1.9769227360564419,-1.009365384874735,1.0906694872639602,5366308,52.47
1225,2016-09-29,-0.157915515199365,50.58,51.0858,1.1631412251545454,-1.3228725007732136,0.10609601885455759,5856808,51.14
1226,2016-09-28,0.5157706804205617,50.67,51.176700000000004,1.3937983496395756,-1.4786025671838983,-1.0096391521923205,3760935,50.66
1227,2016-09-27,0.10111223458037846,49.5,49.995,1.5901590159015937,-1.190119011901188,0.8300830083008285,3750553,50.41
1228,2016-09-26,-0.8243375858685018,50.53,51.0353,-0.2847049003336884,-3.439384112565221,-3.106281338602882,4693626,49.45
1229,2016-09-23,-0.29388714733542043,50.89,51.3989,-0.1340495613719346,-1.768325781291031,-0.8733649941924725,3411603,50.95
1230,2016-09-22,0.8958789567987315,50.68,51.1868,1.6668359811513926,-1.595723897567343,-0.2867926887400637,5482165,51.04
1231,2016-09-21,0.31802822500496236,50.47,50.9747,-0.4408069100946128,-3.285355284091915,-1.4609208097350288,4483831,50.23
1232,2016-09-20,0.25510204081633153,51.09,51.6009,0.11453288605430081,-2.617977593414074,-2.501700551734564,3718383,50.31
1233,2016-09-19,0.27450980392156976,51.14,51.6514,0.5393851860743315,-1.4353918770836913,-1.338589079870055,3673709,50.96
1234,2016-09-16,-0.7735447689034975,51.31,51.823100000000004,-0.2375388581539909,-1.7812519899427188,-1.5882878484691259,10475740,51.0
1235,2016-09-15,-0.019607843137251002,50.99,51.499900000000004,0.8933997930093011,-2.193984842689027,0.40796195720767814,4726469,51.71
1236,2016-09-14,-0.4647560030983772,51.4,51.914,-0.04623030396425032,-2.299957622221371,-1.7606040759718025,4554661,51.0
1237,2016-09-13,-1.0328638497652527,52.7,53.227000000000004,0.061998609728134486,-3.2633813665996616,-2.9815695041990025,4742416,51.64
1238,2016-09-12,-1.448999046711163,51.69,52.2069,2.361948324838288,-2.943863742149018,1.9980117570665996,5217032,53.25
1239,2016-09-09,-0.680647534952166,53.99,54.529900000000005,-0.7700362553388241,-3.8692533820894646,-3.8142376934489186,4994076,52.45
1240,2016-09-08,-0.8383010432190813,53.23,53.762299999999996,1.186147170042953,-0.9900990099009889,1.1117455912414522,5593423,54.36
1241,2016-09-07,0.9385999217833337,51.62,52.136199999999995,4.591435509300651,-0.990099009900986,2.9610903748259454,7210359,53.68
1242,2016-09-06,-0.2348796241926102,50.97,51.4797,-0.46562042902347744,-1.378601662402846,-0.6598717552744102,3831324,51.14
1243,2016-09-02,-0.41265474552957526,50.68,51.1868,0.6704853595067538,-1.4394336039760158,-0.18911125524548258,3732402,51.09
1244,2016-09-01,0.25788534021028087,50.54,51.0454,0.8513989507379629,-1.8128959710375536,-0.30443487562052646,4011808,50.89
1245,2016-08-31,-0.39223377132771686,50.79,51.2979,-0.580725526775947,-3.7972314656155457,-1.7308700746034478,5210617,50.41
1246,2016-08-30,4.962726304579336,49.28,49.772800000000004,3.5304423299472756,-2.034846341777046,2.4455124083836917,12917820,50.99
1247,2016-08-29,0.4053765735011838,47.06,47.5306,-0.4430829823313812,-1.516075959487146,-1.2215288677188945,2400887,46.95
1248,2016-08-26,0.18935409215231708,47.62,48.096199999999996,-0.4703074255346548,-2.944515367118393,-2.549473762999985,3349061,46.87
1249,2016-08-25,-0.2941176470588247,47.46,47.9346,-0.3642462855640919,-1.323887129547354,-0.8440667075557157,2075818,47.53
1250,2016-08-24,-0.42114129290377517,47.29,47.7629,0.37078988084893466,-1.0319725142317546,-0.34105969277409975,2203199,47.6
1251,2016-08-23,0.6815761448349313,47.27,47.742700000000006,0.4551481168848734,-0.9900990099009968,-0.5292955781721694,2270638,47.49
1252,2016-08-22,-0.29730303673816216,46.95,47.419500000000006,-0.6948618184502219,-1.8125454717995846,-0.9900990099009975,2606951,46.95
1253,2016-08-19,-0.7352941176470618,47.25,47.722500000000004,-0.2776468123002782,-1.6396877783016521,-1.325370632301326,3266845,47.09
1254,2016-08-18,-0.041511000415116496,48.16,48.6416,-0.866747804348537,-3.00483536725765,-2.141376928390504,4915948,47.6
1255,2016-08-17,-0.1667013961242038,47.91,48.3891,-0.3701246768383753,-1.4654126652489907,-0.4321221101446388,3299437,48.18
1256,2016-08-16,-0.39575088523223856,47.82,48.2982,0.16936448977394852,-1.4456025276304292,-0.6381190189282403,3456106,47.99
1257,2016-08-15,,47.16,47.6316,1.7811704834605555,-1.3260104636417815,0.794430588096976,3025448,48.01
