,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
897,2018-01-19,2.979797979797979,20.39,20.5939,-0.5530763964086501,-5.3117670766586285,-3.3208862818601683,1564149,19.91
898,2018-01-18,4.954954954954949,18.64,18.8264,13.88263289848299,-1.7337356053201864,5.171461352143805,5531170,19.8
899,2018-01-17,-4.266958424507664,17.5,17.675,2.4045261669024085,-9.25035360678926,0.48090523338048574,4014785,17.76
900,2018-01-16,-8.592321755027418,20.0,20.2,1.4851485148514887,-11.881188118811876,-9.504950495049497,2878811,18.28
901,2018-01-12,1.4868105515587469,21.16,21.3716,3.3146792940163463,-2.1130846544011637,2.378857923599535,1675353,21.88
902,2018-01-11,-3.2258064516129115,22.2,22.422,0.3478726251003452,-7.992150566407999,-7.010971367407007,2835710,20.85
903,2018-01-10,-0.4995836802664488,23.9,24.139,0.21127635776130715,-5.961307427813912,-4.967065744231319,1978512,22.94
904,2018-01-09,6.703672075149431,24.99,25.2399,2.100246039009667,-7.09154949108356,-4.83322041687962,4622053,24.02
905,2018-01-08,2.9062627916496147,25.14,25.3914,-0.9507155966193368,-10.402734784218282,-7.7640460943469005,2925379,23.42
906,2018-01-05,7.952204367531931,26.2,26.462,-0.6121986244425933,-8.548106719068855,-7.67893583251455,3467380,24.43
907,2018-01-04,2.093596059113307,24.87,25.1187,1.4383706163137422,-10.305867739970617,-3.378757658636796,4467893,24.27
908,2018-01-03,-1.2544802867383438,27.55,27.8255,-0.5229016549567912,-16.084167400406102,-12.454403335070356,5261013,24.36
909,2018-01-02,0.35211267605634305,28.5,28.785,-0.2952926871634562,-9.675178044120202,-3.0745179781136063,4133821,27.9
910,2017-12-29,5.471905986044797,28.72,29.007199999999997,2.009156347389622,-4.506467359827899,-2.093273394191783,4697678,28.4
911,2017-12-28,-8.724832214765105,27.2,27.471999999999998,4.834012813046021,-2.6645311589982503,-0.8808969132207242,3737894,27.23
912,2017-12-27,-0.1281229980781523,31.18,31.4918,5.678303558386627,-9.341479369232628,-5.3721921262042835,8543689,29.8
913,2017-12-26,16.31321370309951,28.52,28.8052,10.882757279935575,-4.357546554094395,8.383208587338396,11387800,31.22
914,2017-12-22,-18.40579710144928,22.52,22.7452,16.33223713135079,-11.190053285968034,7.80296502119128,13141780,24.52
915,2017-12-21,-1.7165005537098492,35.5,35.855,0.5996374285315951,-26.78845349323664,-23.023288244317378,12676340,27.6
916,2017-12-20,5.569948186528493,40.75,41.1575,1.4395918119419333,-19.698718338091485,-12.239567515033716,13935980,36.12
917,2017-12-19,-0.877433506992049,36.15,36.5115,26.535475124275926,-1.4009284745901924,5.720115580022743,30782830,38.6
918,2017-12-18,12.982456140350887,32.2,32.522000000000006,41.41196728368487,-3.0194944960334738,12.1394748170469,29223530,36.47
919,2017-12-15,12.08967173738991,28.0,28.28,4.278642149929269,-5.268741159830276,0.7779349363507739,12386790,28.5
920,2017-12-14,5.775075987841937,24.36,24.6036,6.244614609244177,-3.2661886878342985,1.529857419239462,8177499,24.98
921,2017-12-13,-14.184397163120568,24.2,24.442,8.95180427133622,-9.58186727763685,-5.776941330496682,13489060,23.03
922,2017-12-12,13.734835355285972,26.25,26.5125,25.487977369165506,-5.704856199905702,6.364922206506366,36044750,28.2
923,2017-12-11,20.176544766708698,19.06,19.2506,22.957206528627697,-7.795081711738848,19.892366991158717,20221000,23.08
924,2017-12-08,0.0,14.6,14.746,10.063746100637461,-1.668249016682493,7.554591075545904,3875029,15.86
925,2017-12-07,4.0145985401459905,14.25,14.3925,11.933298593017192,-4.1167274622199015,1.4417231196803861,5669883,14.6
926,2017-12-06,3.253182461103247,14.6,14.746,0.9087210090872124,-8.246304082463048,-7.093449070934499,2220134,13.7
927,2017-12-05,-2.3224950232249477,14.72,14.8672,-0.7883125269048672,-9.196082651743438,-4.891304347826086,2970808,14.14
928,2017-12-04,10.0,16.5,16.665,0.33003300330032836,-10.29102910291029,-9.570957095709565,5408901,15.07
929,2017-12-01,9.999999999999998,14.85,14.9985,3.210321032103214,-7.524085741907529,0.01000100010001038,5992143,15.0
930,2017-11-30,-7.132018209408191,12.24,12.362400000000001,14.864427619232497,-2.8505791755646244,9.202096680256252,4641609,13.5
931,2017-11-29,13.311475409836074,17.28,17.4528,-0.18793546021267743,-29.52420242024202,-24.482031536486986,8059130,13.18
932,2017-11-28,2.2435897435897414,15.95,16.1095,6.148545889071671,-19.48850057419535,-5.335361122319132,12522650,15.25
933,2017-11-27,-8.898305084745768,21.5,21.715,0.25328114206769387,-28.436564586691233,-28.160257886253742,17307170,15.6
934,2017-11-24,15.38461538461538,18.45,18.6345,28.793367141592213,-1.3120824277549632,26.646811022565686,19192120,23.6
935,2017-11-22,9.236234458259334,12.3,12.423,29.920309104081145,-8.23472591161555,28.712871287128717,13538540,15.99
936,2017-11-21,0.0,10.35,10.4535,23.30798297221027,-2.4250251112067795,7.715119338020757,12098850,11.26
937,2017-11-20,4.059040590405905,8.46,8.5446,22.884628888420742,-5.671418205650356,21.12913419001473,4957264,10.35
938,2017-11-17,2.216748768472925,8.3,8.383000000000001,9.745914350471171,-4.688059167362527,-3.0180126446379587,1505819,8.13
939,2017-11-16,3.404791929382088,8.2,8.282,1.7870079690895884,-8.234725911615556,-1.9560492634629414,1116477,8.12
940,2017-11-15,1.1396011396011407,7.1,7.170999999999999,11.83935294937945,-2.105703528099286,10.584297866406365,812518,7.93
941,2017-11-14,-2.0689655172413843,7.1,7.170999999999999,1.5200111560451943,-3.9185608701715204,-2.105703528099286,291920,7.02
942,2017-11-13,-0.8379888268156493,7.1,7.170999999999999,3.193417933342644,-2.384604657648855,1.1016594617208286,329224,7.25
943,2017-11-10,0.0,7.5,7.575,-0.9900990099009923,-10.231023102310235,-5.478547854785479,398830,7.16
944,2017-11-09,-1.6709511568123379,7.65,7.726500000000001,1.210121012101206,-5.519963761082,-2.9314696175499977,422571,7.5
945,2017-11-08,6.024096385542168,8.8,8.888000000000002,-0.9900990099010009,-14.491449144914512,-12.46624662466248,575626,7.78
946,2017-11-07,3.2722513089005236,7.89,7.9689,12.688074891139314,-7.139002873671389,4.154902182233446,1236261,8.3
947,2017-11-06,3.7037037037037033,7.0,7.07,11.73974540311174,-3.818953323903825,8.062234794908054,913218,7.64
948,2017-11-03,1.0057471264367857,7.03,7.100300000000001,-0.9900990099009968,-6.905342027801647,-4.933594355168101,247314,6.75
949,2017-11-02,11.510791366906473,7.75,7.8275,2.076014053018212,-19.131267965506225,-11.082721175343337,1006732,6.96
950,2017-11-01,2.6470588235294206,6.98,7.0498,2.1305568952310687,-4.252602910720875,-1.4156429969644544,323465,6.95
951,2017-10-31,0.7092198581560258,7.1,7.170999999999999,2.356714544693913,-9.357132896388222,-5.173615953144604,296819,6.8
952,2017-10-30,2.1707670043415264,7.06,7.130599999999999,4.339045802597272,-3.0937088043081826,-1.1303396628614641,226972,7.05
953,2017-10-27,3.719008264462816,7.53,7.605300000000001,-0.9900990099009948,-10.720155680906743,-9.14230865317608,330252,6.91
954,2017-10-26,2.083333333333326,7.35,7.4235,2.377584697245233,-9.207247255337773,-2.202465144473631,389392,7.26
955,2017-10-25,1.139240506329112,7.99,8.0699,-0.9900990099009938,-16.603675386312098,-10.7795635633651,634402,7.2
956,2017-10-24,-0.22857142857142368,8.73,8.817300000000001,-0.7632722035090247,-13.805813571047842,-10.403411475168143,681328,7.9
957,2017-10-23,4.122497055359242,8.84,8.9284,6.40204291922405,-7.038215133730559,-1.9981183638725852,1354228,8.75
958,2017-10-20,2.567394094993584,7.99,8.0699,5.329681904360642,-11.27523265467974,5.205764631531985,856290,8.49
959,2017-10-19,0.13037809647978862,7.68,7.7568,8.292079207920795,-3.05280528052806,0.4280115511551142,219812,7.79
960,2017-10-18,-1.1070110701107212,8.04,8.1204,-0.251219151765928,-12.073296881927003,-5.546524801733907,391617,7.67
961,2017-10-17,5.960264900662255,8.0,8.08,7.673267326732663,-7.549504950495053,0.6188118811881276,1080519,8.13
962,2017-10-16,-0.12658227848102122,7.89,7.9689,0.2647793296439981,-8.519369047170873,-5.256685364353924,275781,7.55
963,2017-10-13,-2.3170731707317014,8.01,8.0901,1.852881917405231,-11.002336188675041,-2.349785540351779,663510,7.9
964,2017-10-12,1.1904761904761842,9.35,9.4435,-0.9900990099009962,-21.63922274580399,-13.167787366972,910231,8.2
965,2017-10-11,0.0,8.75,8.8375,26.39321074964639,-0.9900990099009941,4.554455445544553,2445030,9.24
966,2017-10-10,0.686498855835246,8.8,8.888000000000002,8.010801080107987,-7.178217821782196,-1.5526552655265713,985025,8.75
967,2017-10-09,6.48648648648648,7.88,7.9588,15.092727546866364,-5.890335226416041,9.815550082927075,1029484,8.74
968,2017-10-06,5.753424657534246,7.72,7.7972,0.6771661622120698,-9.96768070589443,-5.094136356640842,123462,7.4
969,2017-10-05,-2.3227383863080626,7.99,8.0699,-0.12267810010037324,-13.133991747109638,-9.54039083507851,318219,7.3
970,2017-10-04,16.81087762669962,9.45,9.5445,-0.46623709990045914,-16.182094399916174,-14.296191523914292,567373,8.18
971,2017-10-03,5.426356589147281,6.8,6.867999999999999,20.122306348281896,-5.212580081537561,17.792661619103097,277102,8.09
972,2017-10-02,4.457364341085262,5.39,5.443899999999999,32.9928911258473,-7.0519296827641895,18.48123587868993,66703,6.45
973,2017-09-29,-2.0080321285140665,4.88,4.9288,7.7341340691446145,-0.9900990099009892,4.6907969485473195,38763,5.16
974,2017-09-28,1.555555555555562,4.57,4.6157,8.325931061377464,-0.9900990099009916,7.892627337131963,18306,4.98
975,2017-09-27,2.32558139534885,4.4,4.444000000000001,3.5103510351034832,-3.6903690369037028,1.260126012601241,7178,4.5
976,2017-09-26,0.0,4.11,4.1511000000000005,8.886801088867989,-0.9900990099009932,3.5870010358699944,17073,4.3
977,2017-09-25,0.0,4.27,4.3126999999999995,-0.7582257054745122,-7.946298142694817,-4.700071880724355,16437,4.11
978,2017-09-22,-6.526806526806532,4.01,4.0501,6.417125503073999,-0.9900990099009852,5.429495568010666,5703,4.27
979,2017-09-21,0.0,4.4,4.444000000000001,2.8352835283528224,-3.465346534653483,-3.465346534653483,51502,4.29
980,2017-09-20,-2.608695652173896,4.48,4.524800000000001,-0.9900990099009986,-3.2001414427157195,-2.758132956152768,5583,4.4
981,2017-09-19,-0.23255813953487878,4.29,4.3329,7.780008770107768,-0.9900990099009987,6.1644626001061456,21466,4.6
982,2017-09-18,-4.70588235294118,4.05,4.0905,7.566312186774253,-2.212443466568869,5.121623273438462,17657,4.3
983,2017-09-15,-1.960784313725492,4.0,4.04,5.198019801980197,-2.2277227722772244,5.198019801980197,50425,4.25
984,2017-09-14,-2.4213075060532603,4.03,4.0703000000000005,2.4494509004250165,-1.481463282804724,0.2383116723582929,10638,4.08
985,2017-09-13,0.2518891687657377,3.98,4.0198,5.726653067316781,-1.2388676053534962,2.7414299218866574,41229,4.13
986,2017-09-12,1.3157894736842175,3.85,3.8885,5.439115340105428,-1.5044361579015044,2.0959238781020995,50180,3.97
987,2017-09-11,-1.5113350125944598,3.91,3.9491,0.7824567623002691,-5.041655060646731,-3.7755437947886916,8085,3.8
988,2017-09-08,-2.051282051282053,3.82,3.8582,3.934477217355236,-4.359545902234205,2.897724327406566,8286,3.97
989,2017-09-07,-2.7777777777777746,3.85,3.8885,0.29574386010029174,-3.0474476019030488,0.29574386010029174,55640,3.9
990,2017-09-06,0.765306122448986,3.95,3.9895,-0.23812507833061947,-3.4966787818022294,-0.7394410327108681,7306,3.96
991,2017-09-05,-3.63636363636364,3.71,3.7471,4.881108056897335,-0.9900990099009935,4.614235008406496,8507,3.92
992,2017-09-01,1.010101010101011,4.0,4.04,-0.990099009900991,-4.702970297029702,-4.702970297029702,4872,3.85
993,2017-08-31,1.3850415512465448,3.66,3.6966,8.207542065681976,-1.8016555753936108,7.125466645025154,22414,3.96
994,2017-08-30,0.276243093922646,3.63,3.6663,1.1919373755557332,-2.3538717508114457,-1.5356081062651783,10396,3.61
995,2017-08-29,-0.28169014084506444,3.54,3.5754,2.086479834424114,-0.9900990099009929,1.2474128768809076,1955,3.62
996,2017-08-28,0.0,3.48,3.5148,3.5620803459656307,-0.9900990099009948,1.0014794582906474,8556,3.55
997,2017-08-25,-2.77777777777778,3.5,3.535,1.838755304101837,-1.5558698727015603,-1.5558698727015603,10104,3.48
998,2017-08-24,-0.5698005698005577,3.49,3.5249,2.4142528866067043,-0.990099009900988,2.1305568952310687,6365,3.6
999,2017-08-23,1.4084507042253596,3.6,3.636,1.2101210121012111,-4.015401540154013,-3.4653465346534746,9742,3.51
1000,2017-08-22,5.413105413105425,3.7,3.737,-0.990099009900988,-6.609579876906606,-5.004013914905011,8544,3.55
1001,2017-08-21,-3.314917127071826,3.5,3.535,-0.7072135785007172,-2.4045261669024036,-0.7072135785007172,7004,3.51
1002,2017-08-18,-6.486486486486492,3.46,3.4946,4.733016654266582,-0.9900990099009953,3.588393521433067,2757,3.62
1003,2017-08-17,-3.2876712328767157,3.53,3.5652999999999997,3.77808319075535,-0.990099009900987,3.77808319075535,591,3.7
1004,2017-08-16,-0.27173913043478887,3.67,3.7067,-0.7203172633339613,-5.036825208406402,-1.52966250303505,2947,3.65
1005,2017-08-15,-0.8064516129032324,3.69,3.7269,0.6198180793689098,-1.5267380396576289,-1.2584185247793056,4775,3.68
1006,2017-08-14,0.0,3.68,3.7168,0.08609556607834942,-1.259147653895829,0.08609556607834942,2128,3.72
1007,2017-08-11,-2.3872679045092804,3.68,3.7168,0.8932414980628469,-0.9900990099009885,-0.9900990099009885,2158,3.68
1008,2017-08-10,1.3440860215053716,3.77,3.8077,0.06040391837592165,-0.9900990099009919,-0.9900990099009919,2128,3.77
1009,2017-08-09,0.0,3.86,3.8986,-0.990099009900995,-5.607141024983324,-4.58113168829836,7465,3.72
1010,2017-08-08,-2.2613065326633133,3.89,3.9289,0.5370459925169925,-2.7717681793886384,-1.7536715111099845,8877,3.86
1011,2017-08-07,-0.522193211488251,3.81,3.8481,3.427665601205787,-0.9900990099009906,3.427665601205787,4045,3.98
1012,2017-08-04,-0.26737967914439115,3.73,3.7673,6.707721710508839,-2.58275157274441,1.6643219281713688,12476,3.83
1013,2017-08-03,1.6260162601626031,3.75,3.7875,2.706270627062707,-2.0462046204620497,-1.2541254125412509,6293,3.74
1014,2017-08-02,0.539083557951483,3.73,3.7673,-0.9900990099009931,-2.0518673851299374,-2.0518673851299374,1463,3.69
1015,2017-08-01,-1.6042780748663115,3.68,3.7168,0.08609556607834942,-2.8734395178648358,-0.18295307791649104,10163,3.71
1016,2017-07-31,0.2652519893899148,3.78,3.8177999999999996,-0.9900990099009858,-6.752580019906743,-2.037822829902023,11031,3.74
1017,2017-07-28,-3.314917127071826,3.5,3.535,7.4964639321074875,-0.9900990099009941,6.647807637906644,20637,3.77
1018,2017-07-27,-4.864864864864869,3.52,3.5552,2.66651665166516,-0.9900990099009934,1.8226822682268218,12508,3.62
1019,2017-07-26,-0.7874015748031562,3.78,3.8177999999999996,-0.9900990099009858,-7.276441929907267,-3.0855466499030717,22627,3.7
1020,2017-07-25,-2.301790281329931,3.82,3.8582,1.3425949924835434,-3.8411694572598645,-1.2492872323881608,9568,3.81
1021,2017-07-24,2.072538860103629,3.94,3.9794,-0.23621651505251676,-7.021158968688744,-1.7439815047494576,11395,3.91
1022,2017-07-21,0.759493670886071,3.98,4.0198,-0.9900990099009915,-3.9753221553311153,-3.9753221553311153,12976,3.86
1023,2017-07-20,-1.990049751243772,3.94,3.9794,-0.738804844951497,-0.9900990099009928,-0.738804844951497,847,3.95
1024,2017-07-19,0.0,4.02,4.0602,0.7339539924141625,-2.9604452982611713,-0.9900990099010014,5506,4.02
1025,2017-07-18,-1.0000000000000009,3.96,3.9996,1.5101510151014992,-0.990099009900992,0.5100510051004983,4575,4.02
1026,2017-07-17,1.5345268542199502,3.97,4.0097000000000005,2.0026435892959413,-0.9900990099009972,-0.24191336010176537,7549,4.0
1027,2017-07-14,4.438642297650128,4.0,4.04,1.980198019801982,-5.198019801980197,-3.2178217821782154,33108,3.91
1028,2017-07-13,-1.0958904109589052,3.61,3.6461,10.803324099722989,-0.9900990099009968,5.043745371767092,50389,3.83
1029,2017-07-12,1.3333333333333286,3.8,3.8379999999999996,-0.9900990099009852,-4.8983845752996285,-4.8983845752996285,25280,3.65
1030,2017-07-11,-2.3437499999999964,3.75,3.7875,1.1221122112211217,-1.7821782178217793,-0.9900990099009923,4608,3.75
1031,2017-07-10,2.020202020202022,4.04,4.0804,-0.99009900990099,-5.891579256935599,-5.891579256935599,7401,3.84
1032,2017-07-07,0.2564102564102623,3.91,3.9491,2.3017902813299225,-0.9900990099009879,0.2760122559570512,18524,3.96
1033,2017-07-06,-0.5102040816326535,3.9,3.939,-0.9900990099009938,-0.9900990099009938,-0.9900990099009938,3257,3.9
1034,2017-07-05,5.94315245478035,4.1,4.141,-0.990099009900999,-5.8198502777107,-5.336875150929729,2607,3.92
1035,2017-07-03,-1.225490196078427,4.03,4.0703000000000005,-0.9900990099009955,-10.32602019507163,-4.921013193130737,17535,3.87
1036,2017-06-30,-1.0025062656641612,3.95,3.9895,2.5191126707607423,-7.005890462463969,2.2684546935706233,17787,4.08
1037,2017-06-29,-0.7518796992481265,3.96,3.9996,1.01010101010101,-1.2401240124012367,-0.2400240024002358,4616,3.99
1038,2017-06-28,-0.7499999999999951,3.97,4.0097000000000005,0.007481856497974931,-1.9876798762999803,-0.4913085767015056,5960,3.99
1039,2017-06-27,-2.493765586034904,3.91,3.9491,2.5550125345015258,-0.9900990099009879,1.2889012686434869,6170,4.0
1040,2017-06-26,1.52284263959391,4.0,4.04,-0.7425742574257487,-3.4653465346534684,-0.7425742574257487,15462,4.01
1041,2017-06-23,1.2690355329949305,3.99,4.0299000000000005,-0.7419538946375959,-2.9752599320082465,-2.2308245862180334,22264,3.94
1042,2017-06-22,-1.5384615384615399,3.84,3.8784,5.713696369636953,-0.9900990099009955,1.5882838283828349,18949,3.94
1043,2017-06-21,0.9975062344139661,4.05,4.0905,-0.5011612272338173,-4.657132379904649,-4.657132379904649,28789,3.9
1044,2017-06-20,-1.749999999999996,3.93,3.9693,2.0331040737661494,-1.9978333711233702,1.0253697125437669,9312,4.01
1045,2017-06-19,6.963788300835655,3.84,3.8784,5.713696369636953,-3.3106435643564374,3.1353135313531335,19143,4.0
1046,2017-06-16,1.736972704714625,4.1,4.141,-0.7486114465104973,-13.305964742815748,-13.305964742815748,37859,3.59
1047,2017-06-15,1.0178117048346065,3.97,4.0097000000000005,2.7508292390951845,-1.4888894431004889,0.5062722896974776,21629,4.03
1048,2017-06-14,-0.7462686567164021,3.99,4.0299000000000005,-0.7419538946375959,-2.478969701481434,-2.478969701481434,7039,3.93
1049,2017-06-13,-4.522613065326637,3.8,3.8379999999999996,5.263157894736853,-0.9900990099009852,4.742053152683688,6295,4.02
1050,2017-06-12,0.0,4.0,4.04,-0.990099009900991,-5.940594059405946,-1.4851485148514865,7276,3.98
1051,2017-06-09,-0.748129675810469,3.98,4.0198,-0.4925618189959709,-1.9851733917110328,-0.4925618189959709,6462,4.0
1052,2017-06-08,0.759493670886071,3.98,4.0198,0.5025125628140703,-2.980247773521074,-0.24379322354346616,20466,4.01
1053,2017-06-07,1.2722646310432524,3.98,4.0198,-0.7413304144484757,-5.965470918951198,-1.7364047962585167,11074,3.95
1054,2017-06-06,-0.5063291139240511,3.93,3.9693,-0.7381654195953973,-4.265235683873737,-0.9900990099009873,23988,3.93
1055,2017-06-05,-0.5115089514066501,3.89,3.9289,0.7915701595866502,-1.2446231769706575,0.5370459925169925,11606,3.95
1056,2017-06-02,1.3157894736842175,3.85,3.8885,1.5815867301015845,-2.790279027902797,0.5529124341005548,14614,3.91
1057,2017-06-01,-1.2853470437018062,3.84,3.8784,0.5569306930693029,-2.021452145214528,-2.021452145214528,1061,3.8
1058,2017-05-31,-2.9649595687331503,3.6,3.636,8.360836083608355,-0.990099009900991,6.985698569856985,59382,3.89
1059,2017-05-30,2.2099447513812174,3.7,3.737,-0.7225046829007261,-3.398447952903404,-0.7225046829007261,1207,3.71
1060,2017-05-26,-4.1322314049586755,3.48,3.5148,4.984636394673944,-0.9900990099009948,2.993057926482302,29445,3.62
1061,2017-05-25,1.988636363636359,3.59,3.6258999999999997,4.525772911553004,-1.2658926059736786,0.1130753743898126,2669,3.63
1062,2017-05-24,-0.8356545961002733,3.56,3.5956,1.512960284792518,-2.380687506952952,-2.102569807542555,2826,3.52
1063,2017-05-23,2.739726027397263,3.75,3.7875,-0.9900990099009923,-6.270627062706277,-5.21452145214522,6051,3.59
1064,2017-05-22,8.264462809917363,3.93,3.9693,-0.9900990099009873,-10.311641851208021,-8.044239538457667,4564,3.65
1065,2017-05-19,-4.683195592286499,3.46,3.4946,3.874549304641439,-0.9900990099009953,3.874549304641439,3068,3.63
1066,2017-05-18,0.0,3.42,3.4542,7.115974755370274,-1.2796016443749643,5.08945631405245,10952,3.63
1067,2017-05-17,-1.9999999999999956,3.43,3.4643,2.7624628352048,-1.5674162168403432,-1.278757613370673,13455,3.42
1068,2017-05-16,-5.40540540540541,3.5,3.535,3.253182461103247,-2.4045261669024036,-0.9900990099009941,8171,3.5
1069,2017-05-15,0.276243093922646,3.63,3.6663,3.1012192128303653,-0.990099009900996,0.9191828273736482,4767,3.7
1070,2017-05-12,-0.2824858757062212,3.53,3.5652999999999997,5.741452332202068,-4.636355986873469,1.534232743387665,28221,3.62
1071,2017-05-11,-1.3698630136986254,3.6,3.636,-0.44004400440044045,-3.190319031903193,-2.6402640264026425,10424,3.54
1072,2017-05-10,0.7915567282321848,3.82,3.8582,-0.73091078741382,-9.284122129490438,-5.396298792182887,30470,3.65
1073,2017-05-09,3.208556149732611,3.86,3.8986,5.165957010208782,-5.607141024983324,-2.7856153490996776,51021,3.79
1074,2017-05-08,-4.255319148936162,3.6,3.636,14.136413641364143,-0.990099009900991,2.860286028602863,36849,3.74
1075,2017-05-05,-2.4258760107816673,3.62,3.6562,2.8390131830862555,-5.0927192166730455,2.8390131830862555,17336,3.76
1076,2017-05-04,-1.0666666666666678,3.71,3.7471,-0.45635291291932734,-2.5913373008459923,-0.9900990099009935,17634,3.71
1077,2017-05-03,0.0,3.76,3.7975999999999996,0.32652201390352886,-4.676637876553601,-1.2534232146618824,17051,3.75
1078,2017-05-02,1.0928961748633887,3.7,3.737,0.8830612791008808,-3.666042279903666,0.6154669521006071,21703,3.76
1079,2017-05-01,1.3698630136986376,3.7,3.737,0.3478726251003452,-2.863259298902869,-2.0604763179020593,26497,3.66
1080,2017-04-28,-1.0752688172043021,3.68,3.7168,0.8932414980628469,-4.756780025828671,-1.797244941885498,18309,3.65
1081,2017-04-27,-0.7978723404255268,3.73,3.7673,3.5224165848220164,-1.2555411037082234,-1.2555411037082234,12095,3.72
1082,2017-04-26,1.0638297872340436,3.8,3.8379999999999996,5.263157894736853,-3.3350703491401688,-2.0323084940072915,24923,3.76
1083,2017-04-25,-4.415584415584414,3.68,3.7168,8.96470081790787,-0.9900990099009885,1.1622901420576754,12543,3.76
1084,2017-04-24,0.5249343832021002,3.83,3.8683,8.833337641858177,-0.9900990099009901,-0.4730760282294543,12692,3.85
1085,2017-04-21,-0.25906735751294785,3.85,3.8885,2.353092452102351,-3.0474476019030488,-2.018773305902019,31151,3.81
1086,2017-04-20,1.0025062656641612,4.03,4.0703000000000005,-0.9900990099009955,-7.13215242119747,-5.1666953295826,9792,3.86
1087,2017-04-19,1.0178117048346065,3.97,4.0097000000000005,0.7556675062972179,-3.4840511758984554,-0.4913085767015056,16606,3.99
1088,2017-04-18,0.4819277108433632,4.17,4.2116999999999996,1.6216729586627894,-6.688510577676459,-6.688510577676459,23099,3.93
1089,2017-04-17,3.4825870646766317,4.16,4.2016,0.6759329779131861,-2.8941355674028926,-1.2281035795887196,20231,4.15
1090,2017-04-13,-1.6949152542372952,4.06,4.1006,1.2047017509632818,-6.111300785250937,-1.9655660147295626,16075,4.02
1091,2017-04-12,0.0,4.13,4.1713,1.6469685709491204,-2.428499508546479,-0.9900990099009823,15447,4.13
1092,2017-04-11,-6.698564593301431,3.9,3.939,6.626047220106629,-0.9900990099009938,4.848946433104845,9261,4.13
1093,2017-04-10,0.0,4.02,4.0602,3.443180138909417,-10.34924387961184,2.950593566819361,12265,4.18
1094,2017-04-07,0.0,4.14,4.1814,0.2056727411871714,-4.338259912947817,-3.8599512125125663,15212,4.02
1095,2017-04-06,5.24934383202099,4.01,4.0501,2.46660576282069,-4.9406187501543055,2.2196982790548403,18493,4.14
1096,2017-04-05,-2.301790281329931,3.82,3.8582,8.85905344461148,-1.2492872323881608,-1.2492872323881608,17740,3.81
1097,2017-04-04,2.0671834625323013,3.95,3.9895,2.017796716380505,-7.005890462463969,-1.9927309186614839,18004,3.91
1098,2017-04-03,0.0,4.0,4.04,-0.990099009900991,-5.44554455445545,-4.207920792079206,15753,3.87
1099,2017-03-31,-0.7594936708860822,3.92,3.9592,5.829460497070124,-0.9900990099009932,1.0305112143867434,19718,4.0
1100,2017-03-30,-3.9900249376558534,3.85,3.8885,13.411341134113414,-0.9900990099009896,1.5815867301015845,96598,3.95
1101,2017-03-29,-0.28490028490027886,3.5,3.535,15.983026874115968,-0.9900990099009941,13.437057991513427,123662,4.01
1102,2017-03-28,0.0,3.48,3.5148,1.5705018777739757,-0.9900990099009948,-0.13656538067600885,1239,3.51
1103,2017-03-27,1.1869436201780426,3.41,3.4441,3.0748236113933873,-2.1515054731279593,1.0423623007461984,38755,3.48
1104,2017-03-24,-0.6006006006006012,3.31,3.3431,4.693248781071454,-0.990099009900994,0.8046423977745184,10077,3.37
1105,2017-03-23,2.2922636103151754,3.57,3.6056999999999997,-0.9900990099009858,-9.587597415203703,-7.646226807554695,8870,3.33
1106,2017-03-22,-0.3125000000000072,3.19,3.2218999999999998,8.32117694528075,-5.024985257146396,8.32117694528075,7338,3.49
1107,2017-03-21,0.0,3.31,3.3431,-0.990099009900994,-4.280458257306093,-4.280458257306093,556,3.2
1108,2017-03-20,-2.6946107784431095,3.25,3.2825,0.8377760853008334,-1.2947448591012942,0.8377760853008334,3127,3.31
1109,2017-03-17,-1.9662921348314562,3.49,3.5249,-0.7064030185253524,-9.500978751170251,-5.245538880535626,80097,3.34
1110,2017-03-16,-1.6853932584269677,3.5,3.535,2.97029702970297,-0.9900990099009941,0.7072135785007047,12263,3.56
1111,2017-03-15,0.0,3.45,3.4845,4.17563495479982,-2.4250251112067795,2.166738412971729,15528,3.56
1112,2017-03-14,-5.382436260623228,3.34,3.3733999999999997,3.752890259085797,-0.9900990099009864,2.2707061125274337,7788,3.45
1113,2017-03-13,-2.6162790697674376,3.35,3.3835,5.216491798433571,-0.9900990099009925,4.329835968671483,2748,3.53
1114,2017-03-10,1.538461538461533,3.3,3.3329999999999997,8.010801080108022,-0.9900990099009876,3.2103210321032165,49551,3.44
1115,2017-03-09,0.0,3.12,3.1512000000000002,4.087331810104073,-0.9900990099009938,3.135313531353128,10578,3.25
1116,2017-03-08,0.0,3.12,3.1512000000000002,-0.35542015740035854,-0.9900990099009938,-0.9900990099009938,5466,3.12
1117,2017-03-07,-0.319488817891367,3.12,3.1512000000000002,-0.9900990099009938,-0.9900990099009938,-0.9900990099009938,250,3.12
1118,2017-03-06,0.0,3.13,3.1612999999999998,0.5915288014424567,-1.3064245721696666,-0.9900990099009864,11389,3.13
1119,2017-03-03,0.9615384615384551,3.15,3.1814999999999998,0.26716957410027264,-2.2473675939022444,-1.6187333019016152,2033,3.13
1120,2017-03-02,-0.6369426751592362,3.12,3.1512000000000002,1.8659558263518574,-1.3074384361513183,-0.9900990099009938,4166,3.12
