,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
1073,2017-05-09,-0.1593550806149247,106.51,107.5751,-0.7669990546139451,-2.56109452838065,-2.3194029101530074,5022543,105.08
1074,2017-05-08,0.13233765006144302,105.93,106.98930000000001,-0.2517074137320418,-1.0929130296207388,-0.28909432999375395,5163307,106.68
1075,2017-05-05,0.10495181757465837,104.92,105.9692,-0.07473869765932002,-1.197706503399099,-0.16910574015845592,5059798,105.79
1076,2017-05-04,-0.4497751124437818,106.24,107.30239999999999,-0.9062239055230762,-2.9471847787188277,-2.3227812239055132,8034112,104.81
1077,2017-05-03,0.0,105.36,106.4136,0.795387055789864,-1.2062367968004155,0.2879331213303529,5656165,106.72
1078,2017-05-02,0.17938066465256583,106.11,107.1711,-0.5982023138700587,-1.9418481288332325,-1.6899145385276406,5001880,105.36
1079,2017-05-01,-0.4123711340206164,106.26,107.32260000000001,-0.5521670179440346,-1.455984107727546,-1.3069008764230523,4954402,105.92
1080,2017-04-28,1.49805631933251,107.05,108.12049999999999,-0.4814073186860942,-1.9704866329696942,-1.313811904310459,6848338,106.7
1081,2017-04-27,-0.11312217194570565,105.96,107.0196,-0.9714108443686885,-2.1954856867340147,-1.4479590654422163,5776003,105.47
1082,2017-04-26,-0.3091914175958009,106.4,107.46400000000001,0.014888706915796109,-1.3902330082632453,-1.2878731482170906,6677812,106.08
1083,2017-04-25,0.3492872651751065,106.3,107.363,-0.36604789359462825,-1.1018693590901825,-0.589588591973022,4612634,106.73
1084,2017-04-24,0.8580417580322297,105.79,106.84790000000001,-0.40983491486497464,-1.3831811387963686,-0.859071633602535,4537551,105.93
1085,2017-04-21,-0.07627765064835841,104.8,105.848,-0.3949059028040135,-1.4719220013604346,-0.90507142317285,5425278,104.89
1086,2017-04-20,0.16310083469250858,104.4,105.444,0.2332991919881597,-1.0280338378665483,-0.5348810743143348,4973573,104.88
1087,2017-04-19,0.19871309613928248,105.89,106.9489,-0.7563425149767733,-2.9162525280764897,-2.542242136197746,6659707,104.23
1088,2017-04-18,-0.3390788358293298,105.81,106.8681,-0.17601136354065572,-1.4486081440579603,-1.1117442903916057,4244778,105.68
1089,2017-04-17,0.06597549481621809,106.17,107.2317,-0.701005392994795,-1.4750302382597664,-0.9900990099009919,5266673,106.17
1090,2017-04-13,-0.30283564283747666,108.64,109.7264,-0.8989632394756442,-3.4598783884279367,-3.3049475787048546,6883287,106.1
1091,2017-04-12,0.3578966688079293,109.36,110.4536,-0.9900990099009856,-1.8139743747600727,-1.3431884519834534,5051747,108.97
1092,2017-04-11,0.09138261902585608,109.53,110.6253,-0.9810594863923439,-2.3189089656705955,-1.4963123263846487,3956317,108.97
1093,2017-04-10,0.23883887562006714,109.12,110.2112,-0.010162306553238073,-1.126201329810406,-0.7088208820882073,4812093,109.43
1094,2017-04-07,0.0823497117759989,109.38,110.4738,-0.8090606098459534,-1.6327853300963626,-1.4607988500440807,4889410,108.86
1095,2017-04-06,0.44182621502209496,109.12,110.2112,-0.5092041462210732,-1.32581806567754,-0.8358497140036574,3929383,109.29
1096,2017-04-05,0.911098840419666,109.65,110.74650000000001,-0.06907667510938044,-1.9743287598253754,-1.9020917139593676,6391122,108.64
1097,2017-04-04,0.07421150278292978,107.88,108.9588,-0.2191654093106731,-1.7885659533695228,-0.27423209506712626,4686859,108.66
1098,2017-04-03,-0.13970382788488933,107.22,108.2922,-0.2975283538426546,-1.7657781446863197,-0.45451103588254455,5800871,107.8
1099,2017-03-31,-0.0742252737056952,107.7,108.777,-0.5856017356610317,-1.5876518013918417,-1.2934719655809561,6155281,107.37
1100,2017-03-30,0.07402609419821644,108.15,109.23150000000001,-0.5048909884053632,-1.8598115012610903,-1.32882913811493,6797633,107.78
1101,2017-03-29,-0.20528132873005397,106.95,108.01950000000001,0.05600840588966848,-1.0549021241535208,0.04675081813930385,4918261,108.07
1102,2017-03-28,0.0,106.28,107.3428,0.370029475661151,-1.1391541864009438,-0.16097959061995326,6331251,107.17
1103,2017-03-27,-0.9167515510695388,107.0,108.07000000000001,-0.6662348477838559,-2.081983899324525,-1.6563338576848396,6467238,106.28
1104,2017-03-24,0.05562250857513885,107.93,109.00930000000001,-0.5405960775823793,-1.2010901822138178,-0.9350578345150509,6332612,107.99
1105,2017-03-23,-0.0922594335270729,108.29,109.3729,-0.46894614662315975,-1.4838227751115691,-1.3741063828425477,5451076,107.87
1106,2017-03-22,-0.36097741577193687,107.65,108.7265,0.11358776379262905,-1.1096650770511378,-0.30949216612325503,8103611,108.39
1107,2017-03-21,0.3715400334386083,108.06,109.1406,-0.8343366263333738,-1.594823557869391,-1.0084239962030628,7292742,108.04
1108,2017-03-20,-0.3807578008915405,107.27,108.3427,-0.4547606806919149,-1.2208482897324855,-0.630130133363851,5301015,107.66
1109,2017-03-17,0.12979788614871182,108.0,109.08,-0.6050605060506019,-1.2834616795012757,-1.2834616795012757,14348880,107.68
1110,2017-03-16,-0.06429096252754701,108.81,109.8981,-0.9264036411912526,-2.2367083689344964,-1.854536156676048,8814481,107.86
1111,2017-03-15,0.6706408345752597,108.08,109.1608,-0.1656272214934214,-1.4847820829455156,-0.25723519798315814,9472045,108.88
1112,2017-03-14,-0.804755372656603,108.47,109.5547,-0.8988204066096696,-2.2223601543338556,-2.003291506434683,9934728,107.36
1113,2017-03-13,-0.09040773890244491,110.51,111.61510000000001,-0.7213181728995539,-2.0652223579067797,-2.0293849129732604,6367868,109.35
1114,2017-03-10,1.235914213013449,111.4,112.51400000000001,-0.9812112270473126,-2.7321044492241073,-1.6922338553424554,6556935,110.61
1115,2017-03-09,-0.2736976553234168,109.31,110.40310000000001,-0.211135375727681,-1.714716344015706,-0.3288856925213176,7245584,110.04
1116,2017-03-08,-0.11626867006528525,111.68,112.7968,-0.7773270163692612,-3.0114329484524376,-2.8252574541121778,9066392,109.61
1117,2017-03-07,0.32694176902006233,113.54,114.67540000000001,-0.693609963427217,-2.603348233361307,-2.4987050404882023,6659178,111.81
1118,2017-03-06,-0.2642007926023753,113.25,114.38250000000001,-0.7715341070530959,-1.4971695845081245,-1.0600397788123233,4727762,113.17
1119,2017-03-03,0.35285815102329365,113.76,114.89760000000001,-0.8769547840860127,-1.468786119118256,-1.1728704516021344,4909952,113.55
1120,2017-03-02,-0.1844046364594255,113.67,114.8067,-0.46748142747767363,-1.303669559354989,-1.2601180941530477,5888575,113.36
1121,2017-03-01,0.37333333333333485,112.92,114.0492,0.29881840468850424,-1.0251715926109115,-0.14835702486295702,7346095,113.88
1122,2017-02-28,-0.08053691275168091,111.66,112.7766,-0.014719365542139807,-1.1408395003928182,-0.2452636451178719,7025482,112.5
1123,2017-02-27,0.48129313476207874,110.65,111.7565,0.45948110400736725,-1.2406437209468784,-0.005816216506424785,7276323,111.75
1124,2017-02-24,-0.10808863267878792,110.9,112.009,-0.8829647617602197,-2.2667821335785527,-1.6864716228160201,6186082,110.12
1125,2017-02-23,0.8697227758652002,111.34,112.4534,-0.5543629627917019,-1.5147607809101387,-1.2746613263805326,8659310,111.02
1126,2017-02-22,-0.4744002864303627,111.19,112.3019,-0.464729448032493,-1.7737010682811254,-1.71136908636453,5731859,110.38
1127,2017-02-21,0.36254871748391704,110.73,111.8373,0.42266757155260654,-1.106339298248442,-0.10488450633196633,6616620,111.72
1128,2017-02-17,-0.23491145645103462,110.42,111.52420000000001,-0.8555990538376553,-2.0212653397199993,-1.0707989835390068,8107022,110.33
1129,2017-02-16,0.37310118148707627,112.99,114.1199,-0.9900990099009956,-3.23335369203793,-3.0142858519854947,9475763,110.68
1130,2017-02-15,-0.27550657660860495,112.21,113.3321,-0.08126559024318977,-0.9900990099009929,-0.6724484942924412,7048012,112.57
1131,2017-02-14,-1.079799841980502,112.68,113.80680000000001,-0.6474129841099271,-1.780912915572715,-1.130688148687085,5810932,112.52
1132,2017-02-13,0.2742149491375518,113.36,114.4936,-0.4398499130082431,-1.2608565020228235,-0.5097228142009721,4773485,113.91
1133,2017-02-10,0.4364867272403304,112.75,113.8775,-0.37540339399793193,-1.3237909156769276,-0.7266580316568247,6190199,113.05
1134,2017-02-09,0.29575192686861296,111.91,113.0291,-0.3530949109565627,-1.1847391512451237,-0.6804442395807757,4606232,112.26
1135,2017-02-08,-0.23341413053236834,111.13,112.2413,-0.4020801612240674,-1.7117585060044762,-0.5891770676212741,5188783,111.58
1136,2017-02-07,0.0,112.98,114.1098,-0.8849371394919741,-2.628871490441669,-2.383493792820605,6028958,111.39
1137,2017-02-06,-0.2553491238883438,113.28,114.4128,-0.7978128321306744,-1.71554231694356,-1.252307434133244,5634329,112.98
1138,2017-02-03,0.1782372337581346,112.41,113.5341,0.6569832323504622,-1.2279130234880926,0.0316204558806544,6607342,113.57
1139,2017-02-02,0.1531531531531547,111.17,112.2817,-0.037138732313463235,-1.3997828675554493,-0.06385724476918944,6276406,112.21
1140,2017-02-01,-0.13471037269869016,111.2,112.312,-0.47368046157133387,-1.3106346605883559,-1.1681743713939718,5887965,111.0
1141,2017-01-31,0.06260060812019978,111.89,113.0089,-0.715784332030481,-1.9900202550418526,-1.4679374810302575,7942854,111.35
1142,2017-01-30,-0.5624395816855616,113.15,114.28150000000001,-0.4213280364713546,-3.1164274182610563,-2.153891924764739,8244455,111.82
1143,2017-01-27,-2.591162591162588,113.53,114.6653,0.03026198858765541,-1.5831293338089272,-0.7633521213479542,11689000,113.79
1144,2017-01-26,0.22176731490959156,117.5,118.675,-0.7204550242258303,-1.832736465135873,-1.7906045923741312,6921860,116.55
1145,2017-01-25,0.4554438429148416,116.9,118.069,-0.5412089540861664,-1.4643979367996673,-0.7021318042839422,5268727,117.24
1146,2017-01-24,0.3986480630903837,115.85,117.0085,0.08674583470431763,-1.195212313635333,-0.5456868518099056,4997135,116.37
1147,2017-01-23,-0.4152249134948009,115.12,116.27120000000001,-0.2676501145597652,-1.1019065770371446,-0.7578832935413127,5104029,115.39
1148,2017-01-20,0.6402491780584831,116.32,117.4832,-0.6240892314816047,-1.8242608304846932,-1.6029525923706558,6696476,115.6
1149,2017-01-19,-0.04312575470070481,115.89,117.0489,-0.9302949451041483,-1.502705279588272,-1.254945582572758,3423205,115.58
1150,2017-01-18,-0.5159958720330189,115.68,116.83680000000001,-0.6819769113840883,-1.2297495309696989,-0.7675663831943471,4850020,115.94
1151,2017-01-17,0.017185083347663027,116.4,117.56400000000001,-0.6753768160321281,-1.2367731618522741,-1.092171072777386,4669548,116.28
1152,2017-01-13,-0.25826446280991494,115.86,117.0186,-0.1184427091077922,-1.2037402600954095,-0.5457252094966192,4948808,116.38
1153,2017-01-12,0.49167601138617545,116.5,117.665,-0.5736625164662486,-1.9164577401946283,-1.2790549441210297,4939774,116.16
1154,2017-01-11,0.1652748782185212,115.15,116.3015,0.12768536949222367,-1.2394509099194806,-0.31942838226505893,6105049,115.93
1155,2017-01-10,-0.24171270718232143,115.56,116.71560000000001,-0.2789687068395386,-1.5641439533361507,-1.5041691084996482,6184401,114.96
1156,2017-01-09,-0.47072920232796744,116.29,117.45290000000001,-0.9305006517506287,-1.994757047293012,-1.373231312296257,6891534,115.84
1157,2017-01-06,0.11934191458528733,117.45,118.6245,-0.8805095068893857,-1.8921049193041928,-1.504326677878511,4760740,116.84
1158,2017-01-05,0.15277542013241116,118.0,119.18,-0.5873468702802507,-2.064104715556308,-1.56905521060581,5927980,117.31
1159,2017-01-04,0.4751803139584237,118.41,119.5941,-0.7894202138734199,-1.6673899464940185,-1.4834343834687533,6679918,117.82
1160,2017-01-03,0.5777400169923471,118.38,119.5638,-0.47154740816200263,-2.487207666534517,-1.4333769920327109,7404673,117.85
1161,2016-12-30,-0.3225258869461853,117.44,118.6144,-0.3156446434834291,-1.0996978444438457,-0.7709013408152809,5018561,117.7
1162,2016-12-29,0.08481044864728057,118.01,119.1901,-0.6461107088592084,-1.434766813686705,-1.1495082225788953,3211131,117.82
1163,2016-12-28,0.07612925054982525,118.31,119.4931,-0.5298213871763298,-1.4587453166751874,-1.324846371882562,4012196,117.91
1164,2016-12-27,0.06755615605471904,118.5,119.685,-0.6558883736474884,-1.3159543802481537,-1.224046455278442,2986711,118.22
1165,2016-12-23,-0.30310684516291947,118.41,119.5941,-0.74761213136768,-1.2911172039423353,-0.9817373933998381,2683516,118.42
1166,2016-12-22,0.025443134594182966,117.94,119.1194,-0.1086305001536307,-1.1328129590981846,-0.2933191402911724,4983729,118.77
1167,2016-12-21,0.3306485799067406,118.34,119.52340000000001,-0.43790588286478577,-1.3916940113818799,-1.3498611987276237,5016762,117.91
1168,2016-12-20,0.16999575010623766,117.85,119.0285,-0.3347937678791202,-1.1413232965214148,-0.9060855173340765,4315993,117.95
1169,2016-12-19,0.2455962059620649,118.37,119.5537,-0.9231834732007486,-1.7847210082163951,-1.5923388402031895,5772478,117.65
1170,2016-12-16,0.6749252456215347,117.84,119.0184,-0.3683464069421211,-1.342985622391158,-0.7884495170494659,13635140,118.08
1171,2016-12-15,-0.28458088996205444,115.63,116.7863,0.5169270710691266,-1.2212905109589034,0.2257970326998972,7458104,117.05
1172,2016-12-14,-0.6046670073241424,116.71,117.8771,0.0024601894685200043,-1.7960231461411875,-1.6263549069327334,7873059,115.96
1173,2016-12-13,0.6402048655569782,117.9,119.07900000000001,-0.6457897698166809,-2.560485056139207,-1.3931927543899478,8502813,117.42
1174,2016-12-12,1.6924272515326775,117.77,118.9477,0.03556184777006814,-1.998945755151217,-1.511336494946932,10039640,117.15
1175,2016-12-09,-0.15629070070331408,114.99,116.1399,-0.12906847689726128,-1.0073196205610635,-0.2840539728379265,5771451,115.81
1176,2016-12-08,0.253407899335902,114.73,115.8773,-0.4119012092963847,-1.4474793596329931,-0.6103870214442376,5507219,115.17
1177,2016-12-07,0.24831500532103684,113.04,114.1704,0.2711736141767071,-1.1827934385795333,0.23613826350787678,6414607,114.44
1178,2016-12-06,-0.7593818984547456,112.39,113.5139,-0.021054690218565125,-1.148669898576309,-0.6641477387350814,6033494,112.76
1179,2016-12-05,0.34513274336283234,113.39,114.5239,-0.03833261004907588,-1.304443875907122,-1.1123442355700406,6902956,113.25
1180,2016-12-02,-0.07944213964163069,113.2,114.33200000000001,-0.45656509113809396,-1.7947731168876664,-1.1650281635937514,6164099,113.0
1181,2016-12-01,1.1025457153101506,112.79,113.9179,0.8708903517357619,-1.2183335542526696,-0.5511864246092991,11790480,113.29
1182,2016-11-30,2.4785074080848672,112.05,113.1705,-0.16833008602065033,-1.6528158839980445,-1.4230740343110633,17299650,111.56
1183,2016-11-29,-1.2669683257918605,109.1,110.19099999999999,-0.42743962755577997,-1.6253596028713624,-0.7722953780254149,7461440,109.34
1184,2016-11-28,-0.04504504504504249,110.95,112.0595,-0.4368215100013892,-1.4987573565828907,-1.3916713888603822,6376362,110.5
1185,2016-11-25,-0.4144144144144088,110.54,111.64540000000001,-0.38102778977012075,-1.3662900576288899,-0.5780802433418746,3238554,111.0
1186,2016-11-23,-0.19887904538058113,110.4,111.504,-0.03049217965275329,-1.31295738269479,-0.4520017219113259,4490143,111.0
1187,2016-11-22,0.5536394990016331,110.79,111.8979,-0.8024279276018648,-2.3127333041996363,-1.1420232193812416,6437924,110.62
1188,2016-11-21,1.0622710622710592,110.36,111.4636,-0.41592053369889326,-1.2502736319300707,-1.1515867063328233,8472002,110.18
1189,2016-11-18,0.41620421753606046,108.57,109.6557,0.013040817759592756,-1.3731160350077474,-0.41557347224083485,6798981,109.2
1190,2016-11-17,0.5999077065066966,109.0,110.09,0.009083477155046694,-2.2708692887637385,-1.789444999545825,6629114,108.12
1191,2016-11-16,-0.6975036710719448,108.2,109.28200000000001,-0.25804798594463013,-1.411028348675917,-0.8528394429091858,7716075,108.35
1192,2016-11-15,0.8443568815085764,107.49,108.5649,0.45604058033490374,-1.072998731634247,0.3639297784090432,12015280,108.96
1193,2016-11-14,-0.45948987246811224,106.15,107.2115,-0.4491122687398245,-1.5124310358496966,-0.5796952752270023,7656038,106.59
1194,2016-11-11,-0.287596251971428,107.48,108.5548,-0.8334960775571366,-2.4087373381923256,-1.7639017344235353,7929853,106.64
1195,2016-11-10,-0.092902266815305,107.54,108.61540000000001,-0.10624644387444888,-1.2663029367842986,-0.7599290708315781,8735584,107.79
1196,2016-11-09,-1.1650666418119116,106.04,107.10040000000001,1.0827223801218273,-1.3168951749946871,0.503826316241576,9158755,107.64
1197,2016-11-08,-0.2620496022461405,106.57,107.6357,0.5149778372788933,-1.1294579772324593,-0.32117596670992404,8039187,107.29
1198,2016-11-07,1.1643443405229996,106.0,107.06,-0.07472445357743161,-1.1955912572389324,-0.19615169064076962,7308739,106.85
1199,2016-11-04,-0.13283992788689683,105.25,106.3025,-0.7643282142941135,-1.8085181439759173,-1.4322334846311175,7073514,104.78
1200,2016-11-03,0.13283992788689683,105.53,106.5853,-0.3708766593517173,-1.5342641058382356,-1.1214492054720522,5698232,105.39
1201,2016-11-02,-0.7794891059353852,105.65,106.7065,-0.6152389966871824,-2.3021090561493494,-1.2337580184899748,8383153,105.39
1202,2016-11-01,0.7255369928401004,105.51,106.5651,0.16412502779990243,-1.0464026214961542,-0.07985728911247403,12746080,106.48
1203,2016-10-31,0.0,103.82,104.8582,0.5739179196286005,-1.0282457642797564,-0.10318697059457106,12315710,104.75
1204,2016-10-28,1.2009607686148946,101.12,102.1312,2.8383099385887895,-1.1565515728788107,1.6535593432760862,17430570,103.82
1205,2016-10-27,0.3162367822907475,101.51,102.52510000000001,-0.5316746825899267,-2.5409387554852487,-2.5409387554852487,9872441,99.92
1206,2016-10-26,-0.44656147662995227,100.32,101.3232,0.20409935730415266,-1.4342223696053769,-0.13146051447250207,6352089,101.19
1207,2016-10-25,0.08940989469501631,100.75,101.75750000000001,-0.08598874775815608,-1.2161265754367112,-0.9704444389848524,4728406,100.77
1208,2016-10-24,0.2566633761105678,101.56,102.57560000000001,-0.9706011956059826,-2.4524350820273106,-1.8675006531767906,6069142,100.66
1209,2016-10-21,-0.7951310493766588,101.06,102.0706,-0.5002419893681399,-1.4113760475592418,-0.7549676400452253,5452212,101.3
1210,2016-10-20,-0.6160164271047184,101.64,102.6564,-0.4251074458095219,-1.9155162269473769,-0.7660506310371301,4806710,101.87
1211,2016-10-19,0.6680420473523849,102.47,103.4947,0.1983676458794588,-1.2123326122013975,-1.1833456205969954,5887237,102.27
1212,2016-10-18,0.6215469613259624,101.99,103.0099,-0.7376960855218787,-1.834678026092635,-1.1842551055772266,4719965,101.79
1213,2016-10-17,-0.1385041551246543,100.94,101.9494,-0.4506156975911602,-1.3039802097903397,-0.5781299350462069,4537157,101.36
1214,2016-10-14,0.684591725369578,101.48,102.4948,-0.521782568481527,-1.8389225599737726,-1.380362711083879,5105490,101.08
1215,2016-10-13,-0.6461086637298197,101.49,102.50489999999999,-0.7657194924340137,-2.8241576744136068,-1.6729931934961022,7874087,100.79
1216,2016-10-12,-0.29114906832299237,102.74,103.7674,-0.9033665679201722,-2.088709941657978,-1.55867835177521,4926517,102.15
1217,2016-10-11,-0.19234468166955457,103.78,104.8178,-0.6848073514231467,-2.0395390859186118,-1.6960859701310265,5331327,103.04
1218,2016-10-10,0.9191356213943461,103.21,104.2421,0.17066041455420428,-0.99009900990099,-0.25143392161131595,5967933,103.98
1219,2016-10-07,0.313172832256795,102.5,103.525,-0.05312726394591337,-1.2895435885051996,-1.212267568220246,5835298,102.27
1220,2016-10-06,0.08803677981022126,102.32,103.3432,-0.6223921844881842,-1.938395559649781,-1.1255699455793795,4360969,102.18
1221,2016-10-05,0.71097067245976,101.99,103.0099,-0.1358121889255278,-1.2230863247124808,-0.7571116950894989,5912770,102.23
1222,2016-10-04,0.2537823328452815,102.71,103.7371,-0.7876642011392225,-2.8698508055459357,-2.3782234128388033,6497782,101.27
1223,2016-10-03,-0.35950252623397255,102.55,103.57549999999999,-0.7197648092454226,-1.6080057542565516,-1.086646938706536,4326930,102.45
1224,2016-09-30,0.5529771896909276,101.83,102.8483,0.7308822800182401,-1.573482498009195,0.06971432682893833,9417594,102.92
1225,2016-09-29,-0.14684287812041671,102.0,103.02,-0.7280139778683751,-2.4655406717142228,-1.6986992816928752,8135877,101.27
1226,2016-09-28,0.5455647605576803,99.52,100.5152,1.7557543535704137,-1.7561523033332205,1.626420680653287,10166190,102.15
1227,2016-09-27,-0.5466693662684817,98.24,99.2224,0.4410294449640437,-1.4436256329215853,-0.2442996742670902,6469896,98.98
1228,2016-09-26,0.27212255593629914,99.49,100.4849,-0.20391123442427167,-1.8160937613512076,-1.6966728334306895,5774429,98.78
1229,2016-09-23,-0.6401280256051215,99.34,100.3334,0.21588025522906598,-1.4585372368523273,-1.1097002593353744,7355489,99.22
1230,2016-09-22,0.8933052293485905,100.52,101.5252,-0.7635542702698425,-1.6598834575061117,-1.5219866594697615,5409875,99.98
1231,2016-09-21,0.6653019447287528,98.35,99.3335,0.35889201528185044,-1.0907699819295613,0.2984894320647059,6352487,99.63
1232,2016-09-20,0.1325989392084817,98.17,99.1517,-0.6774467810435941,-1.4842912426110682,-1.4641201310718852,5771470,97.7
1233,2016-09-19,0.5008176614881387,98.33,99.3133,-0.4665034793929955,-1.3324499336946847,-1.2821042096073658,6177848,98.04
1234,2016-09-16,-1.1758793969849264,98.33,99.3133,-0.5067800586628335,-1.7956305952979077,-1.4834871059565986,12722040,97.84
1235,2016-09-15,0.08128429181060587,98.5,99.485,0.9096848771171544,-1.0604613760868398,0.015077649896969964,6749565,99.5
1236,2016-09-14,-0.3117771296389442,99.12,100.11120000000001,-0.16102094470949105,-1.9390437833129648,-1.6893214745203424,8195540,98.42
1237,2016-09-13,-0.5867970660146644,101.65,102.66650000000001,-0.9900990099009975,-3.405687346895055,-3.1524401825327697,9289090,99.43
1238,2016-09-12,-0.06912214871135892,101.2,102.212,0.3306852424372812,-1.6064649943255294,0.037177630806555687,8136496,102.25
1239,2016-09-09,-0.7395313100269019,103.35,104.3835,-0.9326186609952736,-3.0210713379030154,-2.982751105299211,7785703,101.27
1240,2016-09-08,0.44712286158632186,103.34,104.3734,-0.022419505352905447,-1.8236447217394516,-0.24278216480444173,5782012,104.12
1241,2016-09-07,0.3124084740798527,102.75,103.7775,-0.7010190070101961,-1.4815350148153583,-0.8648310086483177,5283269,102.88
1242,2016-09-06,0.2774199940552729,101.21,102.2221,0.3794678450159035,-1.224881899315313,0.20338067795516754,5425118,102.43
1243,2016-09-02,0.6785749925157238,100.89,101.8989,-0.43072103820551927,-1.6083588733538756,-0.9508444153960355,4664146,100.93
1244,2016-09-01,-0.22867369258302248,100.35,101.3535,-0.7631704874523313,-1.8583472697045471,-1.1282294148697412,6033609,100.21
1245,2016-08-31,-0.4916420845624385,101.2,102.212,-0.8629123781943461,-2.2423981528587653,-1.5966814072711666,6248870,100.58
1246,2016-08-30,0.2449779519843214,102.3,103.323,-0.6707122325135719,-1.8901890189018795,-1.570802241514465,3712813,101.7
1247,2016-08-29,-0.0789577575996825,101.24,102.2524,-0.02190657627595091,-1.2248123271434161,-0.1979415642077812,4019887,102.05
1248,2016-08-26,0.21591912847188033,102.11,103.1311,-0.6313323527044699,-2.202148527456804,-1.756114304996272,4774117,101.32
1249,2016-08-25,0.08806262230920098,102.29,103.31290000000001,-0.9900990099009968,-1.7257283456373909,-1.377272344499102,4489229,101.89
1250,2016-08-24,-0.27537372147915135,101.4,102.414,-0.12107719647703949,-1.107270490362646,-0.20895580682328457,5174685,102.2
1251,2016-08-23,0.08828722778105103,102.03,103.05030000000001,-0.8542430250081808,-1.5044109527095089,-1.3297389721330264,4929451,101.68
1252,2016-08-22,-0.5570758405003843,101.75,102.7675,-0.35760332790035043,-1.4863648527014897,-0.8052156567008059,5494797,101.94
1253,2016-08-19,-0.46354418155480825,103.07,104.10069999999999,-0.9324625098582371,-1.9026769272444708,-1.7105552604353247,5050826,102.32
1254,2016-08-18,0.40109567599295304,102.63,103.6563,-0.05431411308334114,-1.5399932276185813,-0.10255044797084643,6943062,103.55
1255,2016-08-17,-1.0914051841746293,101.5,102.515,-0.2097254060381441,-1.4583231722187042,-0.28776276642442733,5304181,102.22
1256,2016-08-16,0.0,102.77,103.79769999999999,-0.8359530124463116,-1.4140005029013107,-1.1346108825147256,5377465,102.62
1257,2016-08-15,,102.61,103.6361,-0.5558873790117504,-1.1734328096097761,-0.8357126522514867,4885749,102.77
