,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
876,2018-02-20,-5.435847208619015,19.31,19.5031,1.5223220923853173,-4.784367613353773,-2.9385072116740423,42674690,18.93
877,2018-02-16,0.4556962025316449,19.84,20.0384,3.551181731076337,-1.4392366656020408,1.904343660172481,33867680,20.42
878,2018-02-15,0.5112474437627885,19.66,19.8566,3.5927600898441834,-1.3929877219665097,-0.5368492088272929,40727790,19.75
879,2018-02-14,-1.2378902045209736,18.35,18.5335,7.103353387109836,-1.7454879002886625,5.538619257021062,38714580,19.56
880,2018-02-13,-1.2882447665056278,18.39,18.573900000000002,2.8863082066770978,-1.313132944615851,0.032841783362656425,28575890,18.58
881,2018-02-12,0.21276595744680396,18.84,19.0284,1.8477643942738102,-2.6717958420045913,-2.0937125559689846,30484930,18.63
882,2018-02-09,-1.650335224342446,19.07,19.2607,2.021214182246744,-5.9224223418671125,-2.3919172200387275,49985740,18.8
883,2018-02-08,-0.04819277108434488,20.74,20.9474,-0.22628106590793928,-10.77651641731192,-7.434812912342332,119595800,19.39
884,2018-02-07,21.977240398293016,17.15,17.3215,22.506711312530662,-2.0870017030857575,19.79332043991571,232001600,20.75
885,2018-02-06,-2.5270758122743655,13.5,13.635,4.14374770810414,-1.2101210121012038,3.1169783645031224,42998590,14.06
886,2018-02-05,-2.6258205689277987,13.35,13.4835,4.053101939407424,-1.2125931694292957,2.718136982237552,20608170,13.85
887,2018-02-02,-2.3706896551724146,13.59,13.7259,1.195550018578026,-1.5729387508287218,-0.11583939850937625,18118370,13.71
888,2018-02-01,-0.66568047337278,13.43,13.5643,3.212108254756977,-1.2112678133040333,2.622324779015508,13263060,13.92
889,2018-01-31,0.37707390648567657,13.31,13.443100000000001,1.3159167156384914,-1.3620370301493059,0.5720406751418825,13571260,13.52
890,2018-01-30,-1.262063845582776,13.3,13.433000000000002,-0.24566366411078125,-2.1067520285863264,-1.2878731482170906,12374140,13.26
891,2018-01-29,-0.14749262536874153,13.54,13.6754,-0.03948696199014178,-2.2332070725536406,-1.5019670356991321,13582240,13.47
892,2018-01-26,0.29175784099197044,13.75,13.8875,-0.7020702070207031,-3.2943294329432917,-2.3582358235823495,17330740,13.56
893,2018-01-25,-1.1080332409972309,14.28,14.422799999999999,-0.8514296807831907,-5.011509554316772,-4.94217488975787,23513270,13.71
894,2018-01-24,0.42105263157895084,14.31,14.453100000000001,2.192609198026711,-1.1976669365049821,-0.09063799461708175,11950100,14.44
895,2018-01-23,0.14114326040931244,14.19,14.3319,2.359073116613992,-1.4087455257153512,-0.5714524940866124,13401650,14.25
896,2018-01-22,-0.8547008547008492,13.92,14.0592,1.0014794582906474,-2.7682940707863932,0.7880960509844042,12479190,14.17
897,2018-01-19,0.0,14.01,14.1501,0.6353311990727987,-2.3328457042706403,-0.7780863739478941,16089160,14.04
898,2018-01-18,1.0355029585798858,13.66,13.7966,1.6192395227809737,-1.2800255135323235,1.546757896873143,16296620,14.01
899,2018-01-17,0.8148148148148106,13.61,13.7461,0.5376070303577021,-2.8815445835546125,-1.6448301700118624,14574540,13.52
900,2018-01-16,0.0,14.11,14.2511,-0.9900990099009885,-5.97217056928938,-5.270470349657215,26139130,13.5
901,2018-01-12,-2.945205479452053,14.17,14.3117,0.057994507989967616,-2.7369215397192517,-1.4093364170573772,20997550,14.11
902,2018-01-11,-0.477815699658705,14.58,14.7258,1.3866818780643508,-1.6691792636053673,-0.8542829591601129,12486930,14.6
903,2018-01-10,-0.21276595744680396,14.07,14.210700000000001,3.232071608013672,-2.045641664379665,3.0913325874165194,14687670,14.65
904,2018-01-09,0.6401137980085337,14.15,14.291500000000001,-0.08046741069867837,-1.9697022705804232,-1.3399573172865082,14848340,14.1
905,2018-01-08,-1.9999999999999942,14.21,14.352100000000002,-0.5023655074867266,-5.379700531629529,-2.0352422293601724,27027850,14.06
906,2018-01-05,-0.5483207676490752,14.51,14.6551,0.6475561408656432,-1.8771622165662354,-1.058334641182927,18813820,14.5
907,2018-01-04,-3.592423252775968,14.76,14.9076,0.6198180793689098,-4.2770130671603805,-2.1304569481338413,27218810,14.59
908,2018-01-03,0.33444816053512183,15.0,15.15,1.518151815181521,-2.838283828382836,1.056105610561057,15911640,15.31
909,2018-01-02,0.5475701574264208,14.69,14.8369,1.1666857631985106,-1.5292952031758693,0.7622886182423506,9903101,14.95
910,2017-12-29,-0.0673400673400659,14.84,14.9884,-0.6565076992874478,-2.924928611459526,-2.5246190387232854,9514672,14.61
911,2017-12-28,-0.13477088948786775,14.82,14.968200000000001,0.6133001964163975,-1.324140511217125,-0.7896741091113268,8072270,14.85
912,2017-12-27,-1.1992005329780129,14.83,14.9783,0.4786925084956228,-0.9900990099009952,-0.9233357590647868,6711938,14.84
913,2017-12-26,-0.8580858085808633,15.02,15.1702,-0.26499321037295936,-2.1766357727650236,-1.0560177189489899,6753504,15.01
914,2017-12-22,-2.0819778789850263,15.05,15.200500000000002,1.180882207822105,-1.8453340350646472,-0.3322259136212711,12081070,15.15
915,2017-12-21,-1.0967741935483868,15.33,15.4833,1.2704010127040093,-1.8297133040114224,-0.7317561501747084,12098220,15.37
916,2017-12-20,-0.5072923272035514,15.69,15.8469,0.271977484555344,-2.3783831538029467,-2.1890716796345013,10155890,15.5
917,2017-12-19,-1.1801242236024923,15.91,16.0691,-0.1810929050164582,-2.6081112196700404,-1.8613363536227872,12410320,15.77
918,2017-12-18,1.2698412698412653,15.95,16.1095,1.6170582575498953,-1.1142493559700852,-0.058971414382812476,20204630,16.1
919,2017-12-15,-0.24937655860348598,16.0,16.16,-0.7425742574257487,-3.2797029702970257,-2.537128712871288,19432780,15.75
920,2017-12-14,-0.25062656641604586,15.92,16.0792,2.306084879844763,-1.9851733917110328,-0.24379322354346616,24930580,16.04
921,2017-12-13,-0.8160703075957251,15.8,15.958,1.3911517734051857,-1.0527635041985277,0.012532898859510389,14159140,15.96
922,2017-12-12,-1.3563501849568365,16.0,16.16,-0.24752475247524225,-3.8985148514851535,-1.4232673267326759,22251140,15.93
923,2017-12-11,0.46449900464499194,15.14,15.291400000000001,6.661260577841123,-1.4478726604496706,6.072694455707114,34865600,16.22
924,2017-12-08,-0.40816326530611374,14.64,14.7864,2.3913866796515726,-1.3282475788562502,1.917978683114212,20213860,15.07
925,2017-12-07,0.3424657534246624,14.65,14.7965,-0.17909640793431159,-3.4906903659649284,-0.6521812590815442,16358180,14.7
926,2017-12-06,-2.4096385542168637,14.58,14.7258,2.201578182509617,-2.484075568050633,-0.8542829591601129,25861270,14.6
927,2017-12-05,6.116433308769344,14.4,14.544,3.8228822882288167,-3.6028602860286094,2.722772277227716,51386910,14.94
928,2017-12-04,0.5767844268204764,13.95,14.0895,-0.6352248128038557,-7.093935199971606,-3.6871429078391635,28780130,13.57
929,2017-12-01,-0.7982583454281527,13.67,13.8067,0.6757588706932218,-2.873242701007476,0.458473060180926,19244170,13.87
930,2017-11-30,-2.116788321167877,13.41,13.5441,3.3660413021167868,-1.3592634431228419,1.7417177959406611,26838410,13.78
931,2017-11-29,-0.5143277002204283,13.54,13.6754,2.3004811559442535,-3.1106951167790324,0.1798850490662029,30081390,13.7
932,2017-11-28,2.3736600306278612,13.37,13.503699999999998,1.7498907706776792,-3.581981234772684,0.7871916585824698,23648790,13.61
933,2017-11-27,-0.7710100231303116,12.87,12.9987,2.933370260102943,-1.0670297799010675,0.47158562010047944,19332980,13.06
934,2017-11-24,0.39619651347068713,12.67,12.7967,1.7449811279470495,-0.990099009900987,1.3542553939687663,12772780,12.97
935,2017-11-22,0.08103727714748611,12.35,12.4735,1.3348298392592375,-0.9900990099009896,1.1744899186274873,14009750,12.62
936,2017-11-21,0.8863819500402855,12.52,12.645199999999999,-0.43652927593078206,-2.5717268212444155,-2.4135640401100757,18962990,12.34
937,2017-11-20,0.8468052347959925,13.1,13.231,-0.9145189328093148,-7.112085254326965,-6.205124329226814,30650100,12.41
938,2017-11-17,0.31847133757961105,12.6,12.725999999999999,2.2316517366022373,-1.697312588401692,2.0744931636020834,17549950,12.99
939,2017-11-16,0.3210272873194153,12.5,12.625,0.4356435643564334,-1.9405940594059343,-0.5148514851485109,15691300,12.56
940,2017-11-15,-1.988862370723946,12.32,12.443200000000001,2.4656037032274583,-2.1955767005272033,0.1350135013501344,14401790,12.46
941,2017-11-14,0.08064516129032086,12.41,12.5341,1.3235892485300007,-2.266616669724994,0.2864186499230086,13952320,12.57
942,2017-11-13,0.5485893416927923,12.83,12.9583,-0.06405161170832746,-4.694288602671646,-4.308435520091364,19200410,12.4
943,2017-11-10,0.969305331179315,12.5,12.625,1.7029702970297018,-2.495049504950491,1.0693069306930676,32124600,12.76
944,2017-11-09,-2.0914020139426768,12.64,12.7664,-0.2067928311818574,-4.201654342649458,-3.026695074570749,51617580,12.38
945,2017-11-08,-10.912698412698404,13.47,13.604700000000001,3.5671495880100164,-11.06014833109147,-5.106323549949657,162638900,12.91
946,2017-11-07,0.2697235333782815,14.87,15.018699999999999,3.404422486633333,-1.922270236438564,0.6744924660589809,39798690,15.12
947,2017-11-06,-0.5239030779305833,15.19,15.341899999999999,-0.338289260130752,-3.5321570340049036,-3.336614109073836,17701980,14.83
948,2017-11-03,0.6185567010309269,14.64,14.7864,3.3382026727262817,-1.2606178650652005,3.270572958935232,12768360,15.27
949,2017-11-02,-0.41350792556857685,14.45,14.5945,1.8876974202610517,-1.3326938230155172,-0.3049093836719265,11795140,14.55
950,2017-11-01,0.717079530638849,15.45,15.6045,-0.5415104617257858,-7.783011310839817,-7.014002371110897,20425030,14.51
951,2017-10-31,-0.1913265306122408,15.65,15.8065,-0.4839781102710869,-4.026824407680383,-2.9513174959668484,12990670,15.34
952,2017-10-30,-2.0077720207253806,15.13,15.281300000000002,6.469999280165941,-1.513614679379378,2.6090712177628737,23625090,15.68
953,2017-10-27,-0.8339124391938915,14.27,14.4127,7.405274514837617,-1.3370152712538146,7.127741505755343,23741450,15.44
954,2017-10-26,1.3418079096045163,14.35,14.4935,1.8387553041018432,-2.6460137302928883,-0.7141132231689972,17052980,14.39
955,2017-10-25,0.7539410555174738,14.7,14.847,0.5590354953862746,-5.974270896477394,-4.627197413618909,22927120,14.16
956,2017-10-24,-0.6680026720106975,14.87,15.018699999999999,0.4081578299053914,-2.9210251220145484,-2.854441462976151,15434830,14.59
957,2017-10-23,0.1285347043701772,15.58,15.7358,-0.2910560632443209,-5.375004766201901,-4.866609895906143,19582350,14.97
958,2017-10-20,0.9180327868852496,15.39,15.5439,0.16791152799490197,-2.148109547796884,0.10357760922290918,12864310,15.56
959,2017-10-19,-1.7777777777777737,15.47,15.6247,-0.22208426401787454,-2.8461346457852055,-2.3981260440200494,19232340,15.25
960,2017-10-18,1.3051584835301482,16.3,16.463,-0.6863876571706222,-4.695377513211453,-4.330923889935011,18303270,15.75
961,2017-10-17,1.3690105787181013,16.29,16.4529,0.9548468659020586,-2.448808416753271,-2.205690182277895,15082500,16.09
962,2017-10-16,1.0909090909090893,16.68,16.846799999999998,-0.693306740746004,-5.560699954887564,-4.610964693591649,20862210,16.07
963,2017-10-13,-0.42296072507553045,16.48,16.6448,1.4130539267518922,-2.5521484187253747,-0.869941363068346,24481940,16.5
964,2017-10-12,0.5632040050062569,16.07,16.2307,3.8772203293758167,-2.530389940051868,1.9672595759887248,63143360,16.55
965,2017-10-11,2.092050209205026,14.64,14.7864,8.072282638099876,-2.13980414434886,8.072282638099876,40703340,15.98
966,2017-10-10,0.0,14.71,14.8571,0.08682717353991261,-3.615106582038221,-3.4804908091081095,13767080,14.34
967,2017-10-09,0.13522650439487052,14.81,14.9581,-0.254711494106872,-1.9260467572753226,-1.6586331151683644,9177142,14.71
968,2017-10-06,-0.6906077348066274,14.38,14.523800000000001,2.1771161817155185,-1.4032140348944564,1.832853660887631,11934760,14.79
969,2017-10-05,-1.5829318651066668,14.3,14.443000000000001,0.8100810081008039,-2.3748528699023868,0.25617946410024944,13148700,14.48
970,2017-10-04,1.36612021857923,14.84,14.9884,-0.589789437164741,-4.259293853913698,-3.058365135704952,15683550,14.53
971,2017-10-03,-0.06720430107527932,14.87,15.018699999999999,0.5413251479821862,-2.854441462976151,-2.5215231677841525,16677930,14.64
972,2017-10-02,0.41265474552957704,14.6,14.746,1.9937610199376015,-2.278584022785842,0.9087210090872124,21195640,14.88
973,2017-09-29,-0.13840830449826694,14.43,14.5743,0.8624771001008635,-1.8820800999018714,-0.2353457799002353,20577390,14.54
974,2017-09-28,0.5665722379603405,14.2,14.341999999999999,1.7291870032073708,-2.5937805048110314,0.7530330497838554,17549590,14.45
975,2017-09-27,0.6470165348670012,14.0,14.14,0.7779349363507739,-2.192362093352196,-0.141442715700151,16644020,14.12
976,2017-09-26,0.8320726172465918,13.33,13.4633,3.837840648280883,-1.2129269941247653,3.3179086850920645,20062220,13.91
977,2017-09-25,-1.459854014598535,13.5,13.635,-0.9167583425009168,-4.14374770810414,-3.0436376971030374,18421890,13.22
978,2017-09-22,-0.3631082062454534,13.72,13.8572,0.45319400744738686,-1.7117455185751913,-1.134428311635838,12299290,13.7
979,2017-09-21,-1.200564971751412,13.99,14.129900000000001,-0.14083609933546296,-4.387150652163152,-2.5470810126044867,25219920,13.77
980,2017-09-20,-0.27173913043478887,14.68,14.8268,-0.855208136617484,-5.2391615183316675,-4.497261715272346,24817000,14.16
981,2017-09-19,-0.1340482573726513,14.9,15.049000000000001,-0.990099009900996,-3.9138813210180103,-2.186191773539774,23442270,14.72
982,2017-09-18,0.4590163934426248,15.32,15.4732,-0.9254711371920495,-4.286120518057026,-3.5752139182586693,20918060,14.92
983,2017-09-15,0.536552649228706,14.99,15.1399,1.123521291422002,-1.3864028163990585,0.7272174849239373,34138180,15.25
984,2017-09-14,-0.5322687957418502,14.95,15.099499999999999,0.5331302361005377,-1.8510546706844515,-1.2550084439882043,16297940,14.91
985,2017-09-13,0.4626569729015103,15.2,15.351999999999999,-0.143303804064607,-3.2047941636268833,-2.0974465867639345,24109350,15.03
986,2017-09-12,-0.13097576948264292,15.25,15.4025,2.2561272520694704,-2.548287615646811,-1.7691933127738944,48884970,15.13
987,2017-09-11,-0.5867014341590603,15.25,15.4025,1.0874857977601067,-3.3273819185197158,-0.8602499594221735,32871260,15.27
988,2017-09-08,0.1320132013201292,15.17,15.3217,3.1217162586397125,-1.4469673730721802,0.11943844351475347,36566970,15.34
989,2017-09-07,-0.48275862068965714,14.43,14.5743,6.900502940106907,-1.1959407999011877,3.9501039501039585,45534840,15.15
990,2017-09-06,-0.4830917874396155,14.42,14.5642,-0.16616086019143134,-2.7066368217959083,-0.4408069100946128,23112950,14.5
991,2017-09-05,0.07007708479327111,14.28,14.422799999999999,1.0206062623069139,-2.3767923010788383,0.4659289458357704,21284270,14.49
992,2017-09-01,-0.06891798759476077,14.5,14.645,-0.9900990099009872,-4.335950836462955,-2.5606008876749744,26045550,14.27
993,2017-08-31,0.13368983957218966,14.98,15.129800000000001,-0.5274359211622132,-4.096551177147097,-4.096551177147097,23020000,14.51
994,2017-08-30,-0.4669779853235509,14.92,15.0692,0.27075093568337444,-2.0518673851299374,-0.7246569160937509,22468570,14.96
995,2017-08-29,-0.9216589861751072,15.05,15.200500000000002,0.720371040426294,-2.1084832735765326,-1.384822867668836,20691730,14.99
996,2017-08-28,0.13531799729364918,14.8,14.948,2.087235750602083,-1.1907947551511964,1.6189456783516127,27838270,15.19
997,2017-08-25,0.6194081211286984,14.62,14.7662,0.5675122915848363,-2.1413769283905153,0.09345667808914827,23005230,14.78
998,2017-08-24,0.9940357852882726,15.24,15.3924,-0.34042774356176064,-6.252436267248776,-5.602765000909546,30620920,14.53
999,2017-08-23,0.13764624913972023,14.55,14.695500000000001,2.9566874213194505,-2.146915722500086,2.684495253649069,65692380,15.09
1000,2017-08-22,1.9882179675994076,13.85,13.9885,4.085498802587843,-1.2760481824355696,3.8710369231868977,37793290,14.53
1001,2017-08-21,1.8558172733761584,14.27,14.4127,1.2301650627571565,-7.373358218793145,-5.7775434165701025,44231950,13.58
1002,2017-08-18,-0.37453183520598454,13.3,13.433000000000002,6.0820367751060695,-1.2878731482170906,4.295391945209545,46108020,14.01
1003,2017-08-17,-1.2957317073170727,12.95,13.0795,3.214954700103219,-0.9900990099009915,2.0681218701020696,36162080,13.35
1004,2017-08-16,-1.8838304552590284,12.5,12.625,4.9504950495049505,-1.148514851485145,3.9207920792079145,33142010,13.12
1005,2017-08-15,3.57142857142858,13.05,13.1805,0.9066423883767716,-3.949015591214295,-3.342058343765412,43472270,12.74
1006,2017-08-14,-2.8740490278951807,11.49,11.6049,13.228032986066228,-2.7996794457513747,8.574826151022403,84623410,12.6
1007,2017-08-11,-12.854030501089323,12.0,12.120000000000001,1.8151815181518056,-2.887788778877899,-2.3927392739274,83801430,11.83
1008,2017-08-10,0.14749262536872842,13.58,13.7158,1.7804284110296233,-3.3231747327899215,0.39516470056431124,56258560,13.77
1009,2017-08-09,-0.4608294930875478,12.96,13.0896,4.2812614594792775,-2.365236523652376,3.593692702603591,26737730,13.56
1010,2017-08-08,-0.8215085884988889,13.28,13.412799999999999,-0.9155433615650707,-4.419658833353205,-2.9285458666348516,29986960,13.02
1011,2017-08-07,2.514792899408283,13.86,13.9986,0.4386152901004443,-5.419113339905415,-4.347577614904342,34009320,13.39
1012,2017-08-04,1.856148491879352,13.17,13.3017,2.9943541051143763,-3.5461632723636844,1.6411436132223647,53024180,13.52
1013,2017-08-03,0.0,12.65,12.7765,2.923335811842053,-6.781982546080696,1.201424490275109,61436640,12.93
1014,2017-08-02,0.9160305343511527,13.22,13.352200000000002,-0.7654169350369348,-6.232680756729243,-5.2590584323182785,25220380,12.65
1015,2017-08-01,0.7315288953913653,13.77,13.9077,-0.9900990099009944,-6.023282066768767,-5.807574221474439,27526060,13.1
1016,2017-07-31,-2.8240405503258548,13.42,13.5542,3.141461687152326,-3.3509908367885983,0.8543477298549537,48855060,13.67
1017,2017-07-28,-0.7142857142857117,13.9,14.039,-0.06410713013747661,-3.8393047937887297,-1.6311703112757263,16725630,13.81
1018,2017-07-27,-1.8656716417910446,13.15,13.281500000000001,6.16270752550539,-1.0653917102736936,5.409780521778404,27140180,14.0
1019,2017-07-26,-1.0799136069114497,13.74,13.8774,-0.41362214824102106,-3.4401256719558377,-3.4401256719558377,21551830,13.4
1020,2017-07-25,-0.1420454545454515,14.06,14.200600000000001,-0.6380012112164416,-3.877300959114411,-2.187231525428509,15131340,13.89
1021,2017-07-24,-0.2071823204419968,14.45,14.5945,-0.7845421220322698,-3.9364144026859464,-3.525300626948508,14736400,14.08
1022,2017-07-21,-0.6044325050369366,14.8,14.948,-0.7225046829007261,-4.0674337704040715,-3.1308536259031308,14218500,14.48
1023,2017-07-20,0.5344021376085509,15.05,15.200500000000002,-0.39801322324924243,-3.1610802276240975,-2.0426959639485616,11831410,14.89
1024,2017-07-19,0.8825526137135031,14.86,15.0086,1.5417827112455573,-1.389869807976752,-0.2571858800954044,14382520,14.97
1025,2017-07-18,0.2643754130865773,15.17,15.3217,-0.4679637377053452,-4.514512097221582,-3.861843006977029,19900540,14.73
1026,2017-07-17,0.19646365422397602,15.3,15.453000000000001,-0.1488384132530995,-2.154921374490403,-2.0902090209020927,13258000,15.13
1027,2017-07-14,-1.5933715742511154,15.44,15.5944,-0.028215256758839093,-2.0802339301287684,-2.0802339301287684,14625390,15.27
1028,2017-07-13,3.543307086614168,15.78,15.9378,0.20203541266675035,-2.3704651834004618,-1.5547942626962303,21569340,15.69
1029,2017-07-12,0.4524886877827958,15.54,15.6954,0.347872625100352,-3.092625864903083,-2.901487059902896,19490730,15.24
1030,2017-07-11,-3.884638022366099,16.33,16.493299999999998,-0.8082069688903885,-6.386229559881882,-6.2043375188712835,41858250,15.47
1031,2017-07-10,-0.11641443538998589,17.16,17.3316,-0.7016086224007062,-2.2017586374022153,-1.9709663274019895,8557931,16.99
1032,2017-07-07,0.11554015020219281,17.33,17.5033,-0.7044385915798759,-2.0184765158570146,-1.8470802648643383,4539713,17.18
1033,2017-07-06,-0.4041570438799093,17.25,17.4225,-0.24393743722198555,-1.0474960539532272,-0.6457167455876063,6185119,17.31
1034,2017-07-05,-0.11370096645821248,17.57,17.7457,-0.8773956507773687,-2.96240779456432,-2.3988909989462184,6032164,17.32
1035,2017-07-03,0.7878446820483994,17.91,18.089100000000002,-0.9348170998004337,-3.533066874526663,-2.759120133118851,3285663,17.59
1036,2017-06-30,0.7825600894354419,18.03,18.2103,-0.7155291236278472,-3.241572077340841,-2.4178624185213895,5986691,17.77
1037,2017-06-29,-0.39414414414414567,17.69,17.8669,1.4725553957317603,-1.1020378465206577,0.12928935629571697,12186600,17.89
1038,2017-06-28,0.0,17.34,17.5134,1.5222629529388947,-1.0471981454200923,1.4080646819007205,10452110,17.76
1039,2017-06-27,-0.462695199537295,17.21,17.3821,0.5632230858181647,-1.0476294578905996,-0.24220318603621746,7714791,17.34
1040,2017-06-26,0.912200684150514,17.7,17.877,-0.822285618392339,-3.619175476869713,-3.2835486938524348,9857628,17.29
1041,2017-06-23,1.0204081632653046,17.82,17.9982,-0.990099009900992,-2.934737918236278,-2.5458101365692207,7065833,17.54
1042,2017-06-22,1.0422698320787476,17.45,17.6245,0.9957729297285003,-2.3518397685040724,0.08794575732644558,9866164,17.64
1043,2017-06-21,-0.23108030040438562,17.27,17.4427,-0.07280982875356926,-1.792727043404975,-0.9900990099009842,8672019,17.27
1044,2017-06-20,-0.3355704697986506,17.82,17.9982,-0.6011712282339349,-4.2682045982376025,-3.8237157049038344,13947540,17.31
1045,2017-06-19,1.7673888255416321,17.85,18.0285,1.7278198408076033,-5.538453004964361,-0.8236958149596587,28839090,17.88
1046,2017-06-16,0.8235294117647093,17.14,17.3114,3.2845408228104027,-1.7988146539274643,1.3205171158889526,18940770,17.54
1047,2017-06-15,-0.8948545861297548,17.72,17.897199999999998,-0.8224750240260935,-5.013074670898231,-5.013074670898231,22931640,17.0
1048,2017-06-14,0.8287292817679479,18.25,18.4325,-0.77309100773092,-3.6484470364844674,-2.997423029974241,9438676,17.88
1049,2017-06-13,0.9890109890109874,18.38,18.5638,0.08726661567134839,-2.6061474482595277,-2.4984108857022758,11887850,18.1
1050,2017-06-12,-0.16592920353980967,18.05,18.2305,1.0943199583116232,-3.6779024162804124,-0.16730204876443308,16155470,18.2
1051,2017-06-09,-2.3342175066313064,18.41,18.5941,-0.7211965085699232,-3.8404655240103147,-2.764855518686049,31079180,18.08
1052,2017-06-08,-0.8179959100204507,19.4,19.593999999999998,-0.9900990099009854,-7.216494845360814,-3.7970807390017165,32620750,18.85
1053,2017-06-07,0.04911591355599983,20.37,20.573700000000002,-0.40683007917877617,-5.461827478771456,-4.927164292276078,16907550,19.56
1054,2017-06-06,0.049480455220178174,20.22,20.4222,0.08716005131671,-1.4307958985809615,-0.3045705163988243,6664715,20.36
1055,2017-06-05,-2.7027027027027044,20.52,20.7252,0.7951672360218459,-2.8236156949028253,-2.4858626213498547,15192320,20.21
1056,2017-06-02,0.0,21.34,21.5534,-0.47973869551903925,-2.5675763452633915,-2.1500088153145214,9583642,21.09
1057,2017-06-01,0.518623290900516,21.32,21.5332,-0.3863801014247836,-1.5938179183772012,-0.8972191778277308,7140515,21.34
1058,2017-05-31,0.23310023310023645,21.5,21.715,0.16117890858853393,-2.8781947962238084,-2.3255813953488325,9494398,21.21
1059,2017-05-30,0.3770028275212151,21.3,21.513,0.311439594663676,-2.3381211360572682,-0.29284618602706447,9503996,21.45
1060,2017-05-26,-1.2311901504787943,21.66,21.8766,-0.8072552407595355,-3.68704460473748,-3.0013804704570224,13363960,21.22
1061,2017-05-25,-1.802240623477842,20.16,20.3616,7.751846613232762,-1.235659280213735,7.702734559170206,24306980,21.93
1062,2017-05-24,0.8487269096355374,20.2,20.402,1.0685226938535437,-1.970395059307916,0.6273894716204299,13784860,20.53
1063,2017-05-23,0.29880478087650536,20.14,20.3414,-0.20352581434905873,-2.169958803228891,-1.530868081842936,8234753,20.03
1064,2017-05-22,0.7000000000000028,20.14,20.3414,-0.006882515461080801,-1.629189731286925,-1.2850639582329726,9139489,20.08
1065,2017-05-19,0.7400098667982344,20.42,20.624200000000002,0.07660903210790578,-3.3659487398299186,-3.0265416355543575,18927630,20.0
1066,2017-05-18,-0.20100502512562388,19.86,20.0586,2.5993838054500307,-0.9900990099009852,1.0539120377294586,15969070,20.27
1067,2017-05-17,-1.058710298363823,20.56,20.7656,-0.8456293100127101,-5.1797203066610065,-4.168432407443082,29178210,19.9
1068,2017-05-16,-0.9643201542912214,20.54,20.7454,0.6488185332652007,-2.8700338388269278,0.1667839617457416,40885030,20.78
1069,2017-05-15,2.2466039707419,19.57,19.7657,5.991692679743194,-1.3948405571267424,4.9292461182755964,69730070,20.74
1070,2017-05-12,2.1606648199446012,18.44,18.6244,4.593973497132788,-2.4935031464100925,2.768411331371744,68855540,19.14
1071,2017-05-11,-21.84508268059182,17.96,18.1396,4.191933669981681,-3.029835277514397,-0.4939469448058435,131646700,18.05
1072,2017-05-10,-0.9005145797598665,23.11,23.3411,-0.09039848164825377,-2.0183281850469763,-1.5470564797717348,45283450,22.98
1073,2017-05-09,1.068566340160278,22.7,22.927,2.237536528983302,-1.077332402843808,1.714136171326387,17895520,23.32
1074,2017-05-08,-0.08624407072013615,23.17,23.4017,0.7191785212185378,-5.0069012080319,-4.024066627638166,18078600,22.46
1075,2017-05-05,2.1691013722886163,23.08,23.310799999999997,-0.26082330936731846,-3.435317535219707,-0.5182147330850747,12810190,23.19
1076,2017-05-04,1.649862511457376,22.18,22.4018,3.6523850761992223,-2.239998571543371,0.8401110625038986,18985670,22.59
1077,2017-05-03,-0.8640291041382343,21.8,22.018,0.8720138068852764,-1.7621945680806688,-0.8992642383504423,7043314,21.82
1078,2017-05-02,0.7203962179198565,22.37,22.593700000000002,-0.990099009900994,-3.7342267977356602,-2.6719837830899915,8123217,21.99
1079,2017-05-01,0.487804878048778,22.66,22.8866,-0.20361259426914233,-3.393251946553887,-2.956315048980628,7946471,22.21
1080,2017-04-28,0.1817355747387512,22.05,22.270500000000002,1.4346332592442823,-1.1697088076154571,1.2550234615298206,9022308,22.55
1081,2017-04-27,0.0,21.58,21.7958,1.487442534800288,-0.9900990099009972,0.982758146064846,10750770,22.01
1082,2017-04-26,-0.42174320524835923,21.25,21.4625,0.8736167734420501,-1.7821782178217838,0.5474665113570167,10004450,21.58
1083,2017-04-25,-0.5660377358490614,21.08,21.290799999999997,0.5128975895692098,-3.4324684840400486,0.2310857271685544,9582326,21.34
1084,2017-04-24,1.2900143334925924,21.2,21.412,-0.5230711750420247,-1.8774518961329978,-0.9900990099009889,5924496,21.2
1085,2017-04-21,1.0401891252955198,21.37,21.5837,-0.43412389905346116,-4.047962119562445,-3.0286744163419645,7740183,20.93
1086,2017-04-20,0.04849660523762372,20.63,20.836299999999998,2.0334704338102436,-1.0380921756741688,1.5055456103050964,10015360,21.15
1087,2017-04-19,-0.24330900243309345,20.5,20.705000000000002,0.9900990099009818,-1.4247766240038717,-0.41052885776382925,8731762,20.62
1088,2017-04-18,-0.551654964894699,19.83,20.028299999999998,4.302412086897054,-1.4893925095989056,2.6048141879241014,15956750,20.55
1089,2017-04-17,-0.4952947003467133,20.09,20.2909,-0.3987008954753103,-2.419311119763046,-1.7293466529330848,11704690,19.94
1090,2017-04-13,-0.09891196834816803,20.2,20.402,-0.15684736790510748,-2.901676306244497,-1.0391138123713348,13591660,20.19
1091,2017-04-12,0.0,20.7,20.907,-0.3682976993351592,-3.4773042521643482,-3.285980771990248,9342201,20.22
1092,2017-04-11,0.19074868860277874,21.01,21.220100000000002,-0.094721514036234,-4.147482811108347,-2.4509780821014173,13304270,20.7
