,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
871,2018-02-27,-0.43795620437955557,61.38,61.9938,0.3810058425197304,-1.1514054631269564,-0.7642699753846306,45438720,61.52
872,2018-02-26,0.7644762524398276,61.95,62.569500000000005,-0.9101878710873588,-2.4764461918346825,-1.4695658427828358,46711000,61.65
873,2018-02-23,0.9910802775024801,61.14,61.751400000000004,-0.43950420557267844,-1.8159912163934766,-0.43950420557267844,41381040,61.48
874,2018-02-22,0.49685326266975344,60.68,61.2868,0.20102207979531822,-2.295437190390095,-1.2185331914865851,53335960,60.54
875,2018-02-21,1.0438413361169079,62.92,63.5492,-0.8799481346736024,-5.049945553995952,-4.9870021967231635,84425880,60.38
876,2018-02-20,0.37729658792650406,61.19,61.801899999999996,1.8900713408487484,-1.0548219391313176,0.7574200793179608,68470680,62.27
877,2018-02-16,-0.4543241927632665,61.35,61.9635,0.8658323045018383,-1.7647486019995737,-1.6195018034810853,63704160,60.96
878,2018-02-15,1.391650099403584,61.2,61.812000000000005,0.44975085743868287,-2.3167022584611434,-0.2944412088267685,69712440,61.63
879,2018-02-14,-0.7049518569463491,57.75,58.3275,3.9818267541039787,-1.1786892975011787,3.484634177703483,74269760,60.36
880,2018-02-13,-0.6490089457989782,56.64,57.2064,2.4885327515802436,-1.566957543211948,1.6669463556525048,62460640,58.16
881,2018-02-12,1.4133057566356433,58.84,59.4284,-0.9396180950522073,-5.331457686897183,-4.069434815677362,109015440,57.01
882,2018-02-09,9.525560867966162,59.56,60.1556,-0.7241221099947485,-9.601101144365607,-3.5501266714985746,167267520,58.02
883,2018-02-08,2.2202797202797133,58.47,59.0547,-0.414361600346788,-7.915881377773479,-7.915881377773479,108374240,54.38
884,2018-02-07,1.773049645390071,57.4,57.974,1.3212819539793794,-2.2320350501949098,-1.3350812433159587,80119040,57.2
885,2018-02-06,-4.36084596668538,51.1,51.611000000000004,9.337156807657273,-1.1838561546957125,9.279029664218855,110582720,56.4
886,2018-02-05,-2.7920520726276163,56.75,57.3175,1.731582849914947,-10.585772233611031,-6.782396301304145,115905680,53.43
887,2018-02-02,-1.4634957591884292,59.25,59.8425,-0.5890462463967902,-3.4298366545515346,-2.443915277603707,71560320,58.38
888,2018-02-01,-2.9617575264442637,59.63,60.2263,2.496749758826285,-1.1727434692152743,-0.1598969221087787,51563400,60.13
889,2018-01-31,1.252471984179298,61.44,62.0544,0.4280115511551142,-1.5218904702970324,-0.9739841171617134,47628400,61.45
890,2018-01-30,-2.31729055258467,60.28,60.8828,1.194426011944254,-2.106999021069993,-0.3330990033309956,56910560,60.68
891,2018-01-29,-0.2301495972382058,60.69,61.2969,1.1959821785441032,-1.8710571007669268,0.6739329395124387,45442840,61.71
892,2018-01-26,0.7446268404129255,59.53,60.1253,1.188684297625127,-1.206314147289085,1.172052363979881,51497320,60.83
893,2018-01-25,0.9329940627650503,59.5,60.095,-0.25792495215908334,-1.9219569015725122,-1.6723521091604885,40877760,59.09
894,2018-01-24,0.05022601707684771,59.76,60.3576,-0.3936538232136475,-3.259904303683376,-2.3321006799475046,57988160,58.95
895,2018-01-23,0.9243409791167393,58.96,59.5496,0.68917339495144,-1.2923680427744217,0.3029407418353755,47185840,59.73
896,2018-01-22,0.13905788284373075,57.61,58.1861,0.436358511740767,-1.98690065153018,0.40198604133976745,54936360,58.42
897,2018-01-19,1.6218142933523503,57.02,57.5902,0.31220589614205224,-1.4589287760764904,-0.10453167379172464,58967320,57.53
898,2018-01-18,-0.3381986472054071,55.99,56.5499,0.19469530450097286,-1.5559709212571537,-0.7778970431424308,40737080,56.11
899,2018-01-17,0.27257859349445496,55.18,55.7318,0.983639502043719,-2.6946913611259693,0.8042087282305612,53717280,56.18
900,2018-01-16,0.4663677130044807,56.01,56.5701,0.5478158956763486,-4.2427006492829165,-2.722462926528317,68999800,55.03
901,2018-01-12,-0.21420921099608095,55.9,56.458999999999996,-0.37018013071431677,-1.9819692165996434,-1.2557785295524118,35936956,55.75
902,2018-01-11,0.5901287553648038,56.25,56.8125,-0.4268426842684263,-1.7821782178217873,-1.3949394939493895,39799728,56.02
903,2018-01-10,-1.6939989187241031,54.55,55.095499999999994,1.56909366463687,-1.9883656559973033,1.4964924540116844,57870440,55.92
904,2018-01-09,0.10810810810811221,55.56,56.1156,-0.27728474791323576,-2.5939310993734437,-1.1148415057488446,49625000,55.49
905,2018-01-08,2.321262766945218,55.1,55.651,1.076350829275299,-1.798709816535201,-0.2713338484483717,87054360,55.5
906,2018-01-05,0.28089887640449174,53.55,54.085499999999996,0.26716957410026854,-2.432260032725949,-0.4354216934298374,57708000,53.85
907,2018-01-04,1.5436746987951813,53.94,54.4794,0.05616801947157961,-2.4034772776498943,-1.9812993535171086,58205560,53.4
908,2018-01-03,2.3876404494381975,51.03,51.5403,3.666451301214773,-1.1647196465678398,3.0649802193623152,90999120,53.12
909,2018-01-02,1.1781727986771398,48.95,49.4395,0.8909879752020148,-1.637354746710626,0.8100810081008121,34860624,49.84
910,2017-12-29,0.5471124620060709,49.62,50.1162,-0.9900990099009935,-3.4643488532650055,-3.4643488532650055,27908408,48.38
911,2017-12-28,0.48691418137553666,49.53,50.0253,-0.3504226861208229,-1.46985625273612,-1.3499169420273343,23991856,49.35
912,2017-12-27,-0.2633711507293407,49.23,49.7223,0.5383902192778792,-1.2917745156599731,-0.8694288075973918,32883476,49.29
913,2017-12-26,-1.1470708725932042,48.26,48.742599999999996,1.4307812878262585,-1.6055770516960424,1.2666538100142453,35436036,49.36
914,2017-12-22,-0.7555646314069787,48.6,49.086,-0.35855437395591805,-2.59951921118037,-0.541906042456094,46580560,48.82
915,2017-12-21,0.08130081300812834,49.24,49.732400000000005,-0.48740861088546594,-1.6938655685227435,-1.5330046408377769,30040800,48.97
916,2017-12-20,0.8158270446665278,49.43,49.9243,-0.8098260766800921,-2.572494757062196,-1.4507965059099466,28851640,49.2
917,2017-12-19,-0.20210185933709443,49.38,49.8738,-0.8898459712313942,-2.273337904871898,-1.6918702805882078,37131804,49.03
918,2017-12-18,0.8561286281060694,48.3,48.782999999999994,1.4902732509275853,-1.605067339032028,1.428776418014478,47558280,49.48
919,2017-12-15,0.9438009438009543,47.06,47.5306,1.1979651003774447,-2.357639078825016,0.7561444627250673,66872240,47.89
920,2017-12-14,-0.15037593984962466,46.48,46.9448,0.8418397777815704,-1.6930522656396496,-0.6918764165573253,43690360,46.62
921,2017-12-13,0.8803185914902572,48.13,48.6113,-0.9695276612639435,-4.404942883650512,-4.240372094554153,55292560,46.55
922,2017-12-12,-0.9040476679679573,48.23,48.7123,-0.5179390010325897,-2.5502799087704755,-2.0575912038643183,45359040,47.71
923,2017-12-11,0.3133486526008057,48.02,48.50020000000001,0.41195706409457317,-1.319994556723492,0.35010164906535446,37074668,48.67
924,2017-12-08,1.0416666666666665,48.5,48.985,-0.5818107583954202,-2.439522302745739,-2.2762070021435177,46127720,47.87
925,2017-12-07,1.4158918005071888,47.99,48.4699,-0.1442132127361601,-1.9391416115981288,-0.969467648994536,53575560,48.0
926,2017-12-06,-1.0864933958244525,46.43,46.8943,1.3769264068340885,-1.4592391825872235,0.9077862341478582,46383920,47.32
927,2017-12-05,-2.2926933790443544,45.6,46.056000000000004,4.611776967170391,-1.967170401250664,1.919402466562431,98048720,46.94
928,2017-12-04,1.1938486442735659,50.01,50.5101,-0.851512865743689,-8.671731000334585,-7.60263788826393,123840400,46.67
929,2017-12-01,-0.6974890394579542,49.83,50.3283,-0.5927082774502568,-4.387789772354721,-1.8047500114249777,81005400,49.42
930,2017-11-30,1.4050091631032329,49.8,50.297999999999995,0.7395920314923198,-2.2625154081673196,-0.23460177343034516,82270640,50.18
931,2017-11-29,-0.3416856492027329,52.5,53.025,-0.9335219236209287,-9.834983498349828,-7.383309759547382,139470280,49.11
932,2017-11-28,0.09338812103101282,53.59,54.1259,-0.8238200196209241,-3.8168418446621657,-2.6713643560661375,51181160,52.68
933,2017-11-27,0.1659292035398162,54.33,54.8733,-0.9718752107126727,-2.5026743425308853,-2.429779145777639,42230920,53.54
934,2017-11-24,0.31639679880886235,53.9,54.439,-0.3471775749003473,-1.4493286063300235,-0.36554675875750486,18075200,54.24
935,2017-11-22,0.4443621551564562,54.25,54.792500000000004,-0.9900990099009972,-2.541406214354164,-1.939134005566468,35637844,53.73
936,2017-11-21,0.7473841554559016,53.92,54.4592,-0.6044892323060201,-1.5776948614742805,-0.8248376766460114,39821324,54.01
937,2017-11-20,0.3028009084027187,53.0,53.53,0.20549224733794028,-1.6813002054922446,-0.018681113394354586,39488876,53.52
938,2017-11-17,1.0964083175803372,53.48,54.014799999999994,-0.3236150092196778,-2.452661122507158,-2.174959455556608,51454040,52.84
939,2017-11-16,1.4285714285714286,53.25,53.7825,-0.43229675080184393,-1.8082089899130696,-1.6408683121833314,43941280,52.9
940,2017-11-15,-1.0457516339869193,52.99,53.5199,-0.9714143711030847,-2.9333014448831127,-1.9056463109983386,50052120,52.5
941,2017-11-14,0.16930022573364076,53.25,53.7825,-0.15339562125225867,-1.8082089899130696,-0.43229675080184393,52789840,53.55
942,2017-11-13,0.0,54.04,54.5804,-0.5320591274523423,-2.895544920887347,-2.6023993961202208,58108440,53.16
943,2017-11-10,3.7794661991038474,53.27,53.8027,1.6120008847139644,-1.659210411373416,0.4410559321372303,125182480,54.04
944,2017-11-09,-1.8550392044367925,51.32,51.8332,-0.48849000254662966,-3.363095467769681,-0.9708063557719757,95068120,51.33
945,2017-11-08,-0.09432182607054737,52.96,53.4896,-0.9153181179145159,-3.1400496545122802,-2.2426789506745304,52128760,52.29
946,2017-11-07,0.43884754817783633,52.64,53.1664,0.11962442444851237,-1.2346143428932652,-0.2941707544614737,42674840,53.01
947,2017-11-06,-0.709219858156037,51.8,52.318,0.347872625100352,-1.2194655759012158,0.17584770060017346,38919564,52.41
948,2017-11-03,0.6020586521654596,51.8,52.318,-0.2828854314002755,-1.869337512901859,-0.2828854314002755,35246428,52.17
949,2017-11-02,-0.5791505791505737,51.5,52.015,-0.12496395270594582,-2.124387196001161,-1.0093242333942105,34129904,51.49
950,2017-11-01,1.2379110251450687,52.34,52.863400000000006,-0.7063488160050312,-3.2411838814756657,-2.011599707926483,49860040,51.8
951,2017-10-31,0.6279434850863428,51.28,51.7928,0.3421324971810737,-1.0866375249069424,-0.1791754838510312,41030640,51.7
952,2017-10-30,0.0,50.47,50.9747,1.0697463643729235,-1.3039802097903397,-0.028837835239830183,50329640,50.96
953,2017-10-27,1.083401471790681,49.45,49.944500000000005,1.052167906376065,-1.5106768513049629,1.052167906376065,57134920,50.47
954,2017-10-26,0.5782734407269747,48.7,49.187000000000005,-0.29885945473398573,-1.49836338870027,-0.542826356557633,32048372,48.92
955,2017-10-25,-0.8053150795248611,49.27,49.7627,0.09505111258030592,-3.9642141604052896,-2.698205684177106,82713880,48.42
956,2017-10-24,0.1830756712774683,49.25,49.7425,-0.10554354927878974,-1.5127908729959245,-0.14575061567070013,40379000,49.67
957,2017-10-23,0.4468819825309892,49.45,49.944500000000005,-0.46952116849703995,-1.991210243370145,-1.5707435253131143,42763480,49.16
958,2017-10-20,0.34378159757329546,49.62,50.1162,-0.4313974323671799,-1.9478731428160927,-1.7682904928945178,45020040,49.23
959,2017-10-19,-1.599190283400808,48.61,49.0961,0.8226722692841186,-2.008509840903861,0.7208311861838375,56706360,49.45
960,2017-10-18,0.18203883495146322,49.53,50.0253,-0.9701091247828645,-3.3888852240766236,-1.2499675164366886,56632640,49.4
961,2017-10-17,-0.4244139046079098,49.27,49.7627,-0.0657118685280451,-1.3518157173947534,-0.6484776750457766,46517320,49.44
962,2017-10-16,0.6166495375128557,48.95,49.4395,0.14259852951586396,-2.2846104835202623,0.08191830418995828,57409920,49.48
963,2017-10-13,1.31909547738694,48.39,48.8739,-0.25350954190273134,-1.9722183005653375,-0.4581177274578056,62733400,48.65
964,2017-10-12,0.06284038542103296,47.77,48.2477,0.046219819804884626,-1.591163931130406,-1.0108253864951153,52497960,47.76
965,2017-10-11,0.35994071564683827,47.4,47.874,-0.2590132430964664,-1.9509545891298088,-0.27990140786230594,52830200,47.74
966,2017-10-10,3.257820927723836,47.86,48.3386,-0.20397777345640458,-3.141588709644051,-2.293405270322274,97271360,47.23
967,2017-10-09,0.8162364879770672,45.7,46.157000000000004,1.133089238902,-1.4017375479342364,0.4181380938969123,56098240,46.35
968,2017-10-06,-0.6196061075459198,44.91,45.3591,0.22244709440884602,-1.342839694791118,-0.0641547120643921,31802924,45.33
969,2017-10-05,0.5528527200353825,45.47,45.9247,-0.9247746855178182,-2.25303594797571,-1.5997927041439652,43643320,45.19
970,2017-10-04,0.15611061552184027,44.91,45.3591,0.1783545087975726,-1.8058118437094186,-0.3066639329263568,42723000,45.22
971,2017-10-03,0.13407821229050787,44.81,45.258100000000006,-0.23885227174805704,-1.8960141941442687,-0.9238125330051472,38926804,44.84
972,2017-10-02,1.1411948981875255,45.2,45.652,-0.33295364934723787,-3.0710593183212147,-1.975817050731624,50268040,44.75
973,2017-09-29,1.935336976320586,44.77,45.2177,-0.6362552717188201,-2.0073997571747313,-1.1670208789920826,61788640,44.69
974,2017-09-28,0.18210789893011223,44.01,44.4501,-0.9001104609438492,-2.272435832540312,-1.192573245054561,43449760,43.92
975,2017-09-27,2.1400325657129438,43.91,44.3491,-0.629325059584072,-2.6135817863271233,-0.9450022661113759,71024760,43.93
976,2017-09-26,3.181286549707601,44.11,44.5511,0.2668845438159856,-4.401911512847033,-3.504066117334917,111203920,42.99
977,2017-09-25,-0.6927374301676029,44.44,44.8844,-0.9678195542326434,-5.2231955868854225,-4.755327017850298,87280040,42.75
978,2017-09-22,-0.24341668510732337,45.08,45.5308,0.10805872069016803,-1.9345146582093895,-1.7148831120911545,49040000,44.75
979,2017-09-21,-2.2600086095566168,45.41,45.86409999999999,-0.4014032762007621,-3.192257124853633,-1.4697770151381926,107451960,45.19
980,2017-09-20,0.08539709649871723,46.88,47.348800000000004,0.023654242557351428,-2.7430473422769044,-1.8771331058020548,69022520,46.46
981,2017-09-19,-1.0876519513755556,46.38,46.8438,1.3154355539046771,-1.4810924818225744,-0.008112066057831024,87158200,46.84
982,2017-09-18,2.7981345769486965,46.29,46.7529,2.23964716627204,-1.1398223425712586,0.29324384155849964,167556760,46.89
983,2017-09-15,2.0543093270365937,43.22,43.6522,3.156312854793116,-1.127549126962682,3.156312854793116,135816200,45.03
984,2017-09-14,-0.9157079126555543,42.2,42.622,1.215334803622544,-1.5766505560508588,-0.6381680822110611,51161320,42.35
985,2017-09-13,-0.589622641509434,42.15,42.5715,0.7481531071256597,-1.7652654945209825,0.04345630292567344,58015160,42.59
986,2017-09-12,0.591715976331361,42.5,42.925,-0.9900990099009835,-2.760629004076867,-1.223063482818867,41054160,42.4
987,2017-09-11,1.1485826001955006,41.39,41.8039,1.3302586600771715,-1.1336262884563413,1.067125316059031,56649640,42.25
988,2017-09-08,-0.28811524609843325,41.53,41.9453,-0.6324904101293909,-3.0165477419401063,-2.4443739823055295,49660400,40.92
989,2017-09-07,0.4101326899879242,41.62,42.0362,-0.15748331200251695,-1.894081767619335,-0.918731950081126,35244748,41.65
990,2017-09-06,0.7955641272902735,41.81,42.228100000000005,-0.6585662153873889,-2.6714438963628564,-1.8426119100788383,39584536,41.45
991,2017-09-05,-1.2200844673861944,42.1,42.521,-0.8725100538557471,-3.8357517461959976,-2.4482020648620773,69572120,41.48
992,2017-09-01,0.30689329556185685,42.49,42.9149,0.15169556494363015,-1.1998163807908309,-0.6871739186156917,44517320,42.62
993,2017-08-31,0.5070014485755694,41.63,42.0463,0.841215517179862,-1.1803654542730395,0.7460822949938453,61185120,42.36
994,2017-08-30,0.4856726566294387,41.38,41.793800000000005,-0.6311941005603782,-1.7318358225382813,-0.8943910340768314,38266156,41.42
995,2017-08-29,-1.4306498545101924,40.65,41.0565,0.8366519308757415,-1.1849524435838406,0.30080498824790214,32297040,41.18
996,2017-08-28,0.488400488400478,41.15,41.5615,-0.6773095292518344,-2.3615605789011562,-0.7735524463746504,38528528,41.24
997,2017-08-25,0.5811138014527893,41.54,41.9554,-0.7279158344337053,-2.539363228571285,-2.396354223770944,35639356,40.95
998,2017-08-24,0.7961399276236387,41.78,42.1978,-0.8953073382972585,-2.7674428524709813,-2.1275990691457936,46886200,41.3
999,2017-08-23,-0.8366141732283549,40.3,40.702999999999996,2.105495909392444,-1.2112129327076506,1.835245559295401,57845560,41.45
1000,2017-08-22,0.829354109072627,40.12,40.5212,0.4412505059080247,-1.4589893685280806,0.29317986634156995,44923840,40.64
1001,2017-08-21,0.5943536404160349,40.62,41.026199999999996,-0.6976029951591759,-4.110056500480163,-3.0131964451984263,62250720,39.79
1002,2017-08-18,1.3623978201634983,40.92,41.3292,-0.5787675541747644,-3.43389177627441,-2.296681281031323,60021800,40.38
1003,2017-08-17,-0.21797045289415432,41.2,41.612,-0.5575314813034685,-3.0327790060559465,-2.9847159473228984,52160200,40.37
1004,2017-08-16,0.3592814371257451,41.9,42.318999999999996,-0.42297785864504117,-3.2113235189867315,-2.4315319360098218,59509400,41.29
1005,2017-08-15,0.11876484560569395,42.15,42.5715,-0.3558718861209932,-2.7518410204009767,-1.9296947488343148,76315320,41.75
1006,2017-08-14,2.38522698127725,39.92,40.3192,4.515962618305915,-1.2877239627770516,4.416754300680567,127531840,42.1
1007,2017-08-11,-4.612770089827625,39.29,39.6829,0.1690904646585897,-3.6612747556252185,-1.7460921454833054,149523480,38.99
1008,2017-08-10,0.02323960027887058,43.04,43.4704,-0.6910449409253107,-5.498914203688026,-5.245868453016306,126209040,41.19
1009,2017-08-09,-1.1038046031000444,42.11,42.5311,1.220048388120681,-1.436830930777714,1.1730239753968248,52728240,43.03
1010,2017-08-08,0.8818751450452436,43.47,43.9047,-0.6028967285962499,-3.9282810268604464,-3.017216835555191,75174200,42.58
1011,2017-08-07,0.717703349282307,42.1,42.521,1.338162319794931,-1.2252769219914883,1.338162319794931,71426120,43.09
1012,2017-08-04,0.5526189332051994,41.85,42.2685,0.5950057371328531,-1.5342394454499344,-1.1083904089333803,58821840,41.8
1013,2017-08-03,-0.02433090024330416,41.09,41.5009,0.3833651800322285,-1.3997286805828302,0.2869817281070916,43977080,41.62
1014,2017-08-02,0.7782101167315182,41.44,41.8544,-0.8945296074008979,-3.666042279903661,-1.8024389311517948,46563640,41.1
1015,2017-08-01,-0.2461235540241236,40.53,40.9353,0.5000574076652732,-1.6741052343576277,0.45119982020407673,42911840,41.12
1016,2017-07-31,0.3406326034063274,41.24,41.6524,-0.12580307497286752,-3.5829868146853565,-2.454600455195853,55806760,40.63
1017,2017-07-28,-0.9149357072205674,40.07,40.4707,2.1726829533464964,-1.6078298620977656,1.5549521011497223,51281880,41.1
1018,2017-07-27,0.5978000956480153,42.07,42.490700000000004,-0.7076842697343327,-7.29736154029,-4.8262325638316295,76286880,40.44
1019,2017-07-26,1.4029995162070592,41.92,42.339200000000005,0.33255233920336613,-2.076562618093881,-1.2262867508124975,63571680,41.82
1020,2017-07-25,-0.5536831969186251,41.31,41.7231,-0.5826508576783734,-1.9727680829085177,-0.9181963948028763,49317160,41.34
1021,2017-07-24,0.1665477040209381,42.1,42.521,-0.7549210978104889,-2.565791020907319,-2.307095317607774,64830360,41.54
1022,2017-07-21,-0.501432664756449,41.67,42.0867,0.5780923664720633,-1.3465061408948606,-0.13472189551568384,63821280,42.03
1023,2017-07-20,0.4844961240309974,41.48,41.8948,-0.035326579909664035,-2.183564547390129,-0.035326579909664035,69616600,41.88
1024,2017-07-19,0.21691973969630343,41.58,41.995799999999996,-0.3471775749003333,-2.0140109249020073,-1.7044561599016916,68442160,41.28
1025,2017-07-18,-1.485630784218216,40.45,40.8545,1.9226768165073589,-1.2838243033203276,1.5555201997332004,77547480,41.49
1026,2017-07-17,0.8244422890397581,41.58,41.995799999999996,-0.2757418599002592,-3.7046561799037003,-2.2283180699022123,92554040,41.06
1027,2017-07-14,0.3984063745020013,40.32,40.7232,1.2936115040075473,-1.1619911991199083,1.2690554769762776,94029840,41.24
1028,2017-07-13,0.29534826482893783,40.75,41.1575,1.0265443722286325,-3.565571281054489,-2.423616594788319,136738040,40.16
1029,2017-07-12,1.5653066461380534,39.58,39.9758,1.9366716863702553,-2.0907649127722245,1.636490076496288,113925200,40.63
1030,2017-07-11,0.07806401249024496,38.46,38.8446,0.5287736261925657,-2.0713303779675956,0.3228247941798836,75666640,38.97
1031,2017-07-10,2.044153720359771,37.44,37.8144,1.8130659219768155,-1.7041127189641971,1.6279512566641297,95520360,38.43
1032,2017-07-07,1.61695009757459,36.45,36.8145,0.17791902647054858,-1.642016053457202,-0.3381819663447954,65117320,36.69
1033,2017-07-06,-0.8109619686800872,35.47,35.8247,1.4663067660022315,-2.4695252158427072,0.1264490700550108,74486560,35.87
1034,2017-07-05,1.8662072925638775,35.48,35.834799999999994,0.6284393941085429,-1.5482157009387332,-0.2087356424481125,81897760,35.76
1035,2017-07-03,0.3320420586607566,36.26,36.6226,-0.5805158563291571,-5.386291524905387,-4.894791740619181,70907280,34.83
1036,2017-06-30,0.49086446686664764,36.85,37.2185,-0.6408103496916908,-3.596329782231945,-2.897752461813341,72937680,36.14
1037,2017-06-29,-0.7643647865050057,37.65,38.0265,-0.9112066585144543,-5.276583435235942,-3.5672491551943954,106079040,36.67
1038,2017-06-28,1.8553888130968614,37.33,37.7033,0.7604108924152616,-3.3506350902971382,0.6277965058761409,99315920,37.94
1039,2017-06-27,-0.47318611987381626,37.86,38.2386,-0.7547347444728503,-4.311350310942333,-4.154440800656927,99792320,36.65
1040,2017-06-26,0.8580343213728504,38.79,39.1779,-0.07121361788151605,-5.354804621993528,-2.9044435766082457,106308840,38.04
1041,2017-06-23,0.20207123010860897,39.67,40.066700000000004,-0.590764899530049,-4.384438948054124,-4.010063219581356,108685240,38.46
1042,2017-06-22,0.20065211938802457,39.95,40.349500000000006,-0.6431306459807499,-2.4771062838449165,-1.8823033742673456,46835240,39.59
1043,2017-06-21,0.7130124777183449,39.55,39.945499999999996,-0.08887108685583853,-2.542213766256514,-0.18900752274974186,68017200,39.87
1044,2017-06-20,1.093312992626493,39.76,40.157599999999995,0.7032292766500057,-2.30989899794808,-2.2102914516803596,109395280,39.27
1045,2017-06-19,1.160643629649182,38.35,38.7335,1.669097809389813,-1.0675513444434381,1.5400105851523846,77333000,39.33
1046,2017-06-16,0.2625360987135582,38.19,38.5719,0.28025583391017894,-2.623412380515342,-1.7160160635073793,92079400,37.91
1047,2017-06-15,-3.1373582915897646,36.74,37.107400000000005,3.483402232438794,-1.2865358392126716,2.647989349833181,95975280,38.09
1048,2017-06-14,0.07926023778071634,37.88,38.2588,0.6827187470595061,-2.9504323188390598,-0.8594101226384546,118059640,37.93
1049,2017-06-13,2.9607895438783656,38.6,38.986000000000004,-0.7592469091468897,-6.607500128251186,-2.9138665161853043,166956520,37.85
1050,2017-06-12,-2.48663101604278,36.47,36.8347,2.9735548273774506,-3.5420405215733997,1.7790290134031335,169075200,37.49
1051,2017-06-09,3.000750187546876,41.19,41.6019,1.2694131758405314,-14.21064903285668,-10.100259843901364,368813160,37.4
1052,2017-06-08,2.9238197424892602,38.37,38.753699999999995,3.215950993066482,-2.073866495328168,3.19014700531822,115044520,39.99
1053,2017-06-07,0.6514657980455887,37.08,37.4508,0.0512672626485893,-1.3906244993431416,-0.4560650239781255,60660360,37.28
1054,2017-06-06,-0.10810810810810581,36.96,37.3296,0.24216707385024883,-1.686597231151677,-1.3115597274013002,75730600,36.84
1055,2017-06-05,-0.44555834029517294,35.75,36.1075,2.8318216437028343,-1.3224399363013202,2.4717856401024667,81598080,37.0
1056,2017-06-02,-0.08312551953450023,36.06,36.4206,-0.24876031696348225,-1.5666957710746086,-1.40195383931073,48695480,35.91
1057,2017-06-01,0.44333610418397496,36.25,36.6125,-0.9627859337657881,-2.6835097302833586,-1.4271082280641687,50036280,36.09
1058,2017-05-31,1.2424075096631773,36.67,37.0367,-0.7740970442831118,-4.122127511360367,-2.5561132606306716,88376720,36.09
1059,2017-05-30,1.3254371122391395,35.93,36.2893,0.7735062401313971,-1.4585566544408386,-0.190965380980064,98758560,36.22
1060,2017-05-26,-0.26034133641887014,34.48,34.824799999999996,4.293491994211034,-1.5644023799131515,1.8239875031586823,77798480,35.46
1061,2017-05-25,1.0392609699769038,35.0,35.35,-0.9618104667609715,-3.5077793493635134,-2.2065063649222094,60736480,34.57
1062,2017-05-24,2.8604786923526095,35.24,35.592400000000005,-0.9058113529854738,-3.0130027758735056,-2.675852148211428,81661880,34.64
1063,2017-05-23,0.5758710048949117,34.93,35.2793,-0.9334085426864943,-3.824622370625266,-2.8892296615862594,68052760,34.26
1064,2017-05-22,1.2941176470588167,34.44,34.7844,0.24608732650268356,-1.3063327238647202,-0.15639194581479376,83534120,34.73
1065,2017-05-19,2.9756537421099933,34.26,34.602599999999995,-0.12311213608223975,-2.2905793206290657,-1.74148763387721,101170680,34.0
1066,2017-05-18,1.409332915753219,32.38,32.7038,2.006494658113119,-2.885903167216041,1.7312972804383648,115326440,33.27
1067,2017-05-17,-1.959064327485385,33.53,33.865300000000005,-0.429052747207336,-5.8328141194674314,-5.7146991167950825,126823920,31.93
1068,2017-05-16,1.548540798094113,34.1,34.441,-0.2351848088034699,-3.1967712900322263,-0.6997473940942471,111888880,34.2
1069,2017-05-15,1.31373162339694,32.39,32.7139,2.7086345559532763,-1.1123711938961756,2.647498463955676,108358160,33.58
1070,2017-05-12,0.0948466645589666,31.66,31.9766,1.32409324318407,-1.6468292438845966,-0.020640093068063463,96171000,31.97
1071,2017-05-11,-1.0224274406332412,30.01,30.310100000000002,7.587899742989951,-1.0890759185881986,4.354654059207976,193521000,31.63
1072,2017-05-10,10.994560994561002,28.57,28.8557,5.559733432216173,-1.1980301985396205,5.074560658726011,212525880,30.32
1073,2017-05-09,0.23355391202802148,25.75,26.0075,0.8555224454484289,-1.2977025857925544,-1.0285494568874434,74698800,25.74
1074,2017-05-08,0.4620716211012746,26.09,26.3509,-0.9521496419477055,-2.9255167755181075,-2.5080737280320524,36450996,25.69
1075,2017-05-05,-0.42372881355931985,25.85,26.108500000000003,-0.2623666621981492,-1.602926250071822,-0.5304785797728864,22782036,25.97
1076,2017-05-04,0.26861089792785986,26.13,26.391299999999998,-0.5732949873632565,-1.937380879304917,-1.6342506810956516,20956988,25.96
1077,2017-05-03,-0.2705836876691159,25.8,26.058,0.3914344922864392,-1.5657379691457567,0.007675186123259236,33604452,26.06
1078,2017-05-02,-1.0127531882970726,26.39,26.6539,-0.9525810481768207,-3.8039461392141467,-2.9410330195581103,62456400,25.87
1079,2017-05-01,0.4217791411043059,26.19,26.451900000000002,0.9757333121628272,-1.292534751756972,0.7867109735028416,30680040,26.66
1080,2017-04-28,-0.265051117001137,26.34,26.6034,-0.7269747475886558,-2.1929527804716726,-1.9674176984896752,34743220,26.08
1081,2017-04-27,0.26912725874662335,26.08,26.340799999999998,0.6043855919334341,-1.6734495535443095,0.262710320111774,31937184,26.41
1082,2017-04-26,0.49637266132111113,26.32,26.5832,-0.8772457792891754,-2.2314845466309663,-2.156249059556411,32657508,26.01
1083,2017-04-25,0.582750582750591,25.89,26.1489,0.6925721540867766,-1.8314345918948767,0.15717678372704066,38809452,26.19
1084,2017-04-24,1.2588512981903883,25.74,25.9974,-0.49004900490048225,-1.7978720949017895,-0.9900990099009922,37147404,25.74
1085,2017-04-21,-0.43443917851500563,25.21,25.4621,-0.0475216105505839,-1.4613877095761922,-0.16534378546937528,34157820,25.42
1086,2017-04-20,0.6019261637239107,25.07,25.320700000000002,0.1552089792146237,-1.8589533464714671,-0.0027645365254590957,40374880,25.32
