,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
665,2018-12-20,-0.20020020020019594,9.97,10.069700000000001,-0.592867712047044,-0.9900990099009934,-0.6921755365105314,79837,10.0
666,2018-12-19,0.3015075376884536,9.98,10.0798,-0.8908906922756434,-1.1885156451516863,-0.8908906922756434,41869,9.99
667,2018-12-18,-0.10030090270812222,9.96,10.059600000000001,-0.5924688854427752,-1.0895065410155684,-1.0895065410155684,194149,9.95
668,2018-12-17,0.09999999999999788,10.01,10.1101,-0.9900990099009844,-1.4846539599014683,-1.3857429699013717,12596,9.97
669,2018-12-14,-0.39999999999999153,9.96,10.059600000000001,-0.4930613543282202,-1.0895065410155684,-0.5924688854427752,4837,10.0
670,2018-12-13,0.30120481927710197,9.99,10.0899,-0.890989999900892,-1.2874260399012798,-0.890989999900892,23865,10.0
671,2018-12-12,-0.10020040080160107,9.97,10.069700000000001,-0.8907911854375061,-1.1887146588279858,-1.0894068343644807,5546,9.96
672,2018-12-11,0.8048289738430591,10.02,10.1202,-0.9900990099009995,-1.6817849449615743,-1.3853481156498892,3217,9.98
673,2018-12-10,0.0,9.94,10.039399999999999,-0.6912763710978559,-0.990099009900983,-0.990099009900983,23698,9.94
674,2018-12-07,0.0,9.94,10.039399999999999,-0.4920612785624496,-0.990099009900983,-0.990099009900983,412121,9.94
675,2018-12-06,0.0,9.95,10.0495,-0.6915766953579747,-1.089606448082,-1.089606448082,86491,9.94
676,2018-12-04,0.0,9.94,10.039399999999999,-0.8904914636332797,-0.990099009900983,-0.8904914636332797,1478,9.95
677,2018-12-03,0.3015075376884536,9.98,10.0798,-0.9900990099009912,-1.3869322804023991,-1.3869322804023991,3110,9.94
678,2018-11-30,0.0,9.94,10.039399999999999,-0.6912763710978559,-0.990099009900983,-0.8904914636332797,5214,9.95
679,2018-11-29,-0.20080321285141917,9.94,10.039399999999999,-0.7908839173655589,-0.990099009900983,-0.990099009900983,23921,9.94
680,2018-11-28,-0.1004016064257185,9.95,10.0495,-0.6915766953579747,-1.089606448082,-0.8905915717199786,10124,9.96
681,2018-11-27,-0.30030030030029387,9.96,10.059600000000001,-0.4930613543282202,-1.1889140721301235,-0.9900990099009956,7700,9.96
682,2018-11-26,0.39999999999999153,10.04,10.1404,-0.990099009900995,-1.8776379629994906,-1.483176206066816,22191,9.99
683,2018-11-23,0.10060362173038015,9.95,10.0495,-0.4925618189959709,-0.9900990099009981,-0.4925618189959709,439,10.0
684,2018-11-21,-0.3009027081243845,9.94,10.039399999999999,-0.4920612785624496,-0.990099009900983,-0.990099009900983,110047,9.94
685,2018-11-20,-0.10050251256281194,9.94,10.039399999999999,-0.4920612785624496,-0.990099009900983,-0.6912763710978559,43379,9.97
686,2018-11-19,0.10010010010009797,10.0,10.1,-0.9900990099009866,-1.4851485148514887,-1.4851485148514887,18874,9.95
687,2018-11-16,-0.10010010010009797,9.98,10.0798,-0.8908906922756434,-1.1885156451516863,-0.8908906922756434,22946,9.99
688,2018-11-15,-0.20080321285141917,9.94,10.039399999999999,-0.4920612785624496,-0.990099009900983,-0.4920612785624496,44761,9.99
689,2018-11-14,0.4024144869215385,9.98,10.0798,-0.9900990099009912,-1.3869322804023991,-1.1885156451516863,16608,9.96
690,2018-11-13,-0.10020040080160107,9.97,10.069700000000001,-0.8907911854375061,-1.288022483291473,-1.288022483291473,29869,9.94
691,2018-11-12,0.0,9.95,10.0495,-0.6915766953579747,-0.9900990099009981,-0.6915766953579747,1749,9.98
692,2018-11-09,0.10060362173038015,9.95,10.0495,-0.7910841335389767,-1.089606448082,-0.9900990099009981,51246,9.95
693,2018-11-08,0.3018108651911583,9.97,10.069700000000001,-0.6921755365105314,-1.288022483291473,-1.288022483291473,42703,9.94
694,2018-11-07,0.10040160642570066,9.97,10.069700000000001,-0.6921755365105314,-1.288022483291473,-1.288022483291473,12166,9.94
695,2018-11-06,-0.10060362173038015,9.93,10.0293,-0.6909754419550553,-0.9900990099009852,-0.6909754419550553,15030,9.96
696,2018-11-05,0.0,9.93,10.0293,-0.8903911539190145,-0.9900990099009852,-0.8903911539190145,16201,9.94
697,2018-11-02,0.0,9.93,10.0293,-0.7906832979370438,-0.9900990099009852,-0.9900990099009852,20545,9.93
698,2018-11-01,-0.10050251256281194,9.94,10.039399999999999,-0.7908839173655589,-1.089706556168686,-1.089706556168686,10236,9.93
699,2018-10-31,0.40322580645162226,9.96,10.059600000000001,-0.9900990099009956,-1.2883216032446787,-1.0895065410155684,60497,9.95
700,2018-10-30,0.20161290322580216,9.94,10.039399999999999,-0.8904914636332797,-1.1893141024363891,-1.1893141024363891,293289,9.92
701,2018-10-29,0.1007049345417904,9.94,10.039399999999999,-0.8904914636332797,-1.1893141024363891,-1.1893141024363891,171136,9.92
702,2018-10-26,0.0,9.92,10.0192,-0.8902906419674221,-0.9900990099009875,-0.8902906419674221,37078,9.93
703,2018-10-25,-0.1007049345417904,9.92,10.0192,-0.6906739061002912,-0.9900990099009875,-0.9900990099009875,83246,9.92
704,2018-10-24,0.0,9.93,10.0293,-0.7906832979370438,-1.0898068658829558,-0.9900990099009852,33354,9.93
705,2018-10-23,0.0,9.92,10.0192,-0.6906739061002912,-0.9900990099009875,-0.8902906419674221,13928,9.93
706,2018-10-22,0.1007049345417904,9.94,10.039399999999999,-0.990099009900983,-1.1893141024363891,-1.1893141024363891,42494,9.92
707,2018-10-19,0.0,9.92,10.0192,-0.5908655381667081,-0.9900990099009875,-0.8902906419674221,80020,9.93
708,2018-10-18,0.0,9.94,10.039399999999999,-0.990099009900983,-1.1893141024363891,-1.1893141024363891,32975,9.92
709,2018-10-17,0.0,9.93,10.0293,-0.8903911539190145,-1.1895147218649265,-0.8903911539190145,4906,9.94
710,2018-10-16,0.2014098690835808,9.95,10.0495,-0.9900990099009981,-1.3881287626250058,-1.189113886263002,17016,9.93
711,2018-10-15,0.10080645161290108,9.93,10.0293,-0.8903911539190145,-1.1895147218649265,-0.9900990099009852,6686,9.93
712,2018-10-12,0.4028197381671795,9.97,10.069700000000001,-0.9900990099009934,-1.5859459566819352,-1.4866381322184479,178656,9.92
713,2018-10-11,0.2014098690835808,9.95,10.0495,-0.7910841335389767,-1.3881287626250058,-1.189113886263002,11076,9.93
714,2018-10-10,0.0,9.91,10.0091,-0.5904626789621525,-0.9900990099009898,-0.7902808444315712,30697,9.93
715,2018-10-09,0.0,9.93,10.0293,-0.9900990099009852,-1.1895147218649265,-1.1895147218649265,7642,9.91
716,2018-10-08,0.0,9.92,10.0192,-0.49105717023314266,-1.089907377834553,-0.8902906419674221,26105,9.93
717,2018-10-05,0.10090817356205638,9.92,10.0192,-0.5908655381667081,-1.089907377834553,-0.9900990099009875,7249,9.92
718,2018-10-04,0.0,9.91,10.0091,-0.6903717616968619,-0.9900990099009898,-0.9900990099009898,52502,9.91
719,2018-10-03,-0.10060362173038015,9.93,10.0293,-0.9900990099009852,-1.1895147218649265,-1.1895147218649265,33531,9.91
720,2018-10-02,-0.10080645161290108,9.91,10.0091,-0.6903717616968619,-0.9900990099009898,-0.6903717616968619,5230,9.94
721,2018-10-01,0.3027245206861691,9.94,10.039399999999999,-0.7908839173655589,-1.3885291949717955,-1.1893141024363891,49336,9.92
722,2018-09-28,-0.10090817356205638,9.9,9.999,-0.7900790079007963,-0.990099009900992,-0.8900890089008943,56430,9.91
723,2018-09-27,-0.10060362173038015,9.93,10.0293,-0.9900990099009852,-1.2892225778468973,-1.1895147218649265,1399834,9.91
724,2018-09-26,0.10101010101009886,9.91,10.0091,-0.6903717616968619,-1.090008092635699,-0.6903717616968619,27125,9.94
725,2018-09-25,0.0,9.9,9.999,-0.8900890089008943,-0.990099009900992,-0.990099009900992,78821,9.9
726,2018-09-24,-0.30303030303031453,9.87,9.9687,-0.2879011305385919,-0.9900990099009991,-0.6891570616028144,11977,9.9
727,2018-09-21,0.0,9.92,10.0192,-0.7904822740338565,-1.1897157457681182,-1.1897157457681182,22436,9.9
728,2018-09-20,0.10111223458038206,9.9,9.999,-0.4900490049005027,-1.2901290129013034,-0.7900790079007963,1778952,9.92
729,2018-09-19,-0.10101010101009886,9.89,9.988900000000001,-0.5896545165133426,-1.0902101332479073,-0.9900990099009943,85166,9.89
730,2018-09-18,-0.10121457489880123,9.87,9.9687,-0.6891570616028144,-0.9900990099009991,-0.6891570616028144,104210,9.9
731,2018-09-17,0.0,9.87,9.9687,-0.8897850271349256,-0.9900990099009991,-0.8897850271349256,98346,9.88
732,2018-09-14,0.10101010101009886,9.91,10.0091,-0.9900990099009898,-1.3897353408398447,-1.3897353408398447,12276,9.87
733,2018-09-13,0.0,9.9,9.999,-0.7900790079007963,-1.2901290129013034,-0.990099009900992,278276,9.9
734,2018-09-12,-0.10121457489880123,9.87,9.9687,-0.6891570616028144,-0.9900990099009991,-0.6891570616028144,13378,9.9
735,2018-09-11,-0.20222446916078207,9.87,9.9687,-0.6891570616028144,-1.3913549409652215,-0.8897850271349256,1345451,9.88
736,2018-09-10,0.0,9.91,10.0091,-0.7902808444315712,-1.3897353408398447,-1.1899171753704083,163973,9.89
737,2018-09-07,-0.10030090270812222,9.96,10.059600000000001,-0.8906914787864406,-1.487136665473789,-1.487136665473789,1314571,9.91
738,2018-09-06,0.0,9.96,10.059600000000001,-0.6918764165573305,-0.9900990099009956,-0.8906914787864406,51501,9.97
739,2018-09-05,0.0,9.96,10.059600000000001,-0.5924688854427752,-1.0895065410155684,-0.9900990099009956,362445,9.96
740,2018-09-04,-0.20060180541626227,9.95,10.0495,-0.6915766953579747,-0.9900990099009981,-0.8905915717199786,12425,9.96
741,2018-08-31,-0.10030090270812222,9.96,10.059600000000001,-0.5924688854427752,-0.9900990099009956,-0.8906914787864406,36159,9.97
742,2018-08-30,-0.1004016064257185,9.95,10.0495,-0.4925618189959709,-0.9900990099009981,-0.7910841335389767,63682,9.97
743,2018-08-29,0.0,9.97,10.069700000000001,-0.8907911854375061,-1.1887146588279858,-1.0894068343644807,239462,9.96
744,2018-08-28,-0.5010020040080231,9.93,10.0293,-0.491559729991114,-0.9900990099009852,-0.5912675859730846,7468,9.97
745,2018-08-27,0.0,10.0,10.1,-0.9900990099009866,-1.3861386138613743,-1.1881188118811805,29878,9.98
746,2018-08-24,-0.19999999999999576,9.98,10.0798,-0.791682374650296,-1.1885156451516863,-0.791682374650296,7036,10.0
747,2018-08-23,0.10030090270812222,9.98,10.0798,-0.791682374650296,-1.2877239627770516,-0.791682374650296,37815,10.0
748,2018-08-22,0.0,9.95,10.0495,-0.6915766953579747,-0.9900990099009981,-0.7910841335389767,2840,9.97
749,2018-08-21,-0.7035175879396836,9.88,9.978800000000001,-0.08818695634746468,-0.9900990099009968,-0.2886118571371523,35945,9.95
750,2018-08-20,-0.10050251256281194,9.94,10.039399999999999,-0.6912763710978559,-0.990099009900983,-0.8904914636332797,314624,9.95
751,2018-08-17,0.0,9.97,10.069700000000001,-0.9900990099009934,-1.1887146588279858,-1.1887146588279858,14551,9.95
752,2018-08-16,-0.10050251256281194,9.94,10.039399999999999,-0.6912763710978559,-0.990099009900983,-0.6912763710978559,67635,9.97
753,2018-08-15,-0.5005005005005077,9.94,10.039399999999999,-0.4920612785624496,-0.990099009900983,-0.8904914636332797,6107,9.95
754,2018-08-14,0.0,9.99,10.0899,-0.9900990099009889,-1.2874260399012798,-0.9900990099009889,4199,9.99
755,2018-08-13,-0.6012024048096242,9.92,10.0192,-0.29144043436601175,-0.9900990099009875,-0.29144043436601175,5394,9.99
756,2018-08-10,0.20080321285140132,9.98,10.0798,-0.9900990099009912,-0.9900990099009912,-0.9900990099009912,258,9.98
757,2018-08-09,-0.10050251256281194,9.94,10.039399999999999,-0.39245373229474645,-0.990099009900983,-0.7908839173655589,105505,9.96
758,2018-08-08,0.3015075376884536,9.98,10.0798,-0.9900990099009912,-1.3869322804023991,-1.2877239627770516,92192,9.95
759,2018-08-07,0.0,9.97,10.069700000000001,-0.592867712047044,-1.1887146588279858,-1.1887146588279858,55506,9.95
760,2018-08-06,0.3009027081243667,10.0,10.1,-0.7920792079207928,-1.2871287128712774,-1.2871287128712774,10040,9.97
761,2018-08-03,0.10040160642570066,9.97,10.069700000000001,2.187751372930655,-0.9900990099009934,-0.9900990099009934,71394,9.97
762,2018-08-02,-0.20020020020019594,9.97,10.069700000000001,-0.7914833609740187,-1.0894068343644807,-1.0894068343644807,2680,9.96
763,2018-08-01,0.0,10.0,10.1,-0.9900990099009866,-1.5841584158415856,-1.0891089108910834,25189,9.99
764,2018-07-31,0.0,9.96,10.059600000000001,-0.5924688854427752,-0.9900990099009956,-0.5924688854427752,44039,10.0
765,2018-07-30,-0.501504513540629,9.92,10.0192,-0.49105717023314266,-0.9900990099009875,-0.5908655381667081,58251,9.96
766,2018-07-27,-0.10030090270812222,9.96,10.059600000000001,-0.7912839476718855,-0.9900990099009956,-0.8906914787864406,28477,9.97
767,2018-07-26,0.10040160642570066,9.97,10.069700000000001,-0.8907911854375061,-1.0894068343644807,-0.9900990099009934,139677,9.97
768,2018-07-25,0.0,9.97,10.069700000000001,-0.8907911854375061,-1.0894068343644807,-1.0894068343644807,57394,9.96
769,2018-07-24,0.3009027081243667,10.0,10.1,-0.9900990099009866,-1.5841584158415856,-1.2871287128712774,113612,9.97
770,2018-07-23,-0.20020020020019594,9.97,10.069700000000001,-0.6921755365105314,-1.0894068343644807,-0.9900990099009934,40616,9.97
771,2018-07-20,-0.10020040080160107,9.97,10.069700000000001,-0.6921755365105314,-0.9900990099009934,-0.7914833609740187,18658,9.99
772,2018-07-19,0.4012036108324889,10.01,10.1101,-0.9900990099009844,-1.3857429699013717,-1.2868319799012748,41687,9.98
773,2018-07-18,0.0,9.96,10.059600000000001,-0.4930613543282202,-0.9900990099009956,-0.8906914787864406,272736,9.97
774,2018-07-17,0.10010010010009797,10.0,10.1,-0.9900990099009866,-1.7821782178217795,-1.3861386138613743,397393,9.96
775,2018-07-16,-0.09999999999999788,9.99,10.0899,-0.890989999900892,-1.188317029901183,-0.9900990099009889,39482,9.99
776,2018-07-13,0.0,10.0,10.1,-0.9900990099009866,-1.0891089108910834,-0.9900990099009866,2426,10.0
777,2018-07-12,0.0,9.99,10.0899,-0.7918809899007948,-0.9900990099009889,-0.890989999900892,189679,10.0
778,2018-07-11,-0.19999999999999576,9.98,10.0798,-0.6924740570249484,-0.9900990099009912,-0.8908906922756434,6746,9.99
779,2018-07-10,0.2999999999999936,10.03,10.1303,-0.9900990099009972,-1.384954048744853,-1.2862402890338893,38497,10.0
780,2018-07-09,0.0,10.0,10.1,-0.7920792079207928,-0.9900990099009866,-0.9900990099009866,103240,10.0
781,2018-07-06,0.0,10.0,10.1,-0.594059405940599,-0.9900990099009866,-0.9900990099009866,58969,10.0
782,2018-07-05,-0.09999999999999788,9.99,10.0899,-0.6927719799006979,-0.9900990099009889,-0.890989999900892,138717,10.0
783,2018-07-03,-0.19940179461614732,10.01,10.1101,-0.7922770299007907,-1.0890099999010812,-1.0890099999010812,9680,10.0
784,2018-07-02,-0.19900497512439155,10.03,10.1303,-0.8913852501900332,-1.2862402890338893,-0.9900990099009972,8926,10.03
785,2018-06-29,0.0,10.01,10.1101,-0.5944550499005796,-1.187920989901178,-0.5944550499005796,46790,10.05
786,2018-06-28,0.0,10.01,10.1101,-0.9900990099009844,-1.187920989901178,-0.9900990099009844,82866,10.01
787,2018-06-27,0.09970089730807366,10.04,10.1404,-0.990099009900995,-1.2859453276004877,-1.2859453276004877,5236,10.01
788,2018-06-26,0.0,10.0,10.1,-0.6930693069306959,-0.9900990099009866,-0.6930693069306959,45410,10.03
789,2018-06-25,0.0,10.03,10.1303,-0.9900990099009972,-1.384954048744853,-1.2862402890338893,286500,10.0
790,2018-06-22,0.1992031872510095,10.06,10.1606,-0.9900990099009903,-1.3837765486290272,-1.2853571639470223,10739,10.03
791,2018-06-21,-0.09950248756220459,10.04,10.1404,-0.990099009900995,-1.0887144491341592,-0.990099009900995,30225,10.04
792,2018-06-20,0.29910269192423866,10.06,10.1606,-0.8916796252189854,-1.2853571639470223,-1.0885183945829953,122724,10.05
793,2018-06-19,0.09940357852882492,10.07,10.1707,-0.990099009900988,-1.3833856076769613,-1.3833856076769613,34879,10.03
794,2018-06-18,0.0,10.04,10.1404,-0.792868131434649,-0.990099009900995,-0.792868131434649,55635,10.06
795,2018-06-15,-0.1988071570576675,10.04,10.1404,-0.6942526922014848,-1.0887144491341592,-0.990099009900995,68762,10.04
796,2018-06-14,0.29880478087650536,10.07,10.1707,-0.990099009900988,-1.2850639582329726,-1.088420659344977,9647,10.06
797,2018-06-13,0.3984063745020013,10.08,10.1808,-0.9900990099009858,-1.3829954424013877,-1.3829954424013877,7343,10.04
798,2018-06-12,0.0,10.05,10.150500000000001,-0.5960297522289651,-1.0886163243190168,-1.0886163243190168,23437,10.04
799,2018-06-11,0.09940357852882492,10.07,10.1707,-0.3018474637930477,-1.2850639582329726,-1.186742308788966,58147,10.05
800,2018-06-08,0.09910802775024566,10.1,10.201,-0.9900990099009986,-1.3822174296637586,-1.3822174296637586,16136,10.06
801,2018-06-07,-0.29644268774702925,10.09,10.1909,-0.8919722497522254,-1.0882257700497417,-0.9900990099009835,9970,10.09
802,2018-06-06,-0.1986097318768577,10.05,10.150500000000001,-0.004925865720906468,-0.9900990099009925,-0.3004778089749445,29991,10.12
803,2018-06-05,0.09920634920634709,10.09,10.1909,-0.5975919693059338,-1.284479290347258,-1.1863525301984998,32969,10.07
804,2018-06-04,-0.19821605550049132,10.07,10.1707,-0.4984907626810431,-1.2850639582329726,-0.891777360456999,9807,10.08
805,2018-06-01,0.6972111553784889,10.11,10.2111,-0.9900990099009963,-1.4797622195453923,-1.1859642937587547,19065,10.09
806,2018-05-31,0.09950248756218692,10.06,10.1606,-0.8916796252189854,-1.1869377792650175,-1.1869377792650175,10518,10.04
807,2018-05-30,0.09940357852882492,10.07,10.1707,-0.990099009900988,-1.4817072571209504,-1.186742308788966,4610,10.05
808,2018-05-29,0.09920634920634709,10.09,10.1909,-0.9900990099009835,-1.4807328106447915,-1.284479290347258,16517,10.06
809,2018-05-25,0.0,10.0,10.1,-0.1980198019801938,-0.9900990099009866,-0.1980198019801938,79576,10.08
810,2018-05-24,0.0,10.0,10.1,-0.6930693069306959,-0.9900990099009866,-0.9900990099009866,17225,10.0
811,2018-05-23,0.2997002997002933,10.04,10.1404,-0.990099009900995,-1.483176206066816,-1.384560766833652,463582,10.0
812,2018-05-22,0.19940179461616503,10.05,10.150500000000001,-0.9900990099009925,-1.3841682675730373,-1.3841682675730373,35020,10.01
813,2018-05-21,0.3996003996004088,10.05,10.150500000000001,-0.9900990099009925,-1.3841682675730373,-1.1871336387370237,334251,10.03
814,2018-05-18,0.09999999999999788,10.01,10.1101,-0.4955440599004828,-0.9900990099009844,-0.9900990099009844,47096,10.01
815,2018-05-17,0.09970089730807366,10.04,10.1404,-0.990099009900995,-1.384560766833652,-1.384560766833652,9657,10.0
816,2018-05-16,0.19960079840318934,10.04,10.1404,-0.990099009900995,-1.384560766833652,-1.0887144491341592,428655,10.03
817,2018-05-15,0.7984031936127752,10.1,10.201,-0.9900990099009986,-1.970395059307916,-1.7743358494265358,31419,10.02
818,2018-05-14,0.498504486540386,10.08,10.1808,-0.8918749017758897,-1.5794436586515799,-1.5794436586515799,35789,10.02
819,2018-05-11,0.09980039920159467,10.03,10.1303,-0.7926714904790516,-0.9900990099009972,-0.9900990099009972,15965,10.03
820,2018-05-10,0.29940119760480177,10.05,10.150500000000001,-0.9900990099009925,-1.2856509531550306,-1.2856509531550306,35264,10.02
821,2018-05-09,0.19940179461616503,10.05,10.150500000000001,-0.9900990099009925,-1.2856509531550306,-1.2856509531550306,40037,10.02
822,2018-05-08,-0.09950248756220459,10.04,10.1404,-0.8914835706678133,-1.1873298883673233,-1.0887144491341592,15518,10.03
823,2018-05-07,0.3992015968063965,10.06,10.1606,-0.6948408558549757,-1.2853571639470223,-1.0885183945829953,36151,10.05
824,2018-05-04,0.09970089730807366,10.04,10.1404,-0.8914835706678133,-1.1873298883673233,-1.1873298883673233,46250,10.02
825,2018-05-03,0.19980019980019556,10.03,10.1303,-0.8913852501900332,-1.1875265293229254,-0.9900990099009972,42794,10.03
826,2018-05-02,0.498504486540386,10.08,10.1808,-0.9900990099009858,-1.6776677667766762,-1.6776677667766762,909718,10.01
827,2018-05-01,-0.1988071570576675,10.04,10.1404,-0.6942526922014848,-1.1873298883673233,-1.0887144491341592,37675,10.03
828,2018-04-30,0.8928571428571415,10.17,10.2717,-0.9900990099009827,-2.35306716512359,-2.0610025604330215,84616,10.06
829,2018-04-27,-0.19900497512439155,10.03,10.1303,-0.49653021134615966,-0.9900990099009972,-0.49653021134615966,41252,10.08
830,2018-04-26,0.0,10.04,10.1404,-0.8914835706678133,-1.1873298883673233,-0.8914835706678133,215313,10.05
831,2018-04-25,-0.19920318725099181,10.02,10.1202,-0.6936621805893146,-1.1877235627754443,-0.7924744570265546,602222,10.04
832,2018-04-24,0.09980039920159467,10.03,10.1303,-0.8913852501900332,-1.1875265293229254,-0.8913852501900332,298161,10.04
833,2018-04-23,0.0,10.04,10.1404,-0.990099009900995,-1.2859453276004877,-1.1873298883673233,1087816,10.02
834,2018-04-20,-0.19920318725099181,10.02,10.1202,-0.6936621805893146,-0.9900990099009995,-0.7924744570265546,90718,10.04
835,2018-04-19,-0.09960159362549591,10.03,10.1303,-0.8913852501900332,-1.1875265293229254,-0.8913852501900332,33260,10.04
836,2018-04-18,-0.09950248756220459,10.04,10.1404,-0.8914835706678133,-1.0887144491341592,-0.990099009900995,19213,10.04
837,2018-04-17,0.1992031872510095,10.06,10.1606,-0.8916796252189854,-1.3837765486290272,-1.0885183945829953,148225,10.05
838,2018-04-16,-0.29850746268657846,10.02,10.1202,-0.39722535127764724,-0.9900990099009995,-0.7924744570265546,952838,10.04
839,2018-04-13,0.09960159362551357,10.05,10.150500000000001,-0.7930643810649788,-1.1871336387370237,-0.9900990099009925,154307,10.05
840,2018-04-12,-0.09950248756220459,10.04,10.1404,-0.8914835706678133,-1.0887144491341592,-0.990099009900995,18902,10.04
841,2018-04-11,-0.09950248756220459,10.04,10.1404,-0.792868131434649,-0.990099009900995,-0.8914835706678133,17288,10.05
842,2018-04-10,0.1992031872510095,10.06,10.1606,-0.7932602405369806,-1.1869377792650175,-1.0885183945829953,35586,10.05
843,2018-04-09,-0.1988071570576675,10.04,10.1404,-0.5956372529683204,-0.990099009900995,-0.990099009900995,11116,10.04
844,2018-04-06,-0.3972194637537331,10.03,10.1303,-0.5952439710571237,-0.9900990099009972,-0.6939577307680878,13245,10.06
845,2018-04-05,0.09960159362551357,10.05,10.150500000000001,-0.7930643810649788,-1.0886163243190168,-0.7930643810649788,187313,10.07
846,2018-04-04,0.19940179461616503,10.05,10.150500000000001,-0.7930643810649788,-1.1871336387370237,-1.0886163243190168,114579,10.04
847,2018-04-03,-0.29910269192422095,10.0,10.1,-0.4950495049504845,-0.9900990099009866,-0.6930693069306959,227730,10.03
848,2018-04-02,0.0,10.03,10.1303,-0.6939577307680878,-1.1875265293229254,-0.9900990099009972,75317,10.03
849,2018-03-29,0.0,10.05,10.150500000000001,-0.8915816954829856,-1.1871336387370237,-1.1871336387370237,46301,10.03
850,2018-03-28,0.0,10.07,10.1707,-0.891777360456999,-1.3833856076769613,-1.186742308788966,38649,10.05
851,2018-03-27,0.19841269841269418,10.1,10.201,-0.9900990099009986,-1.4802470346044485,-1.2841878247230685,44200,10.07
852,2018-03-26,-0.4970178926441422,10.01,10.1101,-0.29772207990028915,-0.9900990099009844,-0.29772207990028915,104542,10.08
853,2018-03-23,0.09950248756218692,10.06,10.1606,-0.8916796252189854,-1.3837765486290272,-0.9900990099009903,234754,10.06
854,2018-03-22,-0.09940357852882492,10.05,10.150500000000001,-0.8915816954829856,-1.2856509531550306,-0.9900990099009925,84384,10.05
855,2018-03-21,0.0,10.05,10.150500000000001,-0.8915816954829856,-1.2856509531550306,-0.8915816954829856,38620,10.06
856,2018-03-20,0.0,10.01,10.1101,-0.5944550499005796,-0.9900990099009844,-0.5944550499005796,36153,10.05
857,2018-03-19,0.09960159362551357,10.05,10.150500000000001,-0.5960297522289651,-1.5812028964090512,-1.3841682675730373,83561,10.01
858,2018-03-16,0.09960159362551357,10.05,10.150500000000001,-0.8915816954829856,-1.2856509531550306,-1.0886163243190168,39333,10.04
859,2018-03-15,-0.09970089730807366,10.02,10.1202,-0.7924744570265546,-1.1877235627754443,-0.7924744570265546,19897,10.04
860,2018-03-14,0.39999999999999153,10.04,10.1404,-0.990099009900995,-1.483176206066816,-1.0887144491341592,445370,10.03
861,2018-03-13,0.2997002997002933,10.04,10.1404,-0.8914835706678133,-1.384560766833652,-1.384560766833652,34780,10.0
862,2018-03-12,0.0,10.03,10.1303,0.09575234691964193,-1.384954048744853,-1.1875265293229254,338432,10.01
863,2018-03-09,-0.09970089730807366,10.02,10.1202,-0.7924744570265546,-0.9900990099009995,-0.8912867334637771,38452,10.03
864,2018-03-08,0.0,10.04,10.1404,-0.990099009900995,-1.483176206066816,-1.0887144491341592,48649,10.03
865,2018-03-07,-0.09970089730807366,10.02,10.1202,-0.6936621805893146,-1.1877235627754443,-0.7924744570265546,84227,10.04
866,2018-03-06,-0.09960159362549591,10.03,10.1303,-0.7926714904790516,-1.2862402890338893,-0.9900990099009972,79965,10.03
867,2018-03-05,0.09950248756218692,10.06,10.1606,-0.9900990099009903,-1.3837765486290272,-1.1869377792650175,31886,10.04
868,2018-03-02,-0.29821073558649236,10.03,10.1303,-0.6939577307680878,-0.9900990099009972,-0.7926714904790516,39236,10.05
869,2018-03-01,0.0,10.05,10.150500000000001,-0.8915816954829856,-1.2856509531550306,-0.8915816954829856,23204,10.06
870,2018-02-28,0.3992015968063965,10.06,10.1606,-0.9900990099009903,-1.4821959333110322,-1.0885183945829953,51548,10.05
871,2018-02-27,0.29910269192423866,10.06,10.1606,-0.8916796252189854,-1.3837765486290272,-1.3837765486290272,18253,10.02
872,2018-02-26,0.29940119760480177,10.05,10.150500000000001,-0.4975124378109583,-1.3841682675730373,-1.1871336387370237,94809,10.03
873,2018-02-23,0.0,10.02,10.1202,-0.8912867334637771,-1.1877235627754443,-0.9900990099009995,89773,10.02
874,2018-02-22,0.19999999999999576,10.02,10.1202,-0.10078852196597989,-1.088911286338222,-0.9900990099009995,79730,10.02
875,2018-02-21,0.19980019980019556,10.03,10.1303,-0.9900990099009972,-1.6810953278777452,-1.2862402890338893,54806,10.0
876,2018-02-20,0.0,10.0,10.1,-0.6930693069306959,-0.9900990099009866,-0.8910891089108898,113582,10.01
877,2018-02-16,0.10020040080160107,9.99,10.0899,-0.890989999900892,-1.0892080199010858,-0.890989999900892,19392,10.0
878,2018-02-15,0.3006012024048032,10.01,10.1101,-0.5944550499005796,-1.2868319799012748,-1.2868319799012748,33252,9.98
879,2018-02-14,0.0,10.0,10.1,-0.9900990099009866,-1.1881188118811805,-1.1881188118811805,47130,9.98
880,2018-02-13,0.10020040080160107,9.99,10.0899,-0.7918809899007948,-1.0892080199010858,-0.890989999900892,57206,10.0
881,2018-02-12,0.6024096385542039,10.02,10.1202,-0.7924744570265546,-1.582972668524334,-1.3853481156498892,49183,9.98
882,2018-02-09,0.39999999999999153,10.04,10.1404,-0.990099009900995,-1.8776379629994906,-1.779022523766309,115889,9.96
883,2018-02-08,-0.19999999999999576,9.98,10.0798,-0.5932657393996008,-0.9900990099009912,-0.791682374650296,73804,10.0
884,2018-02-07,0.0,9.99,10.0899,-0.39544494990038936,-1.188317029901183,-0.890989999900892,173024,10.0
885,2018-02-06,-0.2999999999999936,9.97,10.069700000000001,-0.592867712047044,-0.9900990099009934,-0.7914833609740187,152160,9.99
