,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
867,2018-03-05,-1.2407375495433377,57.31,57.883100000000006,0.9275591666652195,-1.335623005678698,-0.4372606166566812,13321150,57.63
868,2018-03-02,-2.0501138952164037,55.9,56.458999999999996,2.977381816893683,-2.371632512088416,2.782550169149303,15712300,58.03
869,2018-03-01,-0.08682062858135832,57.54,58.1154,0.55854386272829,-3.4335133200494248,-1.7988347322740628,17303960,57.07
870,2018-02-28,0.4510756419153331,57.9,58.479,0.4976145282922142,-1.5373039894663056,-1.520203833854881,13119270,57.59
871,2018-02-27,-0.28906648529162,58.64,59.2264,-0.5511055880485722,-2.695419610173834,-2.6785352477948985,13046400,57.64
872,2018-02-26,0.8945798982634716,57.52,58.095200000000006,1.557443644225331,-1.2999352786460878,1.2303942494388465,14812780,58.81
873,2018-02-23,0.9274121633672252,56.59,57.1559,-0.045314656929555885,-1.4799871929232158,-0.2552667353676603,13510260,57.01
874,2018-02-22,0.6413682522715115,56.49,57.0549,-0.1312770682272804,-2.1819335412032994,-1.7262321027641854,14908370,56.07
875,2018-02-21,0.6000705965407755,57.0,57.57,-0.3995136355740783,-2.5881535521973285,-2.501302761855129,16440650,56.13
876,2018-02-20,-0.5269852807559497,54.74,55.287400000000005,3.7487745851676766,-1.6955038580219068,2.482663319309628,21925090,56.66
877,2018-02-16,-0.3519170216706887,53.8,54.338,3.2242629467407755,-1.2293422650815253,1.2735102506533182,27682360,55.03
878,2018-02-15,0.38491147036180856,52.16,52.681599999999996,2.502581546498216,-3.9892486181133413,2.4835995869525718,26832490,53.99
879,2018-02-14,-0.3027245206861727,49.4,49.894,4.461458291578143,-1.4911612618751748,4.140778450314672,21919880,51.96
880,2018-02-13,-0.48484848484848886,49.26,49.7526,-0.2062203784324889,-2.5176573686601325,-0.40721489932185234,12862390,49.55
881,2018-02-12,1.8302828618968439,48.96,49.449600000000004,0.8703811557626326,-2.1023425871999106,0.10192195690156486,16272440,49.5
882,2018-02-09,2.3825136612021933,46.84,47.308400000000006,2.5187915888087398,-4.604679084475491,1.6309999915448254,22621620,48.08
883,2018-02-08,0.5956048469911669,48.98,49.4698,-0.6464550089145312,-7.539549381642936,-7.519335028643736,19893990,45.75
884,2018-02-07,-0.7562189054726419,49.87,50.3687,0.41950655863661634,-3.3725309567251,-3.332823757611372,14737150,48.69
885,2018-02-06,-1.8629683295384096,47.41,47.8841,4.961772279316102,-3.099358659763884,4.940888520406572,21224130,50.25
886,2018-02-05,-1.3812154696132652,49.98,50.4798,1.9615767098918806,-4.298353004568154,-4.298353004568154,17908950,48.31
887,2018-02-02,-1.3138138138138191,52.58,53.1058,-0.5946619766579224,-4.869148002666374,-4.5678626440049905,16755770,50.68
888,2018-02-01,-0.8763751631549617,53.16,53.691599999999994,0.9096394966810558,-1.4184714182479092,-0.7666003620677962,9688591,53.28
889,2018-01-31,0.5620082427875556,53.68,54.2168,-0.14165350961325393,-2.4103229995130713,-1.0823213468887811,13151650,53.63
890,2018-01-30,-1.8977046810048748,54.28,54.8228,-0.8988960797332542,-2.9418417154906353,-2.631751752920315,14577270,53.38
891,2018-01-29,-0.6827731092436985,56.73,57.2973,-0.658495251957768,-4.323589418698612,-3.4334951210615534,12341410,55.33
892,2018-01-26,1.183644189383077,56.42,56.9842,0.23831167235829606,-1.8499864874824978,0.23831167235829606,11232350,57.12
893,2018-01-25,2.285513361462723,58.18,58.7618,-0.054116790159600366,-5.618956532985715,-5.108420776763141,15258060,55.76
894,2018-01-24,-0.8132894964526716,57.32,57.8932,-0.8173671519280304,-2.6483248464413798,-1.7501191849819975,11776640,56.88
895,2018-01-23,0.7309432648799195,57.88,58.458800000000004,-0.47691707664201777,-2.187523520838614,-1.1440535898786914,8728007,57.79
896,2018-01-22,0.12195121951219562,57.47,58.0447,-0.8867303991578864,-2.0237851173319896,-1.0073271116915032,11357340,57.46
897,2018-01-19,0.5226480836237007,57.7,58.277,-0.9557801534052923,-3.5296943905829097,-1.5048818573365177,11456770,57.4
898,2018-01-18,-1.0289501220788337,56.75,57.3175,2.289876564748986,-1.112225760020941,0.1439350983556436,17674510,57.4
899,2018-01-17,2.220183486238534,55.71,56.2671,2.226700860716127,-1.416636009319834,1.9067981111519952,17901830,57.34
900,2018-01-16,2.5631431244153364,54.82,55.3682,0.057433689374039504,-2.453032607164408,-1.5680480853630812,14235600,54.5
901,2018-01-12,0.07518796992481042,53.24,53.772400000000005,0.4232654670425634,-1.2876494260996465,-0.5995640886402723,9070103,53.45
902,2018-01-11,0.31894934333959046,53.47,54.0047,-0.8789975687301265,-2.564036093154859,-1.490055495169859,10677980,53.2
903,2018-01-10,-1.4035727305869414,54.09,54.630900000000004,-0.9534896917312448,-3.7907118498871544,-2.4361670776062754,14493240,53.3
904,2018-01-09,0.4470672389127324,56.17,56.731700000000004,-0.9724721804564358,-4.744613681592486,-3.299213667138485,13523920,54.86
905,2018-01-08,0.7509157509157447,55.01,55.5601,1.6016889818412934,-1.0620931207827193,0.6477670126583703,12541610,55.92
906,2018-01-05,0.6631055442991333,54.65,55.1965,-0.519054650204277,-1.7691339124763374,-1.0806844636888189,10757330,54.6
907,2018-01-04,0.963319748054841,54.5,55.045,-0.19075302025616128,-1.9347806340267142,-1.3716050504133028,9423211,54.29
908,2018-01-03,0.942684766214178,53.54,54.0754,0.3783605854048222,-1.63734341308618,-0.1764203316110561,10888570,53.98
909,2018-01-02,1.095461658841945,51.68,52.1968,1.6537412255157387,-1.8713790883732417,1.6154247003647655,9811329,53.04
910,2017-12-29,0.1933488012374351,51.82,52.3382,-0.7608209682411753,-2.4421932737465144,-2.3275542529166136,6968609,51.12
911,2017-12-28,0.40634674922600783,51.89,52.4089,-0.4940000648744853,-1.7342474274407642,-1.3144713970337172,5632883,51.72
912,2017-12-27,0.5680705190989349,51.34,51.8534,-0.04512722405860042,-1.703649133904434,-0.33440430135728977,5957129,51.68
913,2017-12-26,-1.6135228582404983,51.22,51.7322,-0.5841622819056587,-2.536524640359384,-1.3187144563734032,7388932,51.05
914,2017-12-22,-0.26980150317980456,51.75,52.2675,-0.05261395704787163,-1.851054670684462,-0.396996221361259,8086902,52.06
915,2017-12-21,-0.2064177143929432,53.18,53.7118,-0.7480665328661382,-3.5407489601912325,-3.3918058974005643,9526263,51.89
916,2017-12-20,2.171450151057399,54.11,54.6511,-0.7339285028114705,-3.167548320161896,-2.490526265711029,9946725,53.29
917,2017-12-19,-1.0299625468164741,52.85,53.3785,0.09648079282856808,-1.964274005451641,-0.7840235300729725,10636480,52.96
918,2017-12-18,1.1800532927293443,53.16,53.691599999999994,-0.2823532917625753,-1.7350945026782516,-0.5431017142346204,13300090,53.4
919,2017-12-15,0.5067238355096433,51.57,52.0857,1.5249867046041423,-1.796462368749972,0.8722163664882997,14569520,52.54
920,2017-12-14,0.47281323877068954,51.0,51.51,0.5824111822947083,-1.824888371190056,-0.3882741215297918,8937565,51.31
921,2017-12-13,0.6736675252625389,50.81,51.3181,-0.4639688530947227,-1.4577702603954568,-1.0875305204206764,13856280,50.76
922,2017-12-12,-0.23246803564509386,51.5,52.015,-0.5286936460636328,-3.085648370662317,-2.970297029702974,9544000,50.47
923,2017-12-11,0.27221466070387046,51.57,52.0857,0.21944602837247087,-2.1420466653995316,-0.8941033719427891,9738460,51.62
924,2017-12-08,1.3384321223709423,53.0,53.53,0.4857089482533121,-4.371380534279849,-3.9230338128152464,15123550,51.43
925,2017-12-07,1.3330719466771217,51.69,52.2069,0.7338110479649357,-1.679663033047354,0.17832891820812907,14670800,52.3
926,2017-12-06,-0.4193290734824298,49.87,50.3687,1.7894049280604944,-2.518826175779791,1.2732113395819251,19273730,51.01
927,2017-12-05,-0.642957604982922,49.45,49.944500000000005,3.915346034097835,-3.3927659702269617,0.2713011442701264,21028340,50.08
928,2017-12-04,0.288961664419198,52.06,52.580600000000004,-0.45758321510214905,-6.296238536646596,-5.345317474505808,19948380,49.77
929,2017-12-01,-1.4591624028804304,52.0,52.52,0.38080731150037267,-4.093678598629104,-1.161462300076174,15997900,51.91
930,2017-11-30,1.5120015120015202,53.71,54.2471,-0.8979281841794404,-3.534013799816036,-2.722910533466305,14543460,52.77
931,2017-11-29,-0.8198151055293893,56.86,57.4286,-0.6418404766962814,-10.166711359845094,-7.86820504069402,25235280,52.91
932,2017-11-28,0.1053740779768217,57.0,57.57,0.10422094841063449,-1.4069828035435161,-0.4168837936425256,7874034,57.33
933,2017-11-27,-1.709549300638914,56.92,57.489200000000004,-0.2769215783138495,-2.1207461575391564,-0.9553098668967496,7958192,56.94
934,2017-11-24,0.29472954230236076,57.85,58.4285,-0.5108808201476969,-1.2981678461709576,-0.8874093978110051,3703283,57.91
935,2017-11-22,0.23809523809523908,58.94,59.529399999999995,-0.8893084761479125,-3.4090718199746606,-3.1067002187154515,8298900,57.68
936,2017-11-21,0.6594932315168389,58.0,58.58,0.4779788323659972,-0.9900990099009872,0.37555479685899434,10109520,58.8
937,2017-11-20,0.30093821915382296,56.66,57.2266,1.735906029713457,-0.990099009900992,0.687442552938668,14356670,57.62
938,2017-11-17,4.529737206085748,60.46,61.0646,-0.2859267071265481,-8.146454738097024,-7.491410735516153,27317600,56.49
939,2017-11-16,1.0579164425318204,56.36,56.9236,1.8909555966242466,-1.1657730712744845,1.6098770984266684,16471320,57.84
940,2017-11-15,-0.33676001417937756,56.23,56.7923,-0.44425036492622805,-2.3459166119350625,-1.8000679669602997,9289364,55.77
941,2017-11-14,-0.35069261792039774,56.83,57.3983,-0.8681441784861231,-2.7845772435769036,-1.704405879616639,9623728,56.42
942,2017-11-13,0.07097232079488848,56.4,56.964,0.22119233199916574,-1.5167474194227886,0.1158626500948011,9406554,57.03
943,2017-11-10,0.3064167267483809,55.65,56.2065,0.5399731347797847,-1.5950112531468712,0.27310008628895427,7372376,56.36
944,2017-11-09,-0.7730147575544709,56.48,57.044799999999995,-0.8147981937003843,-3.9351527220710705,-2.7431071719069897,10260720,55.48
945,2017-11-08,0.03541703559412631,56.49,57.0549,0.13162760779529725,-1.46332742674162,-0.23643893863629903,7467500,56.92
946,2017-11-07,0.0887626486774441,56.38,56.9438,0.46747846121965475,-1.1130272303569497,-0.8320484407433368,8176176,56.47
947,2017-11-06,0.2475685234305934,56.69,57.2569,-0.9377035780840436,-2.7191482598603813,-1.6188441917044119,7884059,56.33
948,2017-11-03,0.053323853537150974,56.29,56.8529,-0.5327784510552691,-1.6409013436429742,-0.5327784510552691,5566111,56.55
949,2017-11-02,0.017950098725539418,55.72,56.2772,0.18266722580370381,-2.0740193186583578,-0.030562998869884336,6543329,56.26
950,2017-11-01,1.0101010101010106,57.0,57.57,-0.3995136355740783,-4.1167274622199015,-3.2308494007295456,10439070,55.71
951,2017-10-31,0.26833631484794024,56.05,56.610499999999995,0.12276874431422617,-1.6260234408811036,-0.3188454438664117,7407035,56.43
952,2017-10-30,-0.3351561121890946,56.5,57.065,-0.8148602470866492,-2.602295627792867,-2.041531586786996,7332277,55.9
953,2017-10-27,0.5900232433398861,56.26,56.8226,-0.0045756441979090115,-2.327595006212319,-0.23335785409327203,10521510,56.69
954,2017-10-26,0.6690777576853608,55.67,56.2267,0.3615719933768098,-1.1323801681407544,-0.5276852456217442,8185002,55.93
955,2017-10-25,-0.15963107484924338,56.29,56.8529,-0.8317957395313093,-4.015450399188077,-2.7314349839673984,13693650,55.3
956,2017-10-24,0.4257583821181515,56.61,57.1761,-0.9026498834303173,-2.301835906961123,-1.3923649916660905,7682454,56.38
957,2017-10-23,0.7131395970761251,56.49,57.0549,-0.5694515282648933,-2.1994605196048127,-1.2004227507190548,11002350,56.37
958,2017-10-20,0.921742273630951,55.84,56.3984,-0.280859031461886,-1.1851400039717535,-0.5468240233765478,10574630,56.09
959,2017-10-19,-1.1564871702204562,54.7,55.247,0.16833493221352025,-1.9856281789056442,0.15023440186797185,7753326,55.33
960,2017-10-18,0.2902231090150491,55.29,55.8429,-0.4170628674370435,-2.1003565359248864,-0.9005621126409924,9458558,55.34
961,2017-10-17,-0.12718023255814004,54.97,55.5197,-0.43173864412091406,-2.232901114379219,-0.7019130146596572,10237920,55.13
962,2017-10-16,0.6303299962921828,54.28,54.8228,0.48738845881640946,-0.9900990099009896,0.39618552864866124,9916458,55.04
963,2017-10-13,0.5439879947477004,53.6,54.136,-0.15885916949904985,-1.655090882222552,-0.3620511304861923,10205160,53.94
964,2017-10-12,-0.15029118917903117,53.15,53.6815,0.8354833601892696,-1.1950113167478567,-0.6920447453964541,12664850,53.31
965,2017-10-11,-0.38030043734550834,52.39,52.9139,0.8808649523093259,-1.1601866428292018,0.5973855640956321,7745451,53.23
966,2017-10-10,0.6832416018219766,53.05,53.5805,-0.9527719972751288,-3.3417008053302997,-1.8486203002958117,8214984,52.59
967,2017-10-09,0.5534351145038151,52.69,53.216899999999995,-0.3324131995662962,-1.892068121217122,-0.990099009900986,8762608,52.69
968,2017-10-06,-0.4472097997277793,51.2,51.712,1.3497834158415711,-1.0867883663366429,1.3304455445544463,8501957,52.4
969,2017-10-05,0.09689922480619605,51.65,52.1665,-0.8175744970431162,-2.6770053578445863,-1.41182559688689,9335378,51.43
970,2017-10-04,-0.11574074074074511,51.78,52.2978,-0.56943121890405,-2.194738593210429,-1.334281747989401,8292440,51.6
971,2017-10-03,0.24961597542243197,52.21,52.7321,-0.7056422937831097,-2.7916582119809465,-1.6917589096584418,11289270,51.84
972,2017-10-02,0.23037051257438554,52.21,52.7321,-0.1936202047709082,-2.10896209329802,-1.236628163869833,15595880,52.08
973,2017-09-29,-0.05926511260370215,50.59,51.09590000000001,2.3174070718002686,-1.0488121356116735,1.9455572756326749,20975370,52.09
974,2017-09-28,0.1638001638001603,48.92,49.409200000000006,2.9767735563417275,-1.5365559450466855,2.4505557669421725,21928680,50.62
975,2017-09-27,1.7639372822299544,46.73,47.1973,5.323821489788616,-1.0960372733185981,3.480495706322194,20254240,48.84
976,2017-09-26,0.49643859270451973,46.56,47.025600000000004,-0.3521486169235583,-3.0740702936273134,-2.3510598482528717,11055170,45.92
977,2017-09-25,-0.5233410090014653,47.52,47.995200000000004,-0.7400740074007474,-4.21958862552923,-3.469513618028481,11423850,46.33
978,2017-09-22,-0.5514316012725302,46.89,47.3589,1.184782585744186,-1.0956757863886093,0.8680522562813002,5866986,47.77
979,2017-09-21,0.06345177664974859,47.31,47.783100000000005,-0.5296851815809427,-2.14113358070114,-1.324945430497406,8403729,47.15
980,2017-09-20,0.22793203481143687,48.37,48.853699999999996,-0.9900990099009879,-4.24471432051205,-3.2212503863576254,10987550,47.28
981,2017-09-19,-0.04162330905306144,48.03,48.5103,-0.02123260420982938,-1.917737057903172,-0.5159728964776612,9348320,48.26
982,2017-09-18,1.4000848536274852,47.8,48.278,0.5219768838808617,-1.1143792203488063,-0.47226479970173074,11211040,48.05
983,2017-09-15,-0.17003188097767968,46.97,47.4397,0.5276171645267481,-1.2008929230159644,-0.6317493576055527,13879530,47.14
984,2017-09-14,-0.30355594102341843,45.98,46.4398,1.981490015030214,-1.4207640859779693,1.3139591471108811,12325950,47.05
985,2017-09-13,0.9857612267250885,46.1,46.561,-0.30282854749682836,-2.214299521058394,-0.9471446060007357,7488949,46.12
986,2017-09-12,0.5704256252742543,45.84,46.2984,-0.60131667617023,-2.005252881309081,-1.4004803621723478,7234421,45.65
987,2017-09-11,1.21758737316798,44.89,45.3389,0.9949513552379892,-1.078323470573836,0.5317729367055571,8889354,45.58
988,2017-09-08,-0.044228217602821814,45.2,45.652,-0.8805747831420333,-3.355822307894514,-2.8520108648032934,8117436,44.35
989,2017-09-07,0.46948356807511926,44.94,45.389399999999995,0.02335347019348949,-1.7612041577989388,-0.37321489158260746,8291534,45.22
990,2017-09-06,0.49460431654677606,44.7,45.147000000000006,-0.4142024940749212,-2.075442443573227,-0.9236494119210771,12113650,44.73
991,2017-09-05,-1.0421286031042103,44.63,45.0763,-0.25800697927736416,-2.676129141034215,-1.3228681147299277,9199247,44.48
992,2017-09-01,0.15514184397163183,45.19,45.6419,-0.7490923909828525,-1.9322157929446446,-1.1872862435612852,5307511,45.1
993,2017-08-31,-0.08797009016934054,45.43,45.8843,-0.9029232221043021,-2.2759418799022755,-1.665711365325407,9211808,45.12
994,2017-08-30,-0.04543389368469588,44.0,44.44,2.3627362736273727,-1.012601260126003,2.3177317731773206,8756245,45.47
995,2017-08-29,-1.3981205592482222,43.02,43.4502,1.7026388831351646,-1.1972326939807012,1.311386368762401,6765134,44.02
996,2017-08-28,0.11544677903485837,43.36,43.7936,-0.1680610865514573,-0.9900990099009866,-0.3735705673888315,5537674,43.63
997,2017-08-25,0.1601097895699915,43.79,44.2279,-0.6283364120837648,-2.5049798882605794,-2.0753868033526257,6384540,43.31
998,2017-08-24,0.6360745115856292,44.3,44.742999999999995,-0.967749145117656,-3.336834812149376,-2.286391167333429,9252738,43.72
999,2017-08-23,-0.562429696287964,44.2,44.642,-0.9900990099009904,-1.8189149231665351,-1.3933067514896282,8480256,44.02
1000,2017-08-22,0.7157700300161514,43.62,44.0562,1.0754445458301085,-1.0127972907331944,0.8938582991724342,8657345,44.45
1001,2017-08-21,-0.4288939051918685,44.11,44.5511,-0.6534069865839455,-3.4367277126715057,-2.7857898009252207,14370540,43.31
1002,2017-08-18,3.826530612244911,44.77,45.2177,0.0714322046455245,-3.4448899435398173,-2.029514990811128,20984700,44.3
1003,2017-08-17,-0.2923976608187192,44.33,44.7733,-0.8337558321588991,-3.9606193870007327,-3.692602510871438,14046160,43.12
1004,2017-08-16,1.0711030082041906,44.35,44.7935,-0.38733298358021634,-2.307254400750117,-0.7445276658443765,8473976,44.46
1005,2017-08-15,0.15989036089538666,43.85,44.2885,0.1388622328595512,-1.5545796312812528,-0.9223613353353501,6238174,43.88
1006,2017-08-14,1.4391829155060458,43.7,44.137,0.23336429752815446,-1.2393230169698823,-0.8088451865781529,9734117,43.78
1007,2017-08-11,0.0,42.03,42.4503,1.6247235001872826,-1.107883807652718,1.4833817428852087,10745070,43.08
1008,2017-08-10,-1.0043369093814307,43.37,43.8037,-0.5106874533429845,-4.2546634188436165,-4.049201323175891,11257080,42.03
1009,2017-08-09,-1.1617312072892894,43.39,43.8239,0.47029132505322274,-1.743112776361756,-0.031717852587285884,5609827,43.81
1010,2017-08-08,0.18198362147406347,44.04,44.4804,0.08902797636711918,-1.687035188532491,-1.3048443808958652,9731372,43.9
1011,2017-08-07,0.09341429238673318,42.86,43.2886,1.7588926414806547,-1.01319978008067,1.550985709863563,7744761,43.96
1012,2017-08-04,0.35128805620608566,42.85,43.2785,-0.3200203334219081,-2.1223009115380655,-1.0594174936746903,7509630,42.82
1013,2017-08-03,-0.07020828457756619,42.7,43.127,-0.016231131309863894,-1.8944048971641898,-0.9900990099009891,11459660,42.7
1014,2017-08-02,0.5668934240362812,44.35,44.7935,-0.7891770011274045,-5.097837855938928,-4.606695167825699,15366090,42.73
1015,2017-08-01,0.18054615211012928,44.39,44.8339,-0.09791697800102316,-1.8153673894084537,-1.6369309830284637,9342499,44.1
1016,2017-07-31,0.3977900552486181,45.43,45.8843,-0.8811292751551322,-4.084839476683757,-3.4310210682085174,11105080,44.31
1017,2017-07-28,-0.30408340573414544,45.9,46.359,-0.7743911646066605,-3.1256066783149015,-2.392200004314161,9584316,45.25
1018,2017-07-27,0.10537407797681171,47.5,47.975,-0.8025013027618509,-5.5758207399687425,-4.033350703491406,17024690,46.04
1019,2017-07-26,0.4525862068965536,46.61,47.0761,0.8367303153829697,-1.181278823012088,0.7942459124693978,8949119,47.45
1020,2017-07-25,-0.3206498503634001,46.63,47.09630000000001,-0.90516664791078,-2.646280068710291,-1.4784600913447719,7268197,46.4
1021,2017-07-24,-0.27771843623157993,46.68,47.1468,-0.268947203203602,-1.2446231769706464,-0.7779955373429327,8459820,46.78
1022,2017-07-21,-0.9947089947089923,46.78,47.2478,-0.5244688641587504,-2.1541743742565815,-0.9266039900270399,7537352,46.81
1023,2017-07-20,-0.14836795252225582,47.11,47.5811,-0.5067138002273925,-2.5453383801551497,-0.6958645344474997,8772674,47.25
1024,2017-07-19,0.6006006006006032,46.9,47.369,-0.33566256412421397,-1.327872659334159,-0.3989951233929364,9042143,47.18
1025,2017-07-18,-0.2816901408450606,46.02,46.4802,0.3222877698460829,-1.7215932805796956,0.300773232473169,6553331,46.62
1026,2017-07-17,0.1734605377276787,46.2,46.662000000000006,-0.4543311474004614,-2.1044961639021182,-1.0972525824011135,7659454,46.15
1027,2017-07-14,0.17660044150111567,45.38,45.833800000000004,0.6462479654752582,-1.055552888916045,0.6244300058035637,8006418,46.12
1028,2017-07-13,0.0,45.28,45.732800000000005,-0.15918552986042395,-1.6242171920372301,-0.9463667214778176,9031937,45.3
1029,2017-07-12,0.6167400881057294,45.68,46.1368,-0.3398588545369511,-2.8107714449203183,-1.85708588371972,10395130,45.28
1030,2017-07-11,0.0,44.21,44.652100000000004,1.8989028511536874,-1.3708201853888287,1.6749492185137858,13524650,45.4
1031,2017-07-10,0.13780431786863176,43.6,44.036,1.0536833499863718,-1.1944772458897341,0.39513125624488943,10355640,44.21
1032,2017-07-07,0.5936832106388031,42.36,42.7836,2.375676661150528,-0.9900990099009912,1.7679671649884519,10612130,43.54
1033,2017-07-06,-0.9496676163342797,41.72,42.1372,1.0745849273326262,-1.3698109983577402,-0.06455103803764976,11933160,42.11
1034,2017-07-05,0.6583760058522389,41.28,41.6928,1.2884718704428548,-1.0620538798065813,1.0246373474556738,10918730,42.12
1035,2017-07-03,0.04841442749938518,41.33,41.7433,0.5191252248863962,-1.8285569181162031,-1.7566890974120393,6519489,41.01
1036,2017-06-30,0.8928571428571539,41.81,42.228100000000005,-0.4927998181305853,-2.6951248102566807,-2.174144704592446,10031310,41.31
1037,2017-06-29,-0.7964394471773164,42.35,42.7735,-0.7329304359007275,-4.63721696845009,-3.1175844857213013,12342560,41.44
1038,2017-06-28,0.023872045834323254,41.9,42.318999999999996,1.0893452113707924,-2.1243413124128496,0.8766747796498079,14307070,42.69
1039,2017-06-27,-0.5780346820809248,43.0,43.43,-0.7598434262030815,-3.684089339166478,-3.54593598894773,12733690,41.89
1040,2017-06-26,0.8618734406894883,44.47,44.914699999999996,-0.5893393476968515,-4.463349415670148,-3.7063589426178876,10890450,43.25
1041,2017-06-23,0.2538071065989834,43.45,43.8845,0.9468035411135923,-1.0812473652428674,0.4682746755688243,13946850,44.09
1042,2017-06-22,0.16047684548372373,43.69,44.1269,-0.46887499461778964,-2.372475746086856,-1.7832659896797547,7046214,43.34
1043,2017-06-21,0.11531365313652482,43.41,43.8441,-0.05496748707351075,-1.7199577594248578,-0.511129205525943,9408379,43.62
1044,2017-06-20,-0.06773538044705608,44.26,44.7026,-0.25188691485504955,-3.1376251045800463,-3.0034047236626003,9082285,43.36
1045,2017-06-19,1.368591974019957,43.7,44.137,0.5732152162584682,-1.1486961053084666,0.3466479371049203,9601552,44.29
1046,2017-06-16,0.06950880444856612,43.19,43.6219,0.6375238125803828,-1.2881144562708051,-1.1734931307439547,10766080,43.11
1047,2017-06-15,-1.7962710322874016,43.19,43.6219,0.11026571515684815,-1.8153725536943561,-1.0588718052171042,11509120,43.16
1048,2017-06-14,0.5128205128205058,45.08,45.5308,-0.528872763052703,-4.745798448522763,-3.406046017201548,10681420,43.98
1049,2017-06-13,1.285520974289565,44.91,45.3591,0.31063226563137725,-2.379015456655879,-1.1223767667347821,12329840,44.85
1050,2017-06-12,-1.3410818059901686,44.14,44.5814,-0.1825873570592268,-5.072519032601043,-0.5414814249888938,20623140,44.34
1051,2017-06-09,0.4005903436643427,47.62,48.096199999999996,-0.4910990889093039,-9.743389290630029,-6.978098061801129,20474690,44.74
1052,2017-06-08,0.29623360135421195,47.4,47.874,-0.8438818565400916,-1.971842753895648,-0.9274345156034645,7916859,47.43
1053,2017-06-07,0.27914966716771006,46.7,47.167,0.3667818601988717,-1.1597091186634811,0.19717175143637802,8023248,47.26
1054,2017-06-06,-0.32106164383561336,46.57,47.0357,0.3705695886316189,-1.1814430315696411,-0.9900990099009863,7805721,46.57
1055,2017-06-05,-0.36324786324785174,46.63,47.09630000000001,0.30511951044985586,-1.2448960958716682,-0.7990011954230112,6803706,46.72
1056,2017-06-02,0.47826086956521496,46.22,46.6822,0.3808732236269879,-1.6755851266649882,0.2523445767337346,9523342,46.8
1057,2017-06-01,0.19616390584131713,45.97,46.4297,-0.36549880787512923,-1.356243955916148,-0.9254851958983084,7175481,46.0
1058,2017-05-31,0.21949078138716926,45.66,46.1166,-0.166100709939586,-1.7056764809201024,-0.5130473625549059,13081940,45.88
1059,2017-05-30,-0.06593406593406843,45.47,45.9247,-0.40218009045241326,-1.5562431545551751,-0.794126036751463,6592905,45.56
1060,2017-05-26,-0.33318525099956836,44.87,45.3187,0.4000556061846439,-1.254890365345872,0.4000556061846439,6633064,45.5
1061,2017-05-25,0.2912838897602407,44.76,45.2076,0.2707509356833784,-1.4546226740636579,-0.4149744733186371,8662486,45.02
1062,2017-05-24,0.20040080160321402,45.0,45.45,-0.7040704070407047,-2.156215621562165,-1.8041804180418046,7565735,44.63
1063,2017-05-23,0.17885088307624727,44.81,45.258100000000006,-0.7028576100189982,-2.1169691171304335,-0.7691440869148491,8539912,44.91
1064,2017-05-22,0.24954627949183172,44.19,44.631899999999995,0.8247464257627515,-2.267212464627312,0.21979794720816795,12600980,44.73
1065,2017-05-19,2.5962195399681183,45.05,45.500499999999995,0.52636784211164,-3.4955659827913954,-3.1219437149042255,23330530,44.08
1066,2017-05-18,0.7951356407857891,43.1,43.531,1.3071144701477169,-1.587374514713642,0.8706439089384526,21066140,43.91
1067,2017-05-17,-1.0871976924783713,44.58,45.0258,-0.72358514451713,-5.098854434568626,-5.032225968222661,20040050,42.76
1068,2017-05-16,1.0830324909747222,44.8,45.248,-0.3712871287128697,-2.0730198019801875,-0.39338755304101236,13400030,45.07
1069,2017-05-15,1.0128913443830683,43.88,44.3188,0.25090932064946847,-1.37368340298023,0.0027076545393765247,11894240,44.32
1070,2017-05-12,0.11499540018400245,43.53,43.9653,-0.73990169520053,-2.0591238999847534,-1.1948059037468217,9361424,43.44
1071,2017-05-11,0.3498950314905661,43.02,43.4502,0.06858426428415634,-1.6575297697133857,0.06858426428415634,11093250,43.48
1072,2017-05-10,1.165556612749767,42.53,42.9553,0.31358179316638984,-1.1297790959439284,-0.19857852232437836,11546240,42.87
1073,2017-05-09,0.6740491092922513,41.82,42.2382,0.027936796549097552,-1.2268515230289176,-0.4692434810195508,8046197,42.04
1074,2017-05-08,0.16734401147501862,41.9,42.318999999999996,-0.8483187220869933,-2.0770812164748644,-1.8407807367848872,6342415,41.54
1075,2017-05-05,0.5526189332051994,41.85,42.2685,-0.895465890675095,-2.291304399257144,-1.0374155695139518,4748118,41.83
1076,2017-05-04,0.2406738868832766,41.65,42.0665,-0.6097488500350529,-1.5606242496998828,-1.0614146648758522,5016854,41.62
1077,2017-05-03,0.0,41.71,42.1271,-0.9900990099009849,-2.2007211509930564,-1.3699020345573312,5673483,41.55
1078,2017-05-02,0.0479616306954341,41.72,42.1372,-0.9189030120653484,-2.3902869673352702,-1.0138310091795353,6941504,41.71
1079,2017-05-01,0.9111056390051648,40.98,41.389799999999994,0.7736205538562809,-1.3041860555015792,0.7494600118870083,7426152,41.7
1080,2017-04-28,-0.556496491652545,41.1,41.511,-0.43602900436030084,-2.242779022427801,-2.170509021705098,9208410,40.61
1081,2017-04-27,0.6140997297961189,40.96,41.3696,1.088722153465351,-1.0384436881188135,-0.09572246287128733,8301852,41.33
1082,2017-04-26,-0.024515812699186103,40.78,41.1878,-0.6501925327402802,-1.8398652028027793,-1.1600522484813514,5578204,40.71
