,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
866,2018-03-06,0.7419183889772154,38.02,38.400200000000005,-0.8338498236988527,-2.240092499518247,-1.224472789204237,12129980,37.93
867,2018-03-05,-0.2671653753673562,37.33,37.7033,0.5217049966448557,-1.5736023106730692,0.09733895971971496,12010000,37.74
868,2018-03-02,-0.8467848637205618,37.47,37.844699999999996,-0.620166099876592,-3.3153915871971313,-1.095794127050806,24056010,37.43
869,2018-03-01,0.6099110546378703,39.59,39.9859,-0.9900990099009837,-6.442020812336359,-5.49168581925129,26173740,37.79
870,2018-02-28,-1.3691809808314768,39.62,40.0162,0.33436458234415267,-1.7397953828699315,-1.6648257455730338,22848040,39.35
871,2018-02-27,-0.12036591237360894,41.49,41.904900000000005,-0.8707812212891708,-4.259406417865231,-4.1400886292533885,12692900,40.17
872,2018-02-26,0.41554632119286655,41.08,41.4908,0.3113943332015707,-1.785456052908115,0.11858050459378712,9385239,41.54
873,2018-02-23,0.3422146174529469,41.05,41.460499999999996,-0.77302492734047,-2.1237081077169786,-1.3277698049951148,6419172,40.91
874,2018-02-22,0.24654832347138633,40.66,41.066599999999994,0.3248381896724074,-1.3797100319967908,-0.38133178787627275,8782387,40.91
875,2018-02-21,-0.0490556781947587,40.75,41.1575,0.346230942112612,-1.573224807143293,-1.451740266051137,9084667,40.56
876,2018-02-20,-0.46239961061086593,40.9,41.309,0.05083637948147086,-1.7405408022464697,-1.3048004066910222,7675672,40.77
877,2018-02-16,0.0,41.85,42.2685,0.027207021777441987,-3.0010527934513953,-2.7881282751931096,14861080,41.09
878,2018-02-15,0.597943075819182,42.06,42.4806,-0.6369966525896567,-2.543749382070884,-1.4844423101368651,9715684,41.85
879,2018-02-14,-0.8937198067632789,41.03,41.4403,1.1334377405568878,-1.2314100042712066,0.8921267461866871,10269480,41.81
880,2018-02-13,-0.7142857142857075,41.7,42.117000000000004,-0.11159389320227972,-1.7736306004701354,-1.702400455872939,8926848,41.4
881,2018-02-12,1.1818620356970622,41.95,42.3695,0.5912271799289471,-1.7925630465311193,-0.8720895927495065,19375600,42.0
882,2018-02-09,1.006134969325145,41.16,41.5716,0.9583465635193313,-3.227203186790982,-0.2684525012267887,19569280,41.46
883,2018-02-08,0.16513328615239511,42.46,42.8846,-0.40713915951180163,-5.000862780578569,-4.9775443865630065,18028690,40.75
884,2018-02-07,-0.143334925943627,41.8,42.217999999999996,3.1787389265242454,-1.3453976976644983,0.4074091619688383,19382810,42.39
885,2018-02-06,1.3151239251391076,40.06,40.4606,4.373143255413902,-1.1383914227668384,3.4586733760745023,26016800,41.86
886,2018-02-05,-0.048780487804885676,40.98,41.389799999999994,0.6769783859791731,-4.5416986793847665,-4.469217053476932,19548290,39.54
887,2018-02-02,-0.4949328305444281,42.22,42.6422,-0.8728442716370154,-4.202878838333859,-3.851114623541943,13980360,41.0
888,2018-02-01,-0.6838009903324668,42.12,42.541199999999996,0.13821895010015017,-1.389711620734708,-0.26139366073358683,9629831,42.43
889,2018-01-31,0.18735362997657679,42.78,43.2078,-0.5966515305106856,-2.4713130499585687,-1.8464258768092852,19736990,42.41
890,2018-01-30,-0.4416550441655156,42.83,43.2583,-0.0885379222022122,-1.7067244898666738,-1.290619372467239,8440305,42.7
891,2018-01-29,-0.04598758335250201,43.47,43.9047,-0.28402426163940797,-2.1061526442499354,-2.0150462251193955,8176231,43.02
892,2018-01-26,0.3707136237256805,43.32,43.7532,-0.41871223133393526,-1.744329557609495,-0.6015560004753885,8609934,43.49
893,2018-01-25,0.6793478260869662,44.46,44.9046,-0.9455601430588519,-4.285975156220087,-3.8851253546407394,11028890,43.16
894,2018-01-24,0.27662517289072713,43.5,43.935,1.058381700238981,-1.1039034937976544,0.5121201775349818,11321030,44.16
895,2018-01-23,0.11550011550012534,43.34,43.7734,-0.761649769037828,-1.9724307456126453,-0.8987193135557203,14066880,43.38
896,2018-01-22,0.0231749710312816,43.16,43.5916,-0.393653823213642,-1.7700657924921301,-0.6918764165573196,19391390,43.29
897,2018-01-19,0.4331965344277194,44.05,44.4905,-0.9001921758577537,-3.2602465694923595,-3.0130027758734985,13540700,43.15
898,2018-01-18,0.34067681126504334,44.18,44.6218,-0.9676884392830469,-2.2002698232702396,-1.7072372696753626,11862910,43.86
899,2018-01-17,-0.40733197556008083,44.01,44.4501,-0.4051734416795371,-2.3624243814974557,-0.9451047354224128,15837930,44.03
900,2018-01-16,2.3371908327660567,45.1,45.551,-0.0680555860464069,-3.95381001514786,-2.987859761585924,19996820,44.19
901,2018-01-12,-0.09051821679112729,44.15,44.591499999999996,0.24331991523049568,-2.088963143199937,-1.1695053990110136,14895990,44.07
902,2018-01-11,0.651162790697677,43.28,43.7128,1.2746838454640328,-1.2646181438846398,1.091671089474928,11228930,44.19
903,2018-01-10,-0.4767309875141743,43.84,44.278400000000005,-0.3125677531256872,-3.7679771626797836,-2.887186528871876,18277420,43.0
904,2018-01-09,0.20352781546812168,44.31,44.7531,-0.3644440273411228,-2.2637537958264375,-1.5710643508494524,7767903,44.05
905,2018-01-08,0.06816632583504008,44.04,44.4804,0.24640066186455237,-2.1591532450247746,-0.5854263900504585,13099060,44.22
906,2018-01-05,0.8155867693701845,44.5,44.945,-0.6786071865613521,-2.1915674713538755,-2.0803203915897255,9519936,44.01
907,2018-01-04,0.6305464736104698,43.09,43.520900000000005,1.6752870459939828,-1.1739187378937626,1.4225349200039428,17296990,44.14
908,2018-01-03,0.9808612440191476,42.21,42.6321,0.7456822441306002,-1.0135555133338456,0.44074769950342363,14570100,42.82
909,2018-01-02,0.6099048548426445,41.24,41.6524,0.5224188762232125,-1.2061729936330237,0.35436133332052194,6924802,41.8
910,2017-12-29,0.3383276945384257,41.52,41.9352,-0.8231748030294319,-2.253953719071329,-2.253953719071329,6578548,40.99
911,2017-12-28,0.07262164124909497,41.34,41.753400000000006,-0.750597556127186,-1.3254010451843523,-0.8942984283914691,5004763,41.38
912,2017-12-27,-0.09569377990430418,41.76,42.1776,-0.7767156025947347,-2.080725313910704,-2.05701604643222,4932813,41.31
913,2017-12-26,-0.3807710613993424,41.86,42.2786,-0.4460885649004317,-1.5341094549015217,-1.132014778162002,3369417,41.8
914,2017-12-22,0.33206831119544733,42.3,42.723,-0.9666924139222356,-2.137022212859576,-1.6454836973058913,4899881,42.02
915,2017-12-21,0.1411100658513527,42.58,43.0058,-0.5948034916220619,-2.0364694994628585,-1.9667114668254146,10143640,42.16
916,2017-12-20,0.5883737349964697,42.74,43.1674,-0.8974364914263993,-1.8008960465536497,-1.4997428615112272,8636499,42.52
917,2017-12-19,1.3285883748517255,42.71,43.137100000000004,-0.7814618970677365,-1.6160103484008104,-1.5001008412712067,13240690,42.49
918,2017-12-18,0.7814407814407821,41.27,41.682700000000004,1.5289316670944928,-1.038080546605676,1.1210886051047424,22134340,42.15
919,2017-12-15,0.26954177897573983,40.92,41.3292,0.0019356774387071017,-0.9900990099009863,-0.9175111059492982,24465420,40.95
920,2017-12-14,-0.04830917874395175,41.38,41.793800000000005,-0.8465370461647583,-2.6171345989118038,-2.3539376653953505,9275401,40.81
921,2017-12-13,0.024078979051283436,41.54,41.9554,-0.10821014696558913,-1.3476215219018215,-1.323786687768437,9968177,41.4
922,2017-12-12,-0.04799616030718293,41.65,42.0665,-0.7048363900015325,-1.9172025245741857,-1.275361629800427,8820947,41.53
923,2017-12-11,-0.33317467872441825,41.88,42.2988,-0.8718923468278066,-1.7466216535693628,-1.4865669948083593,14098040,41.67
924,2017-12-08,0.5711565920989883,42.26,42.6826,-0.8963840065975446,-1.9741065445872494,-1.5523890297217078,13658320,42.02
925,2017-12-07,-1.0438908659549175,41.71,42.1271,0.6240638448884492,-1.3936397235983478,-0.25423064962932534,16450020,42.02
926,2017-12-06,-0.5373831775700862,42.57,42.9957,-0.7110013326914125,-1.9901990199019874,-1.9669408801345272,12866140,42.15
927,2017-12-05,-0.09291521486643241,43.01,43.4401,-0.8749979857320742,-2.1180890467563334,-1.473523311410434,11288240,42.8
928,2017-12-04,21.51898734177217,43.2,43.632000000000005,-0.4858819215254934,-1.6318298496516392,-1.3338833883388517,14009340,43.05
929,2017-12-01,-18.078440473427722,35.3,35.653,0.58059630325639,-1.915687319440159,-0.2888957450985935,19323310,35.55
930,2017-11-30,0.4336909381419715,44.0,44.44,0.2025202520252102,-3.9153915391539043,-3.037803780378025,32483060,43.09
931,2017-11-29,0.4007123775601062,45.1,45.551,-0.44126363855897893,-3.8659963557331403,-3.8220895260257723,19427650,43.81
932,2017-11-28,0.4075164138555574,44.35,44.7935,0.639601727929268,-1.4589170303727128,0.28240704566510777,15931190,44.92
933,2017-11-27,0.022492127755281175,44.47,44.914699999999996,-0.9455701585449626,-2.3037001249034144,-1.6580317802412008,8651184,44.17
934,2017-11-24,0.36125536238429373,44.45,44.8945,-0.7896290191448876,-1.4578623216652347,-0.9678245664836447,3805890,44.46
935,2017-11-22,-0.17789637536134822,44.89,45.3389,-0.8577623188917234,-2.489914841339339,-2.313465919993655,9836658,44.29
936,2017-11-21,0.4233511586452712,45.07,45.5207,-0.7484507048441659,-1.8907881469309595,-1.2097792872253703,11970820,44.97
937,2017-11-20,1.3673655423883186,44.48,44.9248,0.3677256214830245,-1.4798062540066947,-0.09972220243605998,15080350,44.88
938,2017-11-17,-0.16055045871559698,43.53,43.9653,0.3973588261651835,-1.0810798516102407,-0.194016644944983,10594220,43.88
939,2017-11-16,0.4199720018665416,43.04,43.4704,0.3671463800655265,-1.5421988295483842,0.2981339026095999,11247360,43.6
940,2017-11-15,-0.6279069767441933,42.73,43.1573,-0.2717964284141969,-2.4498752238902757,-0.6888753466968506,13618110,42.86
941,2017-11-14,-0.9639660316731736,43.15,43.5815,-0.3017335337241617,-1.9308651606759666,-1.3342817479893954,9433176,43.0
942,2017-11-13,-0.14064697609000276,42.6,43.026,1.4038023520661906,-1.106307813879994,1.2643517872913979,11730070,43.57
943,2017-11-10,0.07124198527665908,42.14,42.5614,1.0305112143867472,-1.1780627516951903,0.23166531176135552,14099160,42.66
944,2017-11-09,-0.16623129897886554,42.04,42.4604,-0.707482736855996,-1.979255965558503,-0.8252395172914068,8896895,42.11
945,2017-11-08,0.38369304556354095,41.86,42.2786,-0.37513068076994005,-1.7706357353365443,-0.39878330881343726,14218280,42.11
946,2017-11-07,0.023730422401514028,42.15,42.5715,-0.37936177959433837,-2.3055330444076363,-2.0471442162009734,8878235,41.7
947,2017-11-06,-0.09447331128957547,42.3,42.723,-0.8496594340285081,-3.213725627881932,-1.3646045455609352,14172780,42.14
948,2017-11-03,0.0,42.6,43.026,-0.6879561195556325,-1.9430112025287165,-1.5943847905917348,9848211,42.34
949,2017-11-02,0.3941571991653016,43.3,43.733,-0.9900990099009898,-2.910845357053018,-2.5907209658610104,11989540,42.6
950,2017-11-01,-0.6049325267566263,42.72,43.1472,0.5163718619052904,-2.89056995587199,-0.03986353691547873,14684950,43.13
951,2017-10-31,-0.3228037814157265,43.23,43.662299999999995,0.01763535132140754,-1.6084814588328924,-1.5626753515046115,13238600,42.98
952,2017-10-30,-3.5842293906810068,43.04,43.4704,0.78122124480107,-2.784423423755015,-0.2309617578858269,23773210,43.37
953,2017-10-27,-0.24309392265193247,45.14,45.5914,-0.9242971262123962,-3.2712309777721207,-2.0867970713774957,11874690,44.64
954,2017-10-26,0.15514184397163183,45.19,45.6419,-0.004162841599493283,-1.1872862435612852,-0.8586408541274567,9649594,45.25
955,2017-10-25,-1.6781411359724485,45.7,46.157000000000004,-0.40513898216956196,-3.004961327642612,-2.246679810212982,18057070,45.12
956,2017-10-24,1.6832779623477254,45.91,46.369099999999996,0.843018303137223,-1.399854644580113,0.2391678941363988,27871680,46.48
957,2017-10-23,-0.15347511510633696,45.54,45.9954,-0.40308378663952105,-1.838009887945312,-1.838009887945312,10754960,45.15
958,2017-10-20,0.33076074972436287,45.5,45.955,-0.48960940050049273,-1.7734740507017688,-0.7507344141007483,12178840,45.61
959,2017-10-19,-0.8200354609929023,44.75,45.1975,0.4480336301786616,-1.4104762431550324,0.33740804248023326,12891390,45.35
960,2017-10-18,0.5775211017325589,45.28,45.732800000000005,-0.31224853934156915,-1.536752615190855,-1.3399573172865145,10875730,45.12
961,2017-10-17,0.08741258741258555,45.8,46.257999999999996,-0.4280340697825097,-2.8060011241298692,-2.676293830256372,14070460,45.02
962,2017-10-16,-0.239755884917174,45.77,46.227700000000006,-0.7954105438946915,-1.8986451845971233,-1.011731061679486,8840263,45.76
963,2017-10-13,0.8687903764758311,45.28,45.732800000000005,0.8247909596613259,-1.6023510478256404,0.32186964279466374,13929430,45.88
964,2017-10-12,-1.0996261271167804,44.97,45.4197,0.02267738448294653,-2.7954830172810485,-1.166234035011236,15716400,44.89
965,2017-10-11,0.19907100199070185,45.3,45.753,-0.3562607916420709,-1.4709417961663755,-0.6185386750595617,13348040,45.47
966,2017-10-10,-0.0882417824840043,45.29,45.7429,-0.7496245318945678,-1.9301356057442782,-1.1649895393602023,14025760,45.21
967,2017-10-09,0.22256843979524019,45.03,45.4803,-0.11059733554967757,-1.2099744284888183,-0.3304727541375088,10923430,45.33
968,2017-10-06,0.43329532497148854,44.04,44.4804,1.550345770271847,-1.0800262587566727,1.010782277137788,20915860,44.93
969,2017-10-05,0.27409776153494164,43.9,44.339,-0.5841358623333868,-1.4862761902613928,-1.102866550891985,16629720,43.85
970,2017-10-04,-0.23014959723820808,43.35,43.783500000000004,0.3574405883494789,-1.3326938230155212,-0.007993878972678066,13400430,43.78
971,2017-10-03,2.301304863582441,43.12,43.551199999999994,0.34166681974321833,-1.2656367677583957,-0.2323701757930701,31033050,43.45
972,2017-10-02,1.5601783060921133,41.01,41.4201,2.558902561799704,-1.4970992344296628,1.7621879232546533,33796840,42.15
973,2017-09-29,-0.04928536224740272,40.56,40.9656,-0.72158103384303,-1.6980100376901568,-1.4294920616321973,8904598,40.38
974,2017-09-28,-0.24642681123706608,40.48,40.8848,-0.7455093335420503,-1.2591476538958268,-0.7455093335420503,9644816,40.58
975,2017-09-27,0.12419274714357742,40.31,40.713100000000004,-0.05673849448950475,-1.3585307923002858,-0.3269218015823064,9701743,40.58
976,2017-09-26,0.07444168734491598,40.33,40.7333,-0.27815080045074275,-1.3583480837545696,-1.1619485776993317,13151290,40.26
977,2017-09-25,1.9533231861998883,40.19,40.591899999999995,0.11849654734073828,-1.458172689625259,-0.7191089847974553,21541420,40.3
978,2017-09-22,0.5115089514066388,39.3,39.693,-0.38545839316755776,-1.2924193182677,-0.6877787015342658,12666920,39.42
979,2017-09-21,-0.05144032921811503,38.86,39.2486,-0.02191160958607765,-0.9900990099009999,-0.3786122307547322,13810450,39.1
980,2017-09-20,0.41343669250645104,38.86,39.2486,-0.6333983887323452,-1.42323547846294,-0.93914177830547,12392890,38.88
981,2017-09-19,-0.12956724540037384,38.54,38.925399999999996,-0.14232352140247445,-0.9900990099009827,-0.5790563488107853,11545750,38.7
982,2017-09-18,0.051440329218096756,38.9,39.289,-0.7864796762452713,-1.8809335946448225,-1.779123927816941,12360150,38.59
983,2017-09-15,-0.12889920082494757,38.74,39.1274,-0.2489304170479009,-1.2456743867468856,-0.632293482316737,25351030,38.88
984,2017-09-14,-0.05234231876472946,38.19,38.5719,1.576536286778718,-1.1975038823599562,0.565437533541256,17518460,38.79
985,2017-09-13,-0.026392187912372685,37.88,38.2588,0.055412088199317096,-1.1469256746160374,-0.12755235396823725,10608790,38.21
986,2017-09-12,0.16064257028111156,37.41,37.784099999999995,0.5714043737974569,-1.1488959641753906,0.28027662429436045,10760490,37.89
987,2017-09-11,0.29729729729729576,37.11,37.4811,-0.002934812478825299,-1.1768598040078833,-0.3497762872487639,13489730,37.35
988,2017-09-08,-0.2980222162015699,36.8,37.168,-0.34438226431338814,-1.4743865690916969,-0.4520017219113196,8155007,37.0
989,2017-09-07,-0.7167507300239,37.4,37.774,-0.9106793032244433,-2.8432254990204853,-2.287287552284652,14327500,36.91
990,2017-09-06,0.7520816545796432,37.51,37.8851,-0.3830001768505279,-1.4652198357665758,-0.5677693869093644,12346160,37.67
991,2017-09-05,-0.18736616702355538,37.29,37.6629,-0.6183804221130098,-2.1052547732649454,-1.1494069760958494,12737060,37.23
992,2017-09-01,0.5199781061849965,36.73,37.0973,1.7594272359444032,-1.2057481272221928,0.7081377890035189,17969240,37.36
993,2017-08-31,0.22333891680624873,35.9,36.259,1.3265671971096875,-0.990099009900995,0.7749800049642814,13568900,36.54
994,2017-08-30,0.056306306306295094,35.54,35.8954,-0.1543373245596895,-1.3522624068822344,-0.210054770249118,7248755,35.82
995,2017-08-29,-0.4505773021683937,35.35,35.7035,-0.429929838811324,-1.3822174296637513,-0.5139552144747577,5519788,35.52
996,2017-08-28,0.22471910112359073,35.68,36.0368,-0.7126048927762686,-2.044576654974921,-1.4618390090130131,7991985,35.51
997,2017-08-25,0.056306306306295094,35.54,35.8954,-0.04290243318085224,-0.9900990099009986,-0.8229466728327327,6663935,35.6
998,2017-08-24,0.4226542688081109,35.64,35.9964,-0.7400740074007522,-1.5179295707348468,-1.3234656799013182,4955424,35.52
999,2017-08-23,-0.08498583569403409,35.27,35.6227,0.10470851451460665,-1.4111788269839296,-0.37251527817936264,6430378,35.49
1000,2017-08-22,0.257805786307658,35.0,35.35,0.1980198019801988,-1.074964639321082,-0.14144271570015352,7814167,35.3
1001,2017-08-21,0.20097616996841888,34.9,35.249,-0.5361854236999632,-1.3021646004142051,-0.9617294107634421,5994802,34.91
1002,2017-08-18,-0.2857142857142898,34.9,35.249,-0.5361854236999632,-1.8128173848903597,-1.1886862038639507,7192477,34.83
1003,2017-08-17,-0.39160839160839317,35.61,35.9661,-0.8510792107011901,-2.7695524396584523,-2.6861405601385675,7175026,35.0
1004,2017-08-16,0.30951041080472547,35.65,36.006499999999996,-0.656825850888013,-1.3511449321650046,-0.7123713773901811,6927258,35.75
1005,2017-08-15,0.25373555117001245,35.56,35.915600000000005,-0.1548073817505636,-1.3799017697045382,-1.0457851184443687,6014045,35.54
1006,2017-08-14,0.6584597766962407,35.16,35.511599999999994,0.13629349283053424,-1.2998569481521454,-0.1171448202840633,7366682,35.47
1007,2017-08-11,0.2580275229357692,34.97,35.3197,-0.31059153956572844,-1.3015399338046418,-1.103350254956859,6782884,34.93
1008,2017-08-10,-0.22675736961450763,35.2,35.55200000000001,-0.7088208820882356,-1.918316831683194,-1.8901890189019017,9626005,34.88
1009,2017-08-09,-0.6781576716586663,35.15,35.5015,-0.17323211695281138,-1.2154416010591096,-0.6239172992690419,8245556,35.28
1010,2017-08-08,0.0,35.3,35.653,0.49645191148009876,-1.1864359240456674,-0.7376658345721205,9021779,35.39
1011,2017-08-07,-0.3118797845194401,35.16,35.511599999999994,-0.31426350826207694,-1.1027382601741316,-0.5958616339449565,8254446,35.3
1012,2017-08-04,0.5752085130859814,34.97,35.3197,0.3689159307695292,-1.584668046444334,-0.14071467198190898,9159191,35.27
1013,2017-08-03,0.2871912693854148,34.92,35.269200000000005,-0.22455853832808018,-1.4721059734839603,-1.4153992718859567,10362310,34.77
1014,2017-08-02,-0.3452243958572999,34.64,34.9864,0.010289712574025093,-1.047264079756722,-0.47561338119956037,9248635,34.82
1015,2017-08-01,-0.47248471372983497,35.81,36.1681,-0.5200715547678914,-4.363237217326868,-3.8932097621937687,21562940,34.76
1016,2017-07-31,0.13978194017332166,35.82,36.178200000000004,0.3366668325123783,-1.0730218750518399,-0.5478437290965471,13844230,35.98
1017,2017-07-28,-0.3338898163605939,35.82,36.178200000000004,-0.8518942346496133,-1.929891481610492,-1.1283037851523867,7531894,35.77
1018,2017-07-27,-0.2807411566535495,35.52,35.87520000000001,0.319998216037807,-1.3803407367763916,0.18062617072515574,9969556,35.94
1019,2017-07-26,-0.056227157717186185,35.55,35.905499999999996,0.01253289885950668,-1.4078623052178578,-0.7951428054197798,10740490,35.62
1020,2017-07-25,0.3350083752093731,35.94,36.2994,-0.35647972142789375,-2.202240257414719,-2.00939960440117,14496730,35.57
1021,2017-07-24,-0.22179096201829304,35.99,36.349900000000005,-0.7149950893950238,-1.7328795952671294,-1.4577756747611543,11603840,35.82
1022,2017-07-21,-0.9887393573194163,36.05,36.4105,-0.8253113799590764,-1.9238955795718216,-0.9351697999203492,8820476,36.07
1023,2017-07-20,0.08225939128050765,36.5,36.865,-0.6374610063746085,-1.5597450155974577,-1.2342330123423446,10130600,36.41
1024,2017-07-19,-0.1372495196266735,36.38,36.7438,-0.5546513969703762,-1.207822816366307,-0.7451597276275219,7802073,36.47
1025,2017-07-18,-0.1924134139637171,36.31,36.673100000000005,-0.49927603611367216,-1.2355104967946702,-0.6628836940427871,7710550,36.43
1026,2017-07-17,0.08253094910591785,36.38,36.7438,-0.5546513969703762,-1.4799775744479269,-0.9900990099009839,10620880,36.38
1027,2017-07-14,0.4740658114891291,36.03,36.3903,0.13657485648646564,-1.12749826189948,-0.11074379711077402,10227990,36.35
1028,2017-07-13,0.0,35.5,35.855,0.7390879933063745,-1.129549574675761,0.01394505647748587,13767410,35.86
1029,2017-07-12,0.28248587570621875,35.5,35.855,0.12550550829731338,-1.073769348765857,-0.9900990099009814,7519371,35.5
1030,2017-07-11,0.0,35.19,35.5419,-0.23043225038615667,-1.1307780394407663,-0.3992470858339023,10122710,35.4
1031,2017-07-10,0.17172295363480902,35.0,35.35,0.0,-1.357850070721369,-0.4526166902404631,10546270,35.19
1032,2017-07-07,0.37281330656725714,35.0,35.35,-0.8486562942008606,-1.6407355021216357,-1.1598302687411701,8500911,34.94
1033,2017-07-06,-0.3998857469294504,34.87,35.2187,-0.16667281870143347,-1.3876151022042311,-0.9900990099009928,8553845,34.87
1034,2017-07-05,0.0,35.57,35.9257,-0.9622637833083302,-2.910729644794664,-2.5488716990900695,10818570,35.01
1035,2017-07-03,-1.1737761236759137,34.52,34.8652,3.2548214265227173,-1.1908722737858917,2.0214999483725857,10915740,35.57
1036,2017-06-30,0.31554790590935006,34.97,35.3197,-0.7635965197892403,-1.5563552351803507,-1.103350254956859,7669531,34.93
1037,2017-06-29,0.2313475997686475,34.66,35.0066,-0.2188158804339728,-1.361457553718435,-0.4187781732587552,10208830,34.86
1038,2017-06-28,1.0523238819058738,34.57,34.9157,-0.4745716110517649,-1.3051435314199635,-0.9614585988538187,11001640,34.58
1039,2017-06-27,-0.5504055619930615,34.33,34.6733,-0.49980820977523793,-1.884158704247921,-1.3361866335191537,11656910,34.21
1040,2017-06-26,0.2046783625731002,34.27,34.612700000000004,0.10776391324570109,-1.2501191759094321,-0.2678207709886853,11833900,34.52
1041,2017-06-23,-0.14624159110850296,34.14,34.4814,-0.6130841555157203,-1.5121195775113534,-0.8160921540308625,10237820,34.2
1042,2017-06-22,-0.23439789041900203,34.05,34.390499999999996,-0.14684287812038918,-1.542577165205497,-0.5830098428344983,8928513,34.19
1043,2017-06-21,0.23255813953487878,34.48,34.824799999999996,-0.9326686728997619,-2.5120029404332356,-1.9951299074222786,9127563,34.13
1044,2017-06-20,-0.029112081513822448,34.34,34.683400000000006,-0.4711187484502755,-1.5379115080989965,-0.8171055894174372,8296631,34.4
1045,2017-06-19,0.23330417031203937,34.37,34.713699999999996,-0.4139576017537615,-1.249362643567222,-1.0477131507156956,11221310,34.35
1046,2017-06-16,-0.028901734104040493,34.59,34.935900000000004,-0.9614751587908206,-2.8792731831726215,-1.8488145432062848,16193240,34.29
1047,2017-06-15,-0.5778676683039666,34.41,34.754099999999994,-0.2419858376421553,-1.0764197605462134,-0.44340092248106727,10177010,34.6
1048,2017-06-14,0.08693132425384276,34.54,34.8854,-0.7034461407924133,-2.1080451994243967,-0.7894420015249867,10586880,34.61
1049,2017-06-13,0.0,34.68,35.0268,-0.9329998743818979,-2.360478262359104,-1.47544166181325,12083220,34.51
1050,2017-06-12,-0.34944670937683325,34.22,34.5622,0.745901591912561,-0.9900990099009852,0.3408347848227329,14304900,34.68
1051,2017-06-09,-0.17590149516271555,34.05,34.390499999999996,0.14393509835565602,-0.9900990099009864,-0.14684287812038918,14853470,34.34
1052,2017-06-08,-1.3395457192778124,33.88,34.2188,0.0035068441909044245,-1.1069938162647381,-0.3179538733094153,10733070,34.11
1053,2017-06-07,-0.6970665117630032,34.19,34.5319,-0.20821327526142322,-1.2796863190267458,-0.5557180462123337,13019120,34.34
1054,2017-06-06,-0.37724898432966497,34.33,34.6733,-0.5574894803782757,-1.653433621835811,-0.7016926568858397,11521660,34.43
1055,2017-06-05,0.058055152394763485,34.47,34.8147,-0.21456453739368708,-1.5932924885177926,-1.0188225088827452,11884550,34.46
1056,2017-06-02,-0.2323555039209942,34.35,34.6935,-0.47126983440701886,-2.1142288901379205,-0.701860579071,11653760,34.45
1057,2017-06-01,0.3831417624521148,34.06,34.400600000000004,1.364511084108978,-3.9260943123085266,0.08546362563442332,22656560,34.43
1058,2017-05-31,0.5368326871458386,33.71,34.0471,-0.22645100463769746,-1.6656337837877633,-0.3439353131397407,16537230,33.93
1059,2017-05-30,0.06047777441791088,33.09,33.4209,0.9547917620411144,-1.1397059923580872,0.3264424357213539,13922940,33.53
1060,2017-05-26,-0.736196319018411,32.36,32.6836,1.1822443060128074,-1.3572556266751412,1.1822443060128074,16806400,33.07
1061,2017-05-25,0.0,33.2,33.532000000000004,-0.18489800787309052,-4.807348204699993,-2.7794345699630263,32341860,32.6
1062,2017-05-24,-0.06020469596627339,33.2,33.532000000000004,-0.36383156387930027,-1.586544196588344,-0.9900990099009922,10717500,33.2
1063,2017-05-23,0.3948967193195488,33.05,33.3805,0.05841733946465973,-1.1099294498284924,-0.48081964020910106,17574180,33.22
1064,2017-05-22,0.7640586797066016,32.97,33.2997,-0.14925059384919806,-1.6807959230863923,-1.1402505127673812,18254190,32.92
1065,2017-05-19,0.246381275023093,32.55,32.875499999999995,0.2874480996486855,-1.1117701631914263,-0.47299660841659125,13998440,32.72
1066,2017-05-18,-0.5860579888957582,32.23,32.552299999999995,0.36157199337683166,-1.0515386009590553,-0.25282391720399633,14030140,32.47
1067,2017-05-17,-0.7779772591262869,33.16,33.4916,0.05493914892092271,-4.184929952585111,-3.199608259981597,18631260,32.42
1068,2017-05-16,0.23654642223535863,33.9,34.239,-0.7272408656794743,-2.5672478752299948,-2.3920091124156535,13545210,33.42
1069,2017-05-15,1.0410469958358164,33.97,34.3097,-0.4654660343867794,-1.9227798552595938,-1.427293156162832,13585410,33.82
1070,2017-05-12,-0.49838756962768016,33.94,34.279399999999995,-0.3774861870394373,-2.944625635221131,-1.9236042637852415,12489380,33.62
1071,2017-05-11,-0.46742623429739005,34.07,34.4107,-0.5251273586413576,-1.4841313893643546,-0.8738560970860781,9045048,34.11
1072,2017-05-10,-0.029188558085224785,34.25,34.5925,-0.38303100383031086,-1.4815350148153583,-1.0479150104791624,7661579,34.23
1073,2017-05-09,-0.20606417427141682,33.9,34.239,0.6746692368351929,-0.9900990099009861,0.06133356698501942,8433482,34.26
1074,2017-05-08,0.2368966538347595,33.85,34.188500000000005,0.1798850490661925,-1.1363470172719117,-0.6391037922108483,11732120,33.97
1075,2017-05-05,0.45248868778280116,33.3,33.632999999999996,0.4073380311004298,-1.287426039901266,0.4073380311004298,10143970,33.77
1076,2017-05-04,0.5077658303464807,33.65,33.9865,-0.9312521148102859,-2.9908934429847163,-2.4612713871684373,12462290,33.15
1077,2017-05-03,-0.5120481927710895,33.03,33.3603,0.8983732160681837,-1.05005050913812,0.35880972293413005,12610770,33.48
1078,2017-05-02,-0.3216374269005831,34.09,34.4309,-0.26400704018773186,-4.678646216044311,-3.574986422080161,24206250,33.2
1079,2017-05-01,-0.028868360277130516,34.63,34.9763,-0.9329174326615546,-2.419638440887113,-2.219502920549055,12787250,34.2
