,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
1084,2017-04-24,0.5385996409335718,67.2,67.872,-0.503889674681752,-3.61268269684111,-2.8318010372465774,4313577,65.95
1085,2017-04-21,-0.07281199941749987,68.62,69.3062,-0.7592394331243133,-4.236561808323064,-3.558411801541565,5891673,66.84
1086,2017-04-20,0.2479218317048297,68.74,69.42739999999999,-0.7164318410310407,-1.9407323333438864,-1.0909237563267382,2045838,68.67
1087,2017-04-19,0.3509284983184601,68.63,69.3163,-0.009088771327950246,-1.350764538788139,-1.0766587368339122,2712412,68.57
1088,2017-04-18,-0.282822268532319,66.99,67.6599,1.374669486653114,-1.3891536936944844,1.0790734245838487,3528034,68.39
1089,2017-04-17,0.4363526933493926,66.75,67.4175,-0.33744947528461633,-1.2274261133978575,-0.35228241925315706,1719028,67.18
1090,2017-04-13,0.10422870756403722,67.23,67.90230000000001,-0.7986474684951931,-2.138808258335885,-2.1240812166892975,2413307,66.46
1091,2017-04-12,-0.33808613846832863,67.8,68.478,-0.844066707555695,-2.0707380472560417,-1.9247057449107714,2290567,67.16
1092,2017-04-11,-0.10260920551157018,68.15,68.8315,-0.7431190661252657,-1.7746235371886503,-1.1644377937426966,1835308,68.03
1093,2017-04-10,-0.07281199941749987,68.62,69.3062,-0.4706649621534582,-1.6538202931339583,-1.5672479518426996,1648002,68.22
1094,2017-04-07,-0.014518002322867169,68.87,69.5587,-0.6881957253370224,-1.838303476056914,-1.277625947580964,2039131,68.67
1095,2017-04-06,-0.10070493454180317,69.44,70.1344,-0.9900990099009925,-2.21631610165625,-1.788565953369536,2407483,68.88
1096,2017-04-05,0.11560693641618251,69.28,69.9728,0.18178492214115735,-1.3045068941074305,-0.6613998582306287,2862101,69.51
1097,2017-04-04,-0.2613999419111133,68.68,69.36680000000001,-0.153964144230391,-1.292837495747264,-0.2404608544721814,1953540,69.2
1098,2017-04-03,0.014417531718577157,69.37,70.06370000000001,-0.36209906128281705,-2.0748261938778736,-1.7180080412539045,2267991,68.86
1099,2017-03-31,-0.2595904239977023,69.16,69.85159999999999,-0.5606170796373983,-1.6629540339806004,-0.703777723058586,2823801,69.36
1100,2017-03-30,-0.23443223443222944,68.09,68.7709,1.2055971348346421,-1.0918862483986709,0.8275302489861351,2753574,69.34
1101,2017-03-29,-0.2656042496679838,67.59,68.2659,0.03530313084571393,-1.5613944883170063,-0.023291277196963674,2075535,68.25
1102,2017-03-28,-0.25188916876574563,67.32,67.99319999999999,-0.004706352988229033,-1.7695887235782126,-0.32826812092972746,2424979,67.77
1103,2017-03-27,-0.5680119581465016,66.52,67.1852,0.8257771056720828,-1.6301209194882076,0.4536713442841582,2801782,67.49
1104,2017-03-24,0.13487187172184803,66.82,67.48819999999999,-0.36776799499763974,-1.3012645173526523,-0.8715597689669992,2088068,66.9
1105,2017-03-23,0.3024803387779622,66.32,66.9832,0.5177417621134878,-1.214035758219964,-0.3780052311624296,2514158,66.73
1106,2017-03-22,0.19705926936485593,66.1,66.761,-0.3460103952906556,-1.649166429502253,-0.9601413999191013,2344917,66.12
1107,2017-03-21,0.3885816768793979,67.17,67.8417,-0.6510744866357967,-2.9210647728462042,-2.7589226095454626,2693580,65.97
1108,2017-03-20,0.10455563853621087,67.02,67.69019999999999,-0.6503157030116475,-1.6844388109356943,-1.152604069717616,2737553,66.91
1109,2017-03-17,0.17830609212482101,67.42,68.0942,-0.7698159314596654,-1.871231323666344,-1.6803193223505055,4081848,66.95
1110,2017-03-16,-0.029334115576430377,68.16,68.8416,-0.49621159299028444,-2.457235160135723,-2.2393436526751307,2790765,67.3
1111,2017-03-15,0.20585208057638665,68.15,68.8315,-0.496139122349521,-1.9925470169907842,-0.946514313940563,2271699,68.18
1112,2017-03-14,-0.3386835517596669,67.68,68.3568,0.004681319195738452,-1.0339863773611422,-0.5073379678393396,2194159,68.01
1113,2017-03-13,0.19284972556002028,67.54,68.2154,-0.22780779706635187,-1.297947384314985,-0.4476994930763521,1936129,67.91
1114,2017-03-10,0.53175775480059,68.06,68.7406,-0.7573399126571513,-2.357558706208552,-1.9356828424541013,2732883,67.41
1115,2017-03-09,-0.6616674018526728,67.56,68.2356,-0.21337835382117507,-1.5469930652034982,-0.7849275158421737,2476801,67.7
1116,2017-03-08,-0.10303208713569793,67.87,68.54870000000001,-0.27527874343351716,-1.398567733596709,-0.7858646480531442,2018764,68.01
1117,2017-03-07,-0.32357699661714795,67.77,68.4477,-0.30344335894413205,-1.428389850937283,-0.7417341999804228,2440013,67.94
1118,2017-03-06,-0.38100820633058463,67.98,68.6598,-0.1016606515020445,-1.878537368299936,-0.9755344466485618,3638156,67.99
1119,2017-03-03,-0.25316455696202783,66.98,67.6498,1.2419844552385904,-1.1527011166330048,0.8724342126658111,6604539,68.24
1120,2017-03-02,0.1635444543562287,67.37,68.0437,-0.4463308138740343,-1.8865817114589536,-1.3134206399710708,2828867,67.15
1121,2017-03-01,0.8798543689320362,66.5,67.165,1.213429613638052,-1.1538747859748464,0.14144271570013972,4397598,67.26
1122,2017-02-28,-0.2717801600483267,66.05,66.7105,-0.7652468501959862,-1.454793473291313,-1.18497088164531,4249905,65.92
1123,2017-02-27,-0.10452441391666893,66.9,67.569,-0.5609081087481017,-2.0556764196598967,-1.9816779884266433,3058278,66.23
1124,2017-02-24,-0.6183079475192227,65.9,66.55900000000001,0.6174972580717665,-1.1102931233943094,0.6174972580717665,2099930,66.97
1125,2017-02-23,0.5810488676996433,67.51,68.1851,-0.8581053631952014,-2.9553377497429847,-2.750014299311731,3855985,66.31
1126,2017-02-22,0.23717758671807118,67.62,68.2962,-0.22870965002444987,-1.7661304728520701,-1.722204163628422,2751826,67.12
1127,2017-02-21,-0.12178413761607292,65.61,66.2661,2.3298488970982265,-1.0202803545100603,1.8016753664392493,5234942,67.46
1128,2017-02-17,-0.4280036686028755,65.14,65.7914,0.5298564858021029,-1.2332918892134717,-0.15412348726429012,6926356,65.69
1129,2017-02-16,-0.07664009809932122,65.19,65.8419,-0.3825831271576185,-2.6759555845138085,-0.6407773773235489,5978438,65.42
1130,2017-02-15,0.07653451706719296,65.38,66.0338,-0.444923660307304,-1.3232617235415844,-1.2021116458540997,3538588,65.24
1131,2017-02-14,-0.505359877488512,64.97,65.6197,-0.10621810218577263,-1.7520653096554781,-0.4414832740777485,3044418,65.33
1132,2017-02-13,0.37267080745340814,64.64,65.2864,0.20463680031369672,-1.2045387707087547,0.020831291049892054,3109141,65.3
1133,2017-02-10,0.27958993476235916,64.56,65.2056,-0.5913602512667789,-1.542198829548384,-1.2354767075220505,2940024,64.4
1134,2017-02-09,0.22043772634230918,63.65,64.2865,0.42543924463145216,-1.1300972988107945,0.14544266681183715,2414866,64.38
1135,2017-02-08,0.0,64.47,65.1147,-0.9900990099009904,-2.879073388958249,-2.464420476482271,3600535,63.51
1136,2017-02-07,0.23194680686561228,64.82,65.4682,-0.8220785052895745,-1.9829474462410672,-1.5247097063918011,2256417,64.47
1137,2017-02-06,0.2805923616523657,64.33,64.9733,0.24117599075312587,-1.2671358850481491,-0.46680713462298057,3838473,64.67
1138,2017-02-03,0.2338634237605327,64.29,64.9329,-0.35867795832313165,-1.683122115291324,-1.2057061982446462,2236489,64.15
1139,2017-02-02,-0.17027863777089697,64.49,65.1349,0.33023770666722835,-1.6809728732215687,-1.5274453480392252,2919868,64.14
1140,2017-02-01,0.5117072414327777,64.82,65.4682,-0.4096645394252372,-1.753828576316445,-1.3261400191237909,2123243,64.6
1141,2017-01-31,-0.6055900621118021,64.01,64.65010000000001,0.24733140397306927,-1.0983741711149886,-0.24764076157657,3523867,64.49
1142,2017-01-30,-0.046339202965710743,64.71,65.35709999999999,-0.959497896938488,-2.3977502061749827,-1.4644162608193798,2217423,64.4
1143,2017-01-27,0.17144638403989937,64.27,64.9127,0.0574617909900557,-1.6217165516147096,-0.2660496328145433,1982382,64.74
1144,2017-01-26,0.06349206349206214,63.04,63.6704,1.0987837362416504,-1.571216766346684,0.7689601447454324,4382204,64.16
1145,2017-01-25,0.6668783740870144,63.4,64.034,-0.2248805322172681,-2.0988849673611023,-1.6147671549489424,4805317,63.0
1146,2017-01-24,0.1580777742649406,63.36,63.9936,-0.990099009900992,-1.7870537053705358,-1.5839083908390899,3951454,62.98
1147,2017-01-23,-0.2835092140494561,63.31,63.9431,-0.677320930639902,-1.6156551684231832,-1.0682935297162683,3401266,63.26
1148,2017-01-20,1.1655756027462827,63.36,63.9936,-0.64631463146315,-2.2245974597459752,-0.786953695369535,3989279,63.49
1149,2017-01-19,-0.1890061426996449,63.37,64.0037,-0.8494821393138117,-2.427515909236485,-2.146282168062147,2727444,62.63
1150,2017-01-18,0.38548024413749116,62.5,63.125,0.6415841584158434,-1.4653465346534609,0.5782178217821813,3816344,63.49
1151,2017-01-17,-0.14441591784339441,62.23,62.8523,-0.5286998248274073,-1.3719466113411882,-0.9423680597209674,3905045,62.26
1152,2017-01-13,-0.2405388069275154,62.21,62.832100000000004,-0.019257672431772573,-1.1015070322335294,-0.8150292605213,2641249,62.32
1153,2017-01-12,-0.5398539218799561,62.64,63.266400000000004,-0.7213939784783109,-2.080725313910704,-1.432672002832475,4385825,62.36
1154,2017-01-11,0.20736959642686645,62.82,63.4482,-0.5803159112472878,-2.0303176449450158,-0.7379247953448689,4293870,62.98
1155,2017-01-10,0.015752993068691108,63.49,64.1249,-0.7249913840021585,-2.799068692504781,-2.237664308248432,6017299,62.69
1156,2017-01-09,-0.24887229740241218,64.13,64.7713,-0.7276370861785998,-2.2097750083756127,-1.9936298947218902,3595729,63.48
1157,2017-01-06,0.03054367745875996,65.5,66.155,-0.9900990099009919,-3.0307610913763066,-2.819136875519605,5275519,64.29
1158,2017-01-05,-0.10648007301489684,65.67,66.3267,-0.7337919721620388,-1.9851733917110264,-1.2765598167856962,3101194,65.48
1159,2017-01-04,0.41931977015063837,64.66,65.3066,2.409251132351083,-1.2350972183515954,0.663638897140552,5365542,65.74
1160,2017-01-03,2.8135806350204327,65.41,66.0641,-0.5511314011694604,-3.4119892649714356,-2.5340540475083984,3553985,64.39
1161,2016-12-30,0.07751937984495684,64.55,65.1955,-0.7446832986939311,-2.9994401454087996,-2.4165778312920345,3811897,63.62
1162,2016-12-29,0.13953488372093553,64.59,65.2359,-0.3922686741502714,-1.1587178225486225,-1.1280598566126947,1583729,64.5
1163,2016-12-28,-0.06168080185041179,64.81,65.4581,-0.7609447875816865,-1.5400691434673461,-1.463684402694245,2011695,64.5
1164,2016-12-27,0.06185248183082115,64.71,65.35709999999999,-0.6075850978700015,-1.2043068006383322,-0.7758912191636321,1457772,64.85
1165,2016-12-23,0.07751937984495684,64.55,65.1955,-0.6066369611399536,-1.112806865504516,-0.8060372264956844,1550209,64.67
1166,2016-12-22,-0.23209036051368015,64.48,65.12480000000001,-0.19163206643246128,-1.2204260128246216,-0.9593887428445194,2437510,64.5
1167,2016-12-21,-0.10832559579078828,64.55,65.1955,-0.37655973188332437,-1.2201762391575952,-0.8673911542974594,1672656,64.63
1168,2016-12-20,0.34193347839601934,64.56,65.2056,-0.36131865974702343,-1.2661489197246993,-0.8980823732930906,4011754,64.62
1169,2016-12-19,0.48032228075610167,64.85,65.49849999999999,-0.9442964342694833,-2.2267685519515514,-1.7687427956365254,3443467,64.34
1170,2016-12-16,0.3435889426831155,64.25,64.8925,0.3043495010979776,-1.2520707323650653,-0.5432060715799084,7637598,64.54
1171,2016-12-15,0.1257071024512858,63.72,64.3572,0.37726936535459643,-1.487323873630312,-0.5084124231632278,3899689,64.03
1172,2016-12-14,0.14272121788772013,63.15,63.7815,1.2048948362769705,-0.9900990099009941,-0.22185116373870262,5244383,63.64
1173,2016-12-13,0.4342232229012594,62.45,63.0745,0.5794734797739138,-1.3547471640678905,-0.022988687980084157,4652880,63.06
1174,2016-12-12,-0.8312020460358106,62.04,62.6604,2.5049313441982513,-5.330958627777675,-0.7666724119220482,18385120,62.18
1175,2016-12-09,-0.07864108210128525,63.53,64.1653,-0.19527688641679497,-3.1407941675640934,-2.5018195192728774,5665904,62.56
1176,2016-12-08,0.33102143757881597,63.65,64.2865,-0.6012148740404364,-1.6900904544500026,-1.098986567941956,4220844,63.58
1177,2016-12-07,-0.35977105478331783,60.93,61.5393,3.429840768419533,-1.42884303201369,3.088595417887432,4828453,63.44
1178,2016-12-06,0.016396130513195623,61.0,61.61,-0.4220094140561565,-1.055023535140397,-0.7466320402532071,4390201,61.15
1179,2016-12-05,0.3821867730142853,60.41,61.0141,0.4849698676207682,-1.5145679441309396,-0.0394990666091889,3336961,60.99
1180,2016-12-02,0.0,60.57,61.1757,-0.48336185773108686,-2.1343441922201163,-1.627607040050215,4843048,60.18
1181,2016-12-01,0.032938076416342436,60.74,61.3474,-0.24027098132927807,-1.7562276477894698,-1.2672093682861867,3900705,60.57
1182,2016-11-30,-0.049180327868854325,60.97,61.5797,-0.4054907704974273,-1.8507722512451423,-1.3960769539312528,3763910,60.72
1183,2016-11-29,-0.016531658125318423,60.48,61.084799999999994,0.28681439572529305,-1.235659280213729,-0.13882340615012936,3811447,61.0
1184,2016-11-28,-0.34471437951411826,60.71,61.3171,-0.3377524377376035,-1.43043294611129,-1.3488896245908588,2524996,60.49
1185,2016-11-25,-0.18330278286952081,59.9,60.499,0.7124084695614761,-1.0727450040496551,0.6958792707317466,1191387,60.92
1186,2016-11-23,-1.0503856884949951,60.29,60.8929,-0.7766094240872018,-1.8769019048197695,-1.4499227331922102,3703633,60.01
1187,2016-11-22,0.04975949577044475,60.32,60.9232,0.6841400320403427,-1.285552958478873,0.011161593612939509,5324492,60.93
1188,2016-11-21,0.1333333333333305,60.08,60.6808,0.031640980343049185,-1.171375459782994,-0.6440257873989774,5571526,60.29
1189,2016-11-18,-0.19976693857166214,59.95,60.5495,-0.04872046837711087,-1.0396452489285628,-0.907521944855039,5428265,60.0
1190,2016-11-17,-0.08420343550017559,59.33,59.9233,0.36162894900648496,-1.2070430033058839,0.24481295255769078,3630901,60.07
1191,2016-11-16,-0.35466981928728397,59.0,59.59,-0.016781339150872824,-1.2418190971639569,-0.35240812216815043,3753961,59.38
1192,2016-11-15,-0.016989466530747555,58.85,59.438500000000005,0.05299595380097762,-1.5116464917519883,-0.38443096646113867,5003756,59.21
1193,2016-11-14,0.2597852441981271,57.89,58.4689,1.0451710225436095,-1.3834705287768392,0.6689026131841057,5251125,58.86
1194,2016-11-11,-0.34995625546805903,56.95,57.5195,0.9049105086101208,-0.9900990099009864,0.38334825580890175,7196552,57.74
1195,2016-11-10,0.0174155346569105,57.43,58.0043,-0.09361374932547724,-1.6279827530027917,-1.4728218425185755,4305612,57.15
1196,2016-11-09,-2.303828165598473,56.4,56.964,1.3622638859630702,-1.2534232146618893,0.8005055824731464,5032407,57.42
1197,2016-11-08,-0.20826102047899592,57.5,58.075,0.6112785191562581,-1.1278519156263471,-0.5940594059406044,4962504,57.73
1198,2016-11-07,1.2278547623224045,57.71,58.2871,2.4583484167165572,-1.6248878396763589,-1.1445071036301426,5485960,57.62
1199,2016-11-04,3.4954954954954918,57.44,58.014399999999995,-0.7143054138282797,-2.7310460851098957,-1.7312942993463638,7193190,57.01
1200,2016-11-03,0.43517679057117314,55.39,55.9439,0.761655873115743,-1.2403497074748084,-0.7934734618072736,5013984,55.5
1201,2016-11-02,0.16120365394949565,55.92,56.4792,-0.742220144761251,-2.565900366860716,-2.353432768169521,4722077,55.15
1202,2016-11-01,-0.2296008477569683,56.49,57.0549,-0.762248290681442,-3.0758094396800386,-2.1468795844002972,4337646,55.83
1203,2016-10-31,0.24761230986912022,56.68,57.2468,-0.22149709678096052,-1.3394635158646484,-1.094908361690091,2900981,56.62
1204,2016-10-28,-0.10636411983689978,56.35,56.9135,0.5561070747713597,-0.990099009900986,-0.6562590598012773,2537100,56.54
1205,2016-10-27,0.6164142303628063,57.13,57.7013,-0.7128088968532844,-3.0177829615623954,-2.23790451861571,5562589,56.41
1206,2016-10-26,-0.17860332202179213,55.89,56.4489,1.0294266141589992,-1.4152622991767834,0.5865481878300539,4272643,56.78
1207,2016-10-25,0.05323868677906147,56.38,56.9438,-0.32277438456865376,-1.8154742043910075,-1.6749848095841884,4292284,55.99
1208,2016-10-24,0.5896635449184937,58.0,58.58,-0.6657562307954943,-3.857972004096958,-3.8067599863434567,5623572,56.35
1209,2016-10-21,-0.23012922641175879,56.36,56.9236,2.5058148114314642,-0.9900990099009919,1.2936637879543742,10800680,57.66
1210,2016-10-20,-0.2341076895371917,55.4,55.954,1.8693927154448287,-1.2224327125853334,0.9579297279908521,6348721,56.49
1211,2016-10-19,0.4174228675136059,55.33,55.8833,2.7677320415938236,-1.5090375836788437,-0.6322103383300508,4288171,55.53
1212,2016-10-18,1.3359812240476656,56.13,56.691300000000005,-0.707868755876133,-2.8775138336923,-2.8069562701860846,3747587,55.1
1213,2016-10-17,-0.10887316276538246,55.05,55.6005,0.0170861772825833,-1.2059244071546067,-0.37859371768238803,3585994,55.39
1214,2016-10-14,0.7060101375814637,55.63,56.1863,-0.3315754908225008,-2.0579749867850374,-1.9155915232005014,2916572,55.11
1215,2016-10-13,-0.7978241160471401,54.71,55.2571,0.2948037446771555,-1.605404554346869,-0.030946249441246874,2451062,55.24
1216,2016-10-12,0.09017132551847999,55.5,56.055,-0.8830612791008784,-2.0604763179020624,-1.6144857729016167,3790421,55.15
1217,2016-10-11,-0.1435492553382349,55.65,56.2065,-0.6876428882780428,-2.217715032958817,-1.3459297412220927,4396730,55.45
1218,2016-10-10,0.34407823252444353,55.41,55.964099999999995,0.2607028434299928,-1.0258362057104364,-0.4183038769496838,2727957,55.73
1219,2016-10-07,0.6404554349759819,56.57,57.1357,-0.6050507826105234,-3.895462906729074,-3.352894950092501,4098101,55.22
1220,2016-10-06,-0.3013650062045641,56.24,56.802400000000006,-0.3387180823345604,-1.9935777361520006,-1.042913679703683,3971502,56.21
1221,2016-10-05,0.9180918091809274,56.06,56.6206,0.40515289488277806,-1.7848627531322585,-0.37194943183224227,5608823,56.41
1222,2016-10-04,1.0376843255051889,55.5,56.055,0.6154669521006134,-1.3647310677013658,-0.9009009009009054,5824930,55.55
1223,2016-10-03,-0.6393861892583146,54.39,54.9339,0.17493751581446038,-1.0629137927582055,-0.007099441328581383,3120029,54.93
1224,2016-09-30,0.45812717610408654,54.82,55.3682,-0.7372462893863279,-2.272423521082503,-1.1345862787665115,7787136,54.74
1225,2016-09-29,-0.24007386888272478,54.02,54.5602,2.492292916814821,-1.8148760451757902,0.017961810990426128,12488130,54.57
1226,2016-09-28,0.07684918347743756,52.09,52.6109,3.438641042065429,-2.035509751781478,2.9254394051422756,11189380,54.15
1227,2016-09-27,-0.11734793663211865,51.07,51.5807,0.9873848164138974,-1.436002225638653,0.9098364310682037,4383770,52.05
1228,2016-09-26,1.355332940483215,51.6,52.116,-0.9709110445928318,-2.6018880957863257,-1.8919333793844446,4567688,51.13
1229,2016-09-23,-0.6790493309366955,49.73,50.2273,1.6976823361000863,-0.9900990099009955,1.3592209814184657,4051953,50.91
1230,2016-09-22,-0.2595846645367321,49.95,50.4495,-0.15758332590016355,-1.1684952279011704,-0.7522373859007525,3814194,50.07
1231,2016-09-21,-0.22013207924754738,49.86,50.3586,-0.11636542715644504,-2.9361419896502285,-0.5532322185287207,7149860,50.08
1232,2016-09-20,1.6053249804228669,51.9,52.419,-0.990099009900987,-6.217211316507374,-4.671970087182125,8364371,49.97
1233,2016-09-19,-0.09654373431163768,51.74,52.257400000000004,-0.5882420480161684,-2.4827105826160567,-2.2530780329675903,3318473,51.08
1234,2016-09-16,-0.49770290964778924,51.98,52.4998,-0.28533442032159945,-2.6091527967725554,-1.352005150495814,6386667,51.79
1235,2016-09-15,-0.1342539317222867,52.07,52.5907,-0.1344344152102845,-1.5605420730281117,-0.6668479407956088,2826613,52.24
1236,2016-09-14,-0.019290123456799993,51.83,52.3483,0.36620100366200486,-1.1811271808253656,-0.3979116800354572,2171761,52.14
1237,2016-09-13,-0.5686125852918824,52.46,52.9846,-0.9900990099009892,-2.6698323663857044,-2.1602503368903356,4605836,51.84
1238,2016-09-12,-0.5393951069158044,51.63,52.146300000000004,1.8864233895789326,-1.0476294578905927,1.1768811977072091,4733156,52.76
1239,2016-09-09,-0.8620689655172429,52.9,53.429,-0.9526661550843181,-2.8430253233262937,-2.8430253233262937,5288533,51.91
1240,2016-09-08,-0.2660585328772341,52.48,53.004799999999996,0.7644590678580065,-1.1976273846896857,0.6701279884086037,4518536,53.36
1241,2016-09-07,-0.5217391304347886,51.48,51.9948,1.9332702501019372,-1.297822089901293,1.2024279351012015,5012572,52.62
1242,2016-09-06,0.019149751053232498,52.23,52.7523,-0.8194903350185639,-2.980533550195913,-1.9000119426072386,4087831,51.75
1243,2016-09-02,0.48039969254419673,52.29,52.8129,-0.062295386165118614,-1.3119900630338452,-1.1226423847204003,1844300,52.22
1244,2016-09-01,0.23515579071134124,51.15,51.6615,0.7907242337137012,-1.1836667537721506,0.7326539105523505,4210837,52.04
1245,2016-08-31,-0.4681100058513789,51.03,51.5403,-0.11699582656679361,-1.1259150606418689,-0.9900990099009916,2298642,51.03
1246,2016-08-30,-0.07773027594247793,51.42,51.934200000000004,-0.7975476660851635,-1.6640287132563971,-1.2789260256247346,2658997,51.27
1247,2016-08-29,0.03888024883359861,51.46,51.9746,-0.4513743251511322,-1.3749023561508973,-0.9900990099009929,2300895,51.46
1248,2016-08-26,0.0773844070419794,51.73,52.247299999999996,-0.301068189169569,-2.081064476059048,-1.5451516154901745,3205642,51.44
1249,2016-08-25,-0.2481863306605623,52.25,52.7725,-0.7816571130797317,-2.108105547396853,-2.051257757354689,3134598,51.69
1250,2016-08-24,-0.22727272727272244,52.68,53.2068,-0.4638504852763187,-1.8922393378289961,-1.5539367148559933,2629207,52.38
1251,2016-08-23,0.37965072133637595,52.88,53.40880000000001,-0.7654169350369348,-1.6266982220158612,-1.1398870598103856,4047102,52.8
1252,2016-08-22,-0.15429122468659265,51.77,52.2877,1.037146403456257,-1.410848057956276,0.7502720525094788,4234206,52.68
1253,2016-08-19,-0.291092567436442,51.38,51.893800000000006,-0.02659277216161346,-1.4911222535254853,-0.08440314642597863,3335986,51.85
1254,2016-08-18,-0.019323671497580696,51.74,52.257400000000004,-0.3586094983677025,-1.487636200806024,-1.3919559717858196,2389087,51.53
1255,2016-08-17,0.05815080441944956,51.62,52.136199999999995,-0.4914052040616552,-1.335348567789746,-0.7407521069813205,4225322,51.75
1256,2016-08-16,-0.17214996174445946,52.19,52.7119,-0.7245043339359835,-2.1283619068938826,-2.1283619068938826,4211201,51.59
1257,2016-08-15,,52.45,52.974500000000006,-0.706943906974119,-1.3110081265514633,-1.3110081265514633,2177316,52.28
