,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
870,2018-02-28,0.7490636704119851,67.25,67.9225,-0.7839817438992954,-3.4340608782067736,-3.4193382163495234,8109959,65.6
871,2018-02-27,0.5054258956444231,67.61,68.2861,-0.44826106630778545,-2.2495061220365558,-2.2495061220365558,6612901,66.75
872,2018-02-26,0.05854800936769066,68.36,69.0436,-0.9031973999038233,-2.7426148115103963,-2.5688115915160883,6964328,67.27
873,2018-02-23,0.6183745583038894,68.34,69.02340000000001,-0.25121915176594467,-1.8883451119475574,-1.0190746906121926,3854662,68.32
874,2018-02-22,0.907603035262609,67.82,68.4982,0.4551944430656648,-1.6616495031986207,-0.8441097722275847,3785333,67.92
875,2018-02-21,0.0,67.99,68.6699,0.04383288748054746,-2.1550926970914484,-2.125967854911693,5075659,67.21
876,2018-02-20,1.0563380281690125,68.88,69.5688,-0.990099009900991,-2.5281448005427634,-2.2694081254815393,4986168,67.99
877,2018-02-16,-0.31686590810890547,69.21,69.90209999999999,-0.7039845727095375,-2.6209513018922137,-2.4921998051560594,5778807,68.16
878,2018-02-15,0.14316392269149397,69.95,70.6495,-0.848555191473409,-4.188989306364525,-1.7261268657244515,5009843,69.43
879,2018-02-14,-4.446356855995402,66.62,67.28620000000001,4.330457062518011,-1.0198227868418988,3.8102909660524533,7999174,69.85
880,2018-02-13,-0.9446114212108355,69.21,69.90209999999999,0.3832502886179551,-1.118850506637119,-0.26050719506279685,4517643,69.72
881,2018-02-12,1.0413611029627365,68.89,69.5789,1.3669373905020008,-0.9900990099009955,0.4183739610715319,3940802,69.87
882,2018-02-09,0.8324813787060135,69.04,69.7304,-0.4594839553480353,-5.765634500877679,-2.2234204880511172,5439850,68.18
883,2018-02-08,0.17174753112922617,69.99,70.6899,-0.7496120379290363,-3.1403354651796023,-3.1403354651796023,6994425,68.47
884,2018-02-07,0.36506599269868734,71.48,72.1948,0.00720273482300954,-3.247879348651158,-3.220176522408811,5619242,69.87
885,2018-02-06,-1.6076716965167122,69.77,70.4677,1.6919808649920505,-1.515162265832414,1.0675813173979076,5586867,71.22
886,2018-02-05,-0.8018483283500999,72.99,73.7199,0.20360852361439585,-4.978167360509168,-3.8115895436645992,5755004,70.91
887,2018-02-02,-1.1826544021024856,75.2,75.952,-0.9900990099009841,-3.425847903939335,-3.123025068464293,5266586,73.58
888,2018-02-01,0.06669334400426459,75.02,75.7702,0.67282388062853,-1.029692412056465,0.4352634676957321,3127576,76.1
889,2018-01-31,0.13376136971641828,74.86,75.6086,-0.47428467132045243,-1.8365635655203203,-0.8446129144039128,4619535,74.97
890,2018-01-30,-0.9968520461699777,75.48,76.2348,-0.2555263475473153,-2.039488527549098,-1.9345495757842897,4326547,74.76
891,2018-01-29,-0.38870173620110304,76.88,77.6488,-0.5908655381667155,-2.020378936957166,-1.8143229515459343,3008245,76.24
892,2018-01-26,0.07818608287725082,76.8,77.568,-0.3455033003300339,-1.3897483498349874,-0.5002062706270511,2277412,77.18
893,2018-01-25,0.025786487880345564,77.58,78.3558,-0.7476153647847461,-2.1387057499253346,-2.0621319672570597,2453722,76.74
894,2018-01-24,0.43916300697494626,77.76,78.53760000000001,-0.5699181029214139,-1.8686590881310587,-1.2447541050401456,2947743,77.56
895,2018-01-23,-0.2318691227618094,77.45,78.2245,-0.4148316703845988,-1.2841245389871552,-1.0284501658687553,3289802,77.42
896,2018-01-22,0.2514890800794146,75.74,76.4974,1.4805731959517532,-0.9900990099009955,1.4805731959517532,4233363,77.63
897,2018-01-19,0.07958615200955335,75.45,76.20450000000001,-0.7538924866641925,-1.4493894717503766,-0.8588731636583311,3195906,75.55
898,2018-01-18,-0.06591088847877294,75.81,76.5681,-0.6113512023936951,-1.5647508557741365,-1.538630317325362,3012402,75.39
899,2018-01-17,0.3985651654045399,75.57,76.3257,-0.17779070483467552,-1.7893055681114014,-0.6101483510796472,3103372,75.86
900,2018-01-16,0.32666928002090684,76.78,77.5478,-0.9772037375657193,-2.937285132524713,-2.937285132524713,4283655,75.27
901,2018-01-12,0.2374043787918845,76.0,76.76,0.0,-1.2897342365815645,-0.29963522668056797,5756295,76.53
902,2018-01-11,0.5252525252525261,74.64,75.3864,0.8006749227977462,-1.4809037173813828,0.5751700571986439,5061070,75.82
903,2018-01-10,0.013352917612505162,74.9,75.649,-0.9240042829383047,-1.9947388597337707,-1.8493304604158691,4088960,74.25
904,2018-01-09,0.053198563638790074,75.23,75.98230000000001,-0.713718852943398,-1.5428593238162136,-1.4375716449752227,2984739,74.89
905,2018-01-08,0.06706908115358438,74.6,75.34599999999999,-0.14068430971782783,-1.2422689990178548,-0.20704483316963304,3169709,75.19
906,2018-01-05,-0.17342582710778476,74.83,75.5783,-0.8048606544471096,-1.7575150539242068,-1.3605757208087528,3235376,74.55
907,2018-01-04,-0.533333333333341,74.6,75.34599999999999,-0.4724869269768728,-1.640432139728705,-0.5123032410479597,2706051,74.96
908,2018-01-03,0.08110300081103308,74.04,74.7804,0.4407572037592728,-1.0435889618135237,0.29365983599980716,3463407,75.0
909,2018-01-02,0.4751561227260502,74.01,74.7501,-0.6021396626894227,-1.68575025317693,-1.0302327354746006,2829906,73.98
910,2017-12-29,0.3799185888738143,73.98,74.7198,-0.8830323421636622,-1.458515681251838,-1.4183656808503367,3176710,73.66
911,2017-12-28,0.06819421713040286,73.37,74.1037,-0.4368202937235284,-1.1925180524049468,-0.5447771163922998,1682774,73.7
912,2017-12-27,0.0,73.54,74.2754,-0.8285381162538445,-1.609415768881765,-1.286293981587459,2232213,73.32
913,2017-12-26,-0.02740101383750654,72.97,73.69969999999999,0.27177858254512954,-0.9900990099009821,-0.2166901629178771,2214191,73.54
914,2017-12-22,0.027555800495998924,72.6,73.326,-0.0763712734909819,-1.208302648446657,-0.4582276409459108,5414833,72.99
915,2017-12-21,0.09738452977185225,71.95,72.6695,-0.01307288477284518,-1.2102739113383099,-0.12316033549150747,2902259,72.58
916,2017-12-20,0.3808180535966093,71.17,71.88170000000001,0.09501722969823137,-1.2961574364546278,-0.0023649969324790613,2844092,71.88
917,2017-12-19,0.04227138227420197,71.0,71.71,-0.7111978803514029,-1.520011156045167,-1.129549574675761,4198199,70.9
918,2017-12-18,0.41064854148965174,70.91,71.6191,-0.5572535817959234,-1.3810561707700986,-0.9063224754290465,3092289,70.97
919,2017-12-15,0.45357902197024436,70.87,71.57870000000001,-0.7525981891261027,-1.5768657435801556,-1.339364922805258,7554041,70.62
920,2017-12-14,0.14291839359724784,70.07,70.77069999999999,0.14031230438587397,-1.272701838472682,-0.31185222132887436,5522587,70.55
921,2017-12-13,-0.1999143224332437,69.89,70.5889,-0.6642687448026401,-1.245096608673604,-0.8767667437798243,3985824,69.97
922,2017-12-12,0.6043165467625924,69.92,70.6192,-0.6644085461177707,-1.783084486938406,-0.8343340054829356,6178724,70.03
923,2017-12-11,0.04356033105851769,68.9,69.58900000000001,0.36068918938336597,-0.9900990099010002,-0.12789377631524068,2855752,69.5
924,2017-12-08,-1.0517216539403398,68.68,69.36680000000001,-0.39903815658212366,-1.5667437448462531,-0.7161927608020081,3063764,68.87
925,2017-12-07,-0.27428901400317274,69.08,69.7708,-0.25913419367413126,-1.0904275140889728,-0.5171217758718513,3813135,69.41
926,2017-12-06,-0.04285714285714448,69.97,70.6697,-0.8910466579028914,-2.390982273874096,-1.9806225298819857,3296283,69.27
927,2017-12-05,0.15700827861832634,70.17,70.8717,-0.5950188862409133,-1.4557291556432266,-1.2299690849803293,2723755,70.0
928,2017-12-04,0.35592255125284744,70.49,71.19489999999999,-0.07711226506391511,-1.6923965059294908,-1.5940748564854894,3672250,70.06
929,2017-12-01,0.3546099290780142,70.75,71.4575,-0.5142917118566878,-2.361543574852185,-1.7038099569674299,4972492,70.24
930,2017-11-30,0.18597997138769018,70.03,70.7303,-0.1700826944039546,-1.272863256624108,-0.3256030301016675,6362424,70.5
931,2017-11-29,-0.3190255220417617,68.74,69.42739999999999,0.7527287497443536,-1.3213803195856197,0.6807110737259557,5105110,69.9
932,2017-11-28,-0.08813160987074364,68.02,68.7002,0.40727683471082865,-1.222994984002952,0.3781648379480678,4806843,68.96
933,2017-11-27,-0.3653902367728734,68.17,68.85170000000001,-0.626999769068892,-1.7308214611985056,-1.1208147366005627,8201366,68.08
934,2017-11-24,0.32243880990766355,68.45,69.1345,-0.7152724037926103,-1.0624218009821391,-1.0334926845496835,1596187,68.42
935,2017-11-22,0.4419563936358447,68.18,68.8618,-0.6560967038329026,-1.120795564449374,-0.9174898129296625,2696090,68.23
936,2017-11-21,0.3834242737059297,68.07,68.7507,-0.6701022680496178,-1.4991847355735957,-1.2664598324089782,2972625,67.88
937,2017-11-20,-0.3216374269005831,68.18,68.8618,-0.8303587765640691,-1.5854944250658656,-1.5274070674887963,4157232,67.81
938,2017-11-17,1.1016822986452208,67.91,68.5891,0.29290368294671354,-1.077576466231526,-0.27569978320169863,5508815,68.4
939,2017-11-16,-0.16499175041247852,66.56,67.2256,0.3486766945925268,-1.0644754379284007,-0.08270658796648646,3578456,67.17
940,2017-11-15,-0.7872846108140032,66.79,67.45790000000001,-0.5602012514472151,-1.4941170715364789,-1.1679877375370529,4881537,66.67
941,2017-11-14,-0.17665243633152442,67.81,68.4881,-0.990099009900991,-2.114381914522372,-1.705551767387341,4178138,67.32
942,2017-11-13,-0.24937655860349378,68.0,68.68,-0.39312754804893735,-1.3104251601630832,-1.0920209668025624,3682367,67.93
943,2017-11-10,-0.3493449781659521,68.46,69.1446,-0.48391342201704063,-1.5830592699936075,-1.4095099255762493,3493991,68.17
944,2017-11-09,-0.32272260525157526,67.95,68.62950000000001,0.3650033877559769,-1.0338119904705783,0.10272550433850684,2973864,68.7
945,2017-11-08,-0.18909090909090248,68.62,69.3062,-0.9323841157068306,-2.187683064430019,-1.6393915695854084,4635571,68.17
946,2017-11-07,-0.10171461784364019,68.75,69.4375,-0.4572457245724507,-1.2349234923492374,-0.9900990099009901,3306510,68.75
947,2017-11-06,0.3808965719308393,68.52,69.20519999999999,-0.3398588545369306,-1.134596822204096,-0.5566055729916215,3986193,68.82
948,2017-11-03,0.08836524300440067,67.96,68.63959999999999,0.16084009813578856,-2.1264692684689024,-0.5530335258363718,6364604,68.26
949,2017-11-02,0.7791017415215478,65.97,66.6297,2.116623667823818,-1.2152238416201881,1.9065071582192414,7869791,67.9
950,2017-11-01,0.9137370295803058,65.16,65.8116,-0.03282096165416476,-1.1268530167934003,-0.5342523202596576,6183887,65.46
951,2017-10-31,-0.16933497536945727,64.85,65.49849999999999,-0.7610861317434642,-1.8603479468995348,-1.417589715795018,5235118,64.57
952,2017-10-30,0.0,65.05,65.70049999999999,-0.25951096262583984,-1.3401724492203224,-1.1270842687650737,4371611,64.96
953,2017-10-27,-0.9285051067781004,64.02,64.6602,1.1905314242764538,-1.5623211805716726,0.6028437895335831,5064265,65.05
954,2017-10-26,0.10711553175211537,65.42,66.0742,-0.6117365022959083,-2.5640870415381634,-2.2008590342372667,4454192,64.62
955,2017-10-25,-0.22789425706470903,65.67,66.3267,-0.13071658924687576,-2.120865352866946,-1.472559316233143,6910348,65.35
956,2017-10-24,0.38431975403535745,65.3,65.953,0.25321061968371655,-1.2630206359073861,-0.2016587569936315,6579386,65.82
957,2017-10-23,0.030548342752399604,65.49,66.14489999999999,-0.763324156510921,-1.942553394139221,-1.6553052465118183,3410558,65.05
958,2017-10-20,0.4318322023442337,65.12,65.77120000000001,-0.2755005230252816,-1.3702045880263745,-0.4579512005254709,4522973,65.47
959,2017-10-19,-0.4951261024292019,64.31,64.9531,0.07220594552068141,-1.1594519738087994,-0.1741256383452104,3568070,64.84
960,2017-10-18,-0.015470297029710886,64.63,65.27629999999999,-0.40795817164880194,-1.2964889247705298,-0.9900990099009849,2895117,64.63
961,2017-10-17,0.09263547938860935,64.83,65.4783,-0.8526488928393111,-1.9064331236455443,-1.2802714792534378,3092431,64.64
962,2017-10-16,0.4634636181059743,65.03,65.6803,-0.8530716211710331,-1.736137015208512,-1.3859559106764228,2667679,64.77
963,2017-10-13,0.7941451261289398,64.73,65.3773,-0.24060338986162844,-1.0971698127637706,-0.990099009900992,3377300,64.73
964,2017-10-12,-0.3416679608634864,64.17,64.8117,-0.7740886290592587,-1.4066904586671902,-0.9129524453146622,2951038,64.22
965,2017-10-11,0.07751937984495684,64.55,65.1955,-0.7446832986939311,-1.6189767698690787,-1.2355147211080444,2044039,64.39
966,2017-10-10,0.5937499999999929,64.38,65.0238,-0.11349690421044514,-1.051614947142417,-0.805551198176659,3435363,64.5
967,2017-10-09,0.2659990611797868,64.08,64.7208,-0.48021656098194154,-1.438177525617727,-1.1137068763056035,3117632,64.0
968,2017-10-06,-0.6837606837606803,63.91,64.5491,-0.5718127750812776,-1.3154327480940755,-0.9900990099009888,2303213,63.91
969,2017-10-05,0.015530361857439223,64.4,65.04400000000001,-0.7594858864768678,-1.4052026320644724,-1.066970051042397,3028636,64.35
970,2017-10-04,0.1250390747108556,64.06,64.70060000000001,-0.3254992998519544,-1.7474335632127185,-0.4800573719563775,3355841,64.39
971,2017-10-03,-0.015598190609897233,64.1,64.741,-0.9283143602971827,-1.746960967547613,-1.175452958712412,1862017,63.98
972,2017-10-02,-0.6229559258682316,63.81,64.4481,-0.46254272817971503,-1.5176552916222477,-0.5246081730881085,2775090,64.11
973,2017-09-29,-0.4771432969062679,64.66,65.3066,-0.8216627415912128,-1.786343187365446,-1.6791564711683187,3545162,64.21
974,2017-09-28,-0.03067955207853355,65.17,65.8217,-0.1848934318013727,-1.4610683102988944,-1.2939501714480302,3388661,64.97
975,2017-09-27,0.13966480446927904,64.53,65.17530000000001,0.037897792568650585,-1.4350528497759307,0.022554556710886804,3496836,65.19
976,2017-09-26,-0.5109941158253303,64.25,64.8925,-0.3736949570443312,-1.2212505297222391,-0.6973070847940834,3425441,64.44
977,2017-09-25,0.6514140451223447,63.35,63.9835,1.5574327756374762,-1.130760274133177,0.9322716012722012,5157743,64.58
978,2017-09-22,-0.09561752988048171,62.69,63.3169,0.2733867261347368,-1.1796218703063426,-0.5952597173898266,3410597,62.94
979,2017-09-21,-0.1760281645063201,62.38,63.003800000000005,-0.08539167478787392,-1.2123078290515863,-0.4028328450030083,2669046,62.75
980,2017-09-20,0.3879728419010701,62.1,62.721000000000004,0.2216163645349975,-1.1495352433794161,-0.36829769933515355,3519735,62.49
981,2017-09-19,0.0,61.8,62.418,-0.42936332468198385,-1.3265404210323877,-0.8939728924348742,3221259,61.86
982,2017-09-18,-0.11409942950285294,61.28,61.8928,0.09241785797378967,-1.2970814052684605,-0.14993666468475167,4192394,61.8
983,2017-09-15,0.0,61.58,62.1958,-0.765003424668546,-1.5689162290701295,-1.3598988999257136,5229835,61.35
984,2017-09-14,0.2112103980503697,61.68,62.2968,0.2138151558346532,-1.439560298442294,-1.150620898665741,4764481,61.58
985,2017-09-13,0.5264889766370521,61.1,61.711,-0.16366612111292816,-1.3141903388374843,-0.26089351979388015,4139200,61.55
986,2017-09-12,-0.09932130441979005,60.35,60.953500000000005,0.043475764312125686,-1.1049406514802336,-0.2846432116285434,4437700,60.78
987,2017-09-11,0.19920318725099176,60.36,60.9636,-0.4815988557106173,-1.3837765486290214,-0.9080828559993225,4402960,60.41
988,2017-09-08,-1.7458777885547985,60.78,61.3878,-0.7457507843578022,-2.6190871801888935,-1.8697526218564549,3495923,60.24
989,2017-09-07,-0.04868549172345672,61.59,62.20590000000001,-0.2506193142451274,-1.359838857728941,-0.5560565798421169,4037049,61.86
990,2017-09-06,0.3293807641633775,60.92,61.5292,0.8301749413286637,-1.1038661318528464,0.1475722096175384,4086281,61.62
991,2017-09-05,0.41841004184100417,60.0,60.6,0.2475247524752452,-1.0396039603960439,0.1980198019801938,4614183,60.72
992,2017-09-01,-0.01675041876047758,59.69,60.286899999999996,-0.6085899258379417,-1.6701804206220499,-0.8905749010149729,2635770,59.75
993,2017-08-31,0.5070136893696082,59.47,60.0647,-0.2742043163455464,-1.2897758583660666,-0.6071785924178413,3724005,59.7
994,2017-08-30,-0.3723764387271477,58.86,59.4486,-0.3677126122398208,-1.2760603277453149,-0.4686401361848678,2832210,59.17
995,2017-08-29,-0.5242685607982449,58.82,59.4082,-0.04746819462632806,-1.175258634329941,-0.552448988523474,2825465,59.08
996,2017-08-28,0.18574805808848266,59.33,59.9233,-0.7397790175107191,-1.907938981998649,-1.3238589997546781,2381073,59.13
997,2017-08-25,0.13529511246405934,59.21,59.8021,-0.62221895217727,-1.291091784402223,-0.973377189095373,1920156,59.22
998,2017-08-24,-0.06711409395973011,59.56,60.1556,-0.990099009900986,-1.8212768221079958,-1.7049119283990137,2387837,59.13
999,2017-08-23,-0.38877620013522124,58.93,59.5193,0.5388168207623447,-1.1077079199520186,0.1355862720159683,2759772,59.6
1000,2017-08-22,0.2889191026512485,59.01,59.6001,-0.2518452150247983,-0.9900990099009896,-0.7384215798295658,2563683,59.16
1001,2017-08-21,-0.03381234150464247,59.13,59.72130000000001,-0.8561434530058883,-2.145465688121338,-1.475687903645773,2766928,58.84
1002,2017-08-18,0.11880515953835756,58.99,59.5799,-0.4194367563557572,-1.4600561598794244,-0.7215520670561775,4042915,59.15
1003,2017-08-17,-0.38525963149079395,59.47,60.0647,-0.5905298786142296,-1.9057782690998213,-1.9057782690998213,4091276,58.92
1004,2017-08-16,0.16496205872649528,60.72,61.3272,-0.6639794414223966,-2.881592507076787,-2.6533088091417754,3687080,59.7
1005,2017-08-15,-0.32658393207054676,61.04,61.6504,-0.9252170302220251,-2.174195139042075,-1.6713597965301121,3133324,60.62
1006,2017-08-14,0.32717160150498237,61.33,61.9433,-0.4089223531842878,-1.6842822387570602,-1.1353931740801646,2464144,61.24
1007,2017-08-11,-0.09781545484186871,61.28,61.8928,-0.8446862963058768,-1.5555928961042342,-1.2324535325595198,2475317,61.13
1008,2017-08-10,0.08108984755109352,61.71,62.3271,-0.5087674542855412,-1.8083626544472609,-1.5837412618267144,2991021,61.34
1009,2017-08-09,0.7334963325183305,61.8,62.418,-0.7017206575026473,-1.8231920279406553,-1.2143932839885974,2483393,61.66
1010,2017-08-08,-0.35581432961345444,61.61,62.2261,-0.13836637680973393,-1.6650569455582218,-1.4079301129268922,3230321,61.35
1011,2017-08-07,-0.2899017555161971,61.91,62.5291,-0.6862404864295156,-1.421897964307817,-1.1180394408363488,3204400,61.83
1012,2017-08-04,0.0,61.55,62.165499999999994,0.07158311281982198,-0.9900990099009858,-0.12145000040213788,3313589,62.09
1013,2017-08-03,1.3850415512465397,62.22,62.8422,-0.9741861360678039,-3.329291463379701,-2.0562615567246234,5768938,61.55
1014,2017-08-02,-0.9426296115715884,60.95,61.5595,-0.27534336698641043,-1.8672991171143418,-0.307832259846169,5932973,61.37
1015,2017-08-01,0.2745034716615561,62.1,62.721000000000004,-0.9582117632053159,-2.632292214728724,-1.8988855407279897,2916218,61.53
1016,2017-07-31,-0.15941335883946167,62.63,63.2563,-0.8636293934359142,-2.5077344074819448,-2.09670815397044,4102133,61.93
1017,2017-07-28,-0.30576118442226863,61.95,62.569500000000005,0.7199993607108864,-0.9900990099009934,0.25651475559176895,3967024,62.73
1018,2017-07-27,-0.17860042214646296,61.48,62.0948,0.12110514890136112,-1.6342753338443816,0.07279192460560505,4622286,62.14
1019,2017-07-26,0.524504179642682,61.33,61.9433,0.05924773139305814,-1.7488574228366929,-0.5703603133833639,3537841,61.59
1020,2017-07-25,1.2792459181955986,60.17,60.7717,1.3136048522585309,-1.1052842030089685,0.3921233073947171,3935571,61.01
1021,2017-07-24,0.16658337497917944,60.13,60.731300000000005,-0.8583712187949271,-2.3403088687381994,-2.1756491298556226,2724418,59.41
1022,2017-07-21,-0.6113681427627305,60.15,60.7515,-0.41398154778071333,-1.253466992584542,-1.1876249969136548,3418942,60.03
1023,2017-07-20,0.4434225652816489,61.16,61.7716,-0.844400986861275,-2.382324563391595,-2.026173840405617,3051619,60.52
1024,2017-07-19,-0.16600265604249903,60.14,60.7414,0.2611069221321864,-1.6650916837609966,0.2446436861843847,4057565,60.89
1025,2017-07-18,0.2998001332445032,60.22,60.8222,-0.6612717067123526,-1.5491054253216747,-0.9572162795821267,3613717,60.24
1026,2017-07-17,-0.13373453694416298,59.74,60.3374,0.8992764023640399,-1.0895398210728382,-0.4928949540417771,3964945,60.04
1027,2017-07-14,0.0504201680672288,59.53,60.1253,-0.32482166409149416,-1.173050279998605,-0.507772934189106,2575072,59.82
1028,2017-07-13,-0.18593644354293345,59.05,59.640499999999996,-0.2020439131127216,-1.7446198472514391,-0.235578172550525,3053690,59.5
1029,2017-07-12,1.0519172039362141,59.56,60.1556,-0.6410043287740403,-1.9210181595728408,-1.6550412596666033,3355836,59.16
1030,2017-07-11,0.25523226135783317,58.92,59.5092,-0.5531917753893518,-1.7462846080942125,-0.956490761092406,2756930,58.94
1031,2017-07-10,-0.2215405589638762,58.55,59.1355,0.04143027453897607,-1.27757438425311,-0.618072054857061,2778252,58.77
1032,2017-07-07,-0.23781212841855032,58.73,59.317299999999996,-0.9563820335719866,-2.4905044565413337,-1.0743914507234755,3189100,58.68
1033,2017-07-06,0.1338912133891185,59.83,60.4283,-0.8246136330163192,-2.9924720702055208,-2.578758627993842,4340403,58.87
1034,2017-07-05,-0.3591250408096619,61.04,61.6504,-0.9252170302220251,-3.2285273088252486,-3.082542854547574,4070163,59.75
1035,2017-07-03,0.5010856856522538,60.17,60.7717,1.2971498246716804,-1.0559191202484053,0.8034989970660609,2806548,61.26
1036,2017-06-30,0.6187290969899741,60.17,60.7717,-0.6609984581639238,-2.4381414375441257,-1.4837498375066112,4707823,59.87
1037,2017-06-29,0.20144367970454496,59.69,60.286899999999996,0.6852234896801912,-0.9900990099009868,-0.8076381436099693,3959416,59.8
1038,2017-06-28,0.45279221868186487,59.9,60.499,-0.6925734309658077,-1.9487925420254915,-1.5355625712821734,4533379,59.57
1039,2017-06-27,0.16663889351774944,60.11,60.7111,-0.6112556023527796,-1.846614540009979,-1.7807287300015966,2976107,59.63
1040,2017-06-26,-0.016633399866929494,60.11,60.7111,-0.4465410773318291,-2.1760435900519037,-1.1548135349219562,3687412,60.01
1041,2017-06-23,0.033217073575811364,60.23,60.8323,-0.3983081356450324,-1.8449080504929054,-1.1709239992569722,4844028,60.12
1042,2017-06-22,0.21710086840346599,60.01,60.610099999999996,0.6927888256247812,-1.551061621742901,-0.6601210029351459,3700111,60.21
1043,2017-06-21,-0.6417640283034401,60.38,60.9838,0.469304962957377,-2.2199338184895,-1.8099888822933297,4975044,59.88
1044,2017-06-20,-1.853941641141381,60.88,61.488800000000005,-0.7949415178048763,-2.957937055203554,-1.1689933776557708,4150077,60.77
1045,2017-06-19,-0.2426006792818997,61.68,62.2968,-0.2838026993360816,-1.5679778094540928,-0.4282723992243524,6779712,62.03
1046,2017-06-16,0.5723905723905781,59.74,60.3374,2.6063436608140127,-1.3381418490024448,2.473755912584891,6438519,61.83
1047,2017-06-15,-0.5322687957418502,59.8,60.397999999999996,-0.3112685850524774,-2.4636577370111588,-1.6523725951190398,3982832,59.4
1048,2017-06-14,-0.27868852459016674,60.83,61.4383,-0.9087165497743194,-3.1060429731942407,-2.1457299436996156,4894189,60.12
1049,2017-06-13,0.016433853738698455,60.86,61.4686,-0.09533322704601298,-1.6408377610682547,-0.7623404469924516,4041097,61.0
1050,2017-06-12,0.8031470250778593,61.5,62.115,0.07244626901713692,-2.229735168638823,-2.0365451179264276,5817612,60.85
1051,2017-06-09,0.11943354376386331,58.68,59.2668,3.261859928324119,-1.0069718628304576,2.941275722664282,6229678,61.01
1052,2017-06-08,-1.1475137202727503,59.44,60.0344,-0.4070999293738237,-3.2721239822501724,-2.372639686579692,10770300,58.61
1053,2017-06-07,-1.4436334144363352,60.76,61.367599999999996,0.1342728084526801,-2.766280578024877,-2.0166993657891026,9861656,60.13
1054,2017-06-06,-0.09990009990010368,60.0,60.6,2.0792079207920757,-1.171617161716173,1.732673267326728,7535318,61.65
1055,2017-06-05,-0.7248764415156587,60.26,60.8626,-0.8750858491093089,-2.288104681692865,-1.3187080407343725,5403973,60.06
1056,2017-06-02,-0.5618905965955979,60.17,60.7717,-0.11798254779774117,-1.8128503892436791,-0.11798254779774117,6777348,60.7
1057,2017-06-01,0.27150856948923074,59.09,59.6809,1.8751392824169808,-1.4927723945181826,1.389221677287033,7530877,60.51
1058,2017-05-31,-0.8316699933466402,59.62,60.2162,-0.3756464207306317,-2.169183708038707,-2.135970054570034,7469673,58.93
1059,2017-05-30,-0.6557377049180304,60.6,61.206,-0.7450249975492649,-1.970395059307916,-1.7743358494265358,3381474,60.12
1060,2017-05-26,0.23060451325976045,60.85,61.4585,0.11633866755615632,-1.2178950023186377,-0.7460318751677975,4675380,61.0
1061,2017-05-25,-0.49051667756703266,60.86,61.4686,-0.1766755709419162,-1.9987440742102471,-1.2341260415887156,4688241,60.71
1062,2017-05-24,-0.06497725795971271,61.52,62.135200000000005,-0.5555627084164941,-2.0683927950662477,-1.569480745213676,4689959,61.16
1063,2017-05-23,0.016504373659016358,60.6,61.206,0.6600660066006541,-1.0717903473515764,0.5783746691500821,3826682,61.56
1064,2017-05-22,0.32981530343008386,60.84,61.44840000000001,-0.6646226752852921,-1.9828018304789214,-1.3969444281706327,3008876,60.59
1065,2017-05-19,0.7629789351467919,60.75,61.3575,-0.19150063154463548,-1.3812492360347206,-1.169376196878949,4442805,60.64
1066,2017-05-18,-0.3650240584038592,60.05,60.6505,-0.0008243955119947692,-1.8639582526112692,-0.5943891641453934,3499585,60.29
1067,2017-05-17,-0.4295390715347729,60.27,60.8727,-0.00443548585819976,-1.3843644195181102,-0.9900990099009879,4053452,60.27
1068,2017-05-16,0.2609688468439024,61.47,62.0847,-0.9900990099009888,-2.971263451381735,-2.504159639975706,3515326,60.53
1069,2017-05-15,1.9714144898965054,62.07,62.6907,-0.9103423633808558,-2.601183269607769,-2.20240003700708,5289674,61.31
1070,2017-05-12,-0.3438676928115292,60.86,61.4686,-0.12787016460436965,-1.1365152289136224,-0.9738305411218161,3675942,60.87
1071,2017-05-11,0.26088374368172784,61.49,62.1049,-0.7324703847844567,-2.1333260338556213,-1.6663741508318994,3924700,61.07
1072,2017-05-10,0.6012024048096183,60.24,60.842400000000005,1.0479534009177676,-0.9900990099009948,0.8014148028348542,5881016,61.33
1073,2017-05-09,-0.033003300330038156,60.58,61.1858,-0.9247243641498567,-2.264904602048193,-2.1341553105459075,4484109,59.88
1074,2017-05-08,-0.2317880794701996,60.26,60.8626,-0.3164504966925481,-1.3351384922760503,-0.43146365748423343,5637121,60.6
1075,2017-05-05,0.3791795932437071,58.24,58.8224,2.7159721466652154,-1.1771026003699259,2.6819714938526764,7709950,60.4
1076,2017-05-04,-1.113511716802396,59.5,60.095,-0.7571345369831072,-4.81737249355187,-3.4528662950328575,11588870,58.02
1077,2017-05-03,0.13324450366422103,60.12,60.721199999999996,-0.6771934678497687,-1.747659795919711,-0.9077554462032937,6635123,60.17
1078,2017-05-02,0.1315356790529403,60.9,61.509,-0.6812011250386073,-3.445024305386203,-2.388268383488597,5423844,60.04
1079,2017-05-01,0.0,61.54,62.1554,-0.8935667697416456,-2.6633245059962616,-2.1484858918131002,4614827,60.82
1080,2017-04-28,0.6989596879063714,61.95,62.569500000000005,-0.8462589600364488,-1.9490326756646663,-1.645370348172841,3723947,61.54
1081,2017-04-27,-0.4324843825084144,62.16,62.7816,-0.8467449061508427,-2.7899894236527842,-2.0095059699020004,6500695,61.52
1082,2017-04-26,-0.6399999999999977,62.1,62.721000000000004,0.3172781046220533,-1.2292533601186217,-0.4639594394222093,3552766,62.43
