,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
1078,2017-05-02,-0.16003657978966684,43.67,44.106700000000004,-0.74070379330125,-2.50914260191763,-1.715612367282073,7680473,43.35
1079,2017-05-01,0.8992391053723786,43.76,44.1976,-0.3113291219432708,-1.600991909062934,-1.0353503357648364,7533737,43.74
1080,2017-04-28,0.13780431786863176,43.6,44.036,-0.5132164592606029,-1.5805250249795577,-1.512398946316659,9046582,43.37
1081,2017-04-27,-0.47329276538201687,44.16,44.6016,-0.8779954082364687,-2.7164944755345037,-2.380183670540964,9040470,43.54
1082,2017-04-26,-0.22588660492433116,44.17,44.6117,0.5565804486267064,-1.0573459428804517,-0.5417861233712268,12907300,44.37
1083,2017-04-25,0.964187327823679,43.98,44.419799999999995,0.06798769917921238,-1.1251739089324884,-0.33723699791532596,13849310,44.27
1084,2017-04-24,3.803827751196181,43.39,43.8239,-0.214266644456575,-1.4464709895741916,-0.6021828271787759,16178250,43.56
1085,2017-04-21,-0.6823529411764686,42.21,42.6321,-0.05183887258662319,-2.162924181543955,-1.9518156506482298,12945220,41.8
1086,2017-04-20,1.3558515699333975,42.61,43.0361,-0.641554415943823,-2.1751506293553464,-1.2456983788029063,13811270,42.5
1087,2017-04-19,2.669255035185638,42.31,42.7331,0.48416801027774115,-1.8091362433336207,-1.6219277328347375,19849130,42.04
1088,2017-04-18,-1.2051096649795132,40.99,41.3999,0.3625612622252585,-1.5698105550979649,-0.4586967601371055,13848460,41.21
1089,2017-04-17,0.22118456623249796,40.78,41.1878,0.8793866144829154,-1.475679691559162,0.7337124099854789,7920871,41.49
1090,2017-04-13,-0.5843681519357243,40.83,41.238299999999995,1.071091679336938,-1.7903259833698175,-1.3295892410695824,10499560,40.69
1091,2017-04-12,-0.1924001924001883,41.5,41.915,-0.9423833949659932,-2.159131575808186,-2.0159847310032184,10439440,41.07
1092,2017-04-11,-0.8351228823669633,41.56,41.9756,-0.4659850008099918,-2.348030760727656,-0.9424522818018128,10318450,41.58
1093,2017-04-10,-0.11918951132301374,41.9,42.318999999999996,-0.3993478106760485,-2.1952314563198447,-0.9664689619319903,8677224,41.91
1094,2017-04-07,-1.1166547873604322,41.62,42.0362,0.5086092463162681,-1.4658794087001186,-0.2050613518824205,9319243,41.95
1095,2017-04-06,-0.2635361763296584,41.63,42.0463,0.7698656005403453,-1.4657651208310898,0.10393304523822829,9486759,42.09
1096,2017-04-05,1.1761938367442957,43.01,43.4401,-0.7829171663969456,-4.212927686630559,-3.9136650237913795,12423840,41.74
1097,2017-04-04,-0.39803324748302904,42.54,42.9654,-0.2918627546816719,-1.432315304873226,-1.059922635422932,7836606,42.51
1098,2017-04-03,-0.07002801120448444,42.81,43.2381,-0.5737994962775905,-2.6784248151514625,-1.2213765174695512,12520890,42.71
1099,2017-03-31,-0.41446005065622776,43.25,43.6825,-0.9900990099009844,-2.317861843987857,-1.9286899788244585,11202930,42.84
1100,2017-03-30,0.11682242990655202,42.85,43.2785,0.9970308582783595,-1.1056298161904963,0.35005834305717304,11264840,43.43
1101,2017-03-29,1.4120969639915306,43.09,43.520900000000005,-0.6224595539154856,-2.25385963985121,-1.656445523874753,14543460,42.8
1102,2017-03-28,0.0,41.58,41.995799999999996,1.8435176851018618,-1.0139109149010028,1.1767843451011921,12919360,42.49
1103,2017-03-27,-4.239284032030156,40.66,41.066599999999994,1.591074011483797,-2.451140342760277,1.2501643671499574,21618780,41.58
1104,2017-03-24,0.4461141112937255,42.78,43.2078,-0.48093168363119365,-2.448169080582673,-1.7307060299297765,10815350,42.46
1105,2017-03-23,-0.5448945747453304,41.98,42.3998,1.3684026811447174,-1.4617993481101277,0.4485870216369048,14888580,42.59
1106,2017-03-22,-1.1720581340834506,42.16,42.581599999999995,0.39547598023560754,-2.211283746970509,-0.8726774005673666,19044100,42.21
1107,2017-03-21,0.4036779546983622,44.77,45.2177,-0.6362552717188201,-6.187178914451639,-5.656413307178393,20017930,42.66
1108,2017-03-20,-0.6219458018658399,44.74,45.187400000000004,-0.5032376281883952,-1.89743158491085,-1.3220499519777644,9734186,44.59
1109,2017-03-17,-0.15109000647528661,46.26,46.7226,-0.7760698248813218,-3.836687170662592,-3.644060904144882,13431940,45.02
1110,2017-03-16,0.6979280261723015,46.17,46.6317,-0.08942414709306917,-1.3117686037609588,-0.6469847764503628,9260732,46.33
1111,2017-03-15,0.15154795410262023,46.26,46.7226,-0.1981910253282081,-2.2314682830150723,-1.867618668481631,10775030,45.85
1112,2017-03-14,0.0,46.26,46.7226,-0.9900990099009941,-2.1244536905052436,-1.1399194394147631,6915799,46.19
1113,2017-03-13,0.4086900408689992,46.68,47.1468,-0.841626579110351,-1.9445646364122315,-1.8809335946448136,7151204,46.26
1114,2017-03-10,0.7712082262210784,47.04,47.5104,-0.8848588940526573,-2.737084932983086,-2.1477402842324946,8571515,46.49
1115,2017-03-09,0.4526837680534616,46.6,47.066,0.11473250329323702,-1.1175795691157169,-0.8201249309480362,11133440,46.68
1116,2017-03-08,1.381394344916902,46.97,47.4397,-0.23124092268712423,-2.318100662525266,-2.2127037059677894,11464710,46.39
1117,2017-03-07,0.1717844105647376,46.65,47.1165,-0.6929631869939468,-1.9239544533231485,-1.669266605117111,9411016,46.33
1118,2017-03-06,-0.6406149903907691,46.53,46.9953,-0.7560330501135214,-2.160428808838338,-0.9049841154328199,9332616,46.57
1119,2017-03-03,-0.0216076058772645,46.27,46.7327,0.7003661247905665,-1.0970904741219796,0.20820538937402944,11405160,46.83
1120,2017-03-02,0.5767998290963384,47.08,47.550799999999995,-0.9690688695037558,-3.1772336112115807,-2.6725102416783617,8461721,46.28
1121,2017-03-01,2.8027151302824636,46.95,47.419500000000006,-0.5261548519069259,-1.7071036177100283,-1.2853362013517733,14359960,46.81
1122,2017-02-28,-0.5235602094240881,45.6,46.056000000000004,-0.49070696543339887,-2.0105957964217516,-0.8381101268021598,13789390,45.67
1123,2017-02-27,-0.021963540522727892,45.52,45.9752,0.11919469627103348,-1.1206041518035812,-0.29407158642049963,7860769,45.84
1124,2017-02-24,-1.4813224559896903,45.89,46.3489,-0.8606460994759263,-2.392505539505789,-1.7668164724513404,11836840,45.53
1125,2017-02-23,0.1289767841788374,46.58,47.0458,-0.9688431273354826,-1.7978225473899836,-0.9900990099009934,11877620,46.58
1126,2017-02-22,-0.7517182130584223,46.21,46.6721,0.3168916761834156,-1.1400815476483805,-0.32589062844825334,7604253,46.52
1127,2017-02-21,0.26002166847238256,46.27,46.7327,-0.06997241760052039,-0.9900990099009861,-0.3695485174192781,7627445,46.56
1128,2017-02-17,-1.2144870960746093,45.55,46.0055,0.3575659432024516,-1.3161469824260128,0.31409288019910825,8300950,46.15
1129,2017-02-16,-0.1505700150570021,46.42,46.8842,-0.8194658328392078,-2.312506132129806,-1.6513025710153963,10751690,46.11
1130,2017-02-15,0.7384882710686433,46.38,46.8438,-0.2002399463749774,-1.8013056156844696,-0.7552760450689305,10107300,46.49
1131,2017-02-14,-0.15466195315952339,45.19,45.6419,1.354238101393672,-1.1872862435612852,0.872224863557388,12956340,46.04
1132,2017-02-13,0.671140939597309,45.0,45.45,0.33003300330032687,-1.1221122112211332,-0.41804180418042863,13250810,45.26
1133,2017-02-10,0.6243032329988877,45.13,45.581300000000006,-0.9462213670957329,-2.723265900709287,-1.9334683302143707,8909148,44.7
1134,2017-02-09,1.0020496470052491,44.35,44.7935,0.5279783897217218,-2.017033721410475,0.12613437217453374,13163750,44.85
1135,2017-02-08,-0.6463115667483823,44.58,45.0258,-0.9678895211189882,-3.1222099329717614,-2.478134758294134,10575870,43.91
1136,2017-02-07,0.560161326462021,44.88,45.3288,-0.6591835654153649,-1.5636857803427482,-1.012160039533373,10045040,44.87
1137,2017-02-06,-0.38262435291470115,44.26,44.7026,0.7323958785395132,-1.2585397717358637,-0.16240666091009076,12562690,44.63
1138,2017-02-03,2.3023973415618295,43.1,43.531,2.4557212101720673,-1.4035974363097496,2.065194918563784,16671920,44.43
1139,2017-02-02,-1.1943793911007143,42.19,42.6119,-0.2391350772906173,-1.8349334340876617,-1.130904747265426,11465150,42.13
1140,2017-02-01,1.9063309013885505,43.3,43.733,-0.761438730478125,-2.705051105572451,-2.362060686438146,9728587,42.7
1141,2017-01-31,-0.09276437847866222,43.08,43.510799999999996,-0.32359781939196414,-2.7367917850280756,-2.346084190591748,10799040,42.49
1142,2017-01-30,-0.9392898052691788,43.24,43.6724,-0.8756102252223464,-2.7532262939522543,-1.2648720931297701,7205351,43.12
1143,2017-01-27,-0.6133575647433056,43.75,44.1875,-0.5374823196605311,-1.420084865629415,-1.2164073550212195,7635587,43.65
1144,2017-01-26,0.18239854081166962,43.94,44.3794,0.09148388666814977,-1.4182255731262634,-0.8098351938061212,10613950,44.02
1145,2017-01-25,1.0999297917154365,43.2,43.632000000000005,0.6142280894755994,-1.5401540154015494,0.5225522552255097,13919470,43.86
1146,2017-01-24,0.28598665395614264,42.08,42.5008,1.4804427210782019,-1.107743854233325,0.5392839664194526,12143340,42.73
1147,2017-01-23,-0.9157079126555543,42.2,42.622,-0.09854065975318284,-1.9755056074327784,-1.5531884942048686,12336230,41.96
1148,2017-01-20,0.07067137809185872,42.48,42.904799999999994,-0.08110980589583697,-1.293095411236023,-0.7337174395405435,10779070,42.59
1149,2017-01-19,-0.6766215585627605,42.57,42.9957,0.010001000100011481,-2.4321036754838192,-1.2691966871105635,15040060,42.45
1150,2017-01-18,0.3321470937129314,42.29,42.7129,1.0233442355822269,-1.7158750635054065,0.34439244350067966,15891880,42.86
1151,2017-01-17,-0.06847751654873575,43.78,44.217800000000004,-0.8544070487450768,-5.53577970862413,-4.676397287970015,21819040,42.15
1152,2017-01-13,0.8938803575521443,44.02,44.4602,0.3144385315405712,-2.1596843918830784,-1.4624315680091367,12898420,43.81
1153,2017-01-12,-0.1602931073963826,43.6,44.036,-0.74030338813698,-2.715959669361427,-0.9219729312380752,8581703,43.63
1154,2017-01-11,0.16256386437529094,43.13,43.5613,0.24953341612853358,-1.7935644712164276,0.24953341612853358,8759480,43.67
1155,2017-01-10,0.6321704518847951,42.98,43.4098,0.253859727526978,-1.5199332869536306,-0.8058088265783183,9060428,43.06
1156,2017-01-09,-0.8209806157354606,43.49,43.9249,-0.8762683580383832,-2.8341555700752905,-2.765857178957721,11087370,42.71
1157,2017-01-06,0.786672836649707,43.56,43.9956,0.30548509396394047,-1.8538217458109525,-0.33094218512760754,9141937,43.85
1158,2017-01-05,-0.2063273727647783,43.53,43.9653,-0.7626469056278398,-4.037957207161106,-1.6952005331477331,9873650,43.22
1159,2017-01-04,0.5807200929152149,43.3,43.733,0.198934443097897,-1.584615736400425,-0.2583861157478324,7721780,43.62
1160,2017-01-03,1.988165680473381,43.09,43.520900000000005,0.2506841540501184,-2.460656833843054,-1.0820088738973859,8309769,43.05
1161,2016-12-30,0.047449584816140276,42.17,42.5917,-0.09790639960369235,-1.6709828440752548,-0.8022689866805105,6943349,42.25
1162,2016-12-29,0.07038948850305288,42.65,43.076499999999996,-0.7115248453332854,-3.125834271586594,-2.1508246955996824,7180187,42.15
1163,2016-12-28,0.3014842300556646,43.25,43.6825,-0.898529159274305,-2.5467864705545638,-2.4323241572712186,4854527,42.62
1164,2016-12-27,0.4876915931258728,43.27,43.7027,-0.9900990099009832,-1.722319215975208,-1.3333272314982887,5926854,43.12
1165,2016-12-23,0.16358962374386604,42.86,43.2886,-0.5049828361277614,-1.2442074818774513,-0.5280836063074346,6732960,43.06
1166,2016-12-22,-0.16140189070786326,43.3,43.733,-0.7843047584204066,-2.2248645187844396,-2.156266434957579,7993627,42.79
1167,2016-12-21,0.32183908045977144,43.64,44.0764,-0.9447232532602549,-1.8068626294343422,-1.6026717245510118,6850380,43.37
1168,2016-12-20,0.7004436142890597,43.13,43.5613,0.042928011790271406,-0.9900990099009906,-0.14072123651039523,8622587,43.5
1169,2016-12-19,-0.11706860220089971,42.66,43.0866,-0.5259175706600142,-2.1969707519275055,-0.5955447865461625,12607880,42.83
1170,2016-12-16,0.2557544757033235,43.12,43.551199999999994,-0.0027553775785677625,-2.161134480795007,-1.9315196825804883,19076900,42.71
1171,2016-12-15,1.1899206719551982,43.37,43.8037,-0.6704913055289876,-2.0858968534621476,-1.811947392571863,15706950,43.01
1172,2016-12-14,-0.681390977443607,42.27,42.6927,2.242303719371219,-1.341447132647981,0.3918702729037922,15136470,42.86
1173,2016-12-13,0.32573289902280267,43.12,43.551199999999994,-0.5767923731148561,-3.1944010727603325,-2.275941879902258,16659080,42.56
1174,2016-12-12,-0.5259547221586941,43.5,43.935,-0.05690224194834569,-2.9020143393649835,-2.173665642426324,12048540,42.98
1175,2016-12-09,-0.20651675080311221,43.49,43.9249,0.26203816058772633,-1.5820183995865762,-0.44371188096046676,12095610,43.73
1176,2016-12-08,0.6097560975609709,42.9,43.329,0.9023979321008982,-1.4516836299014466,0.5792886981005739,14957550,43.58
1177,2016-12-07,-0.02352387673488123,42.5,42.925,-0.3145020384391334,-1.4793244030285335,-0.6639487478159501,16212230,42.64
1178,2016-12-06,0.9503444998812035,42.49,42.9149,-0.40755075742924,-2.201799375042244,-0.9434951497032613,11768480,42.51
1179,2016-12-05,1.123595505617975,42.3,42.723,0.2972637689300902,-2.137022212859576,-1.4816375254546628,12263860,42.09
1180,2016-12-02,-0.1660341555977068,42.09,42.51090000000001,-0.9900990099009974,-3.2248199873444356,-1.601706856359212,11274140,41.83
1181,2016-12-01,0.9671179883945807,41.76,42.1776,0.8592238534198271,-1.4168658245134857,-0.04172831076211452,14052320,42.16
1182,2016-11-30,1.0344827586206937,41.02,41.430200000000006,0.506393886585134,-1.0142359921023993,-0.16944161505376973,14696040,41.36
1183,2016-11-29,0.0,40.44,40.8444,0.18509269324558922,-1.357346417134298,-0.598368442185462,8602834,40.6
1184,2016-11-28,-1.1435523114355204,40.63,41.036300000000004,-0.08845826743640195,-1.6724217339282605,-1.4531037154909348,10086090,40.44
1185,2016-11-25,0.14619883040936227,41.1,41.511,-0.7491990074919899,-1.736889017368899,-0.9900990099009932,4027471,41.1
1186,2016-11-23,-0.0986679822397611,40.5,40.905,0.6722894511673355,-1.6746119056350133,0.3300330033003252,9841933,41.04
1187,2016-11-22,0.0,40.56,40.9656,-0.477473782881244,-2.430331790575515,-1.0389204600933537,12332150,40.54
1188,2016-11-21,0.02473410833538959,40.44,40.8444,-0.10870523254106586,-1.798043305814263,-0.6963010841143412,10119260,40.56
1189,2016-11-18,0.07505629221916722,40.0,40.4,0.6683168316831761,-1.2623762376237575,0.07425742574257707,16406160,40.43
1190,2016-11-17,-0.43378412860422205,39.02,39.4102,1.4204444534663503,-1.751323261490691,1.4204444534663503,12674270,39.97
1191,2016-11-16,-2.475000000000005,39.01,39.400099999999995,0.20279136347370208,-1.1170022411110478,-0.5332473775447197,18226780,39.19
1192,2016-11-15,-1.3722998729351947,38.81,39.198100000000004,2.147808184580363,-2.0105566341225902,2.0457624221582074,18607480,40.0
1193,2016-11-14,1.0132501948558081,38.88,39.268800000000006,1.5564519414904365,-1.2447541050401456,0.20677993725297306,25585720,39.35
1194,2016-11-11,-1.7096265123619294,37.37,37.7437,2.666140309508615,-1.069582473366399,1.977283626141595,22845460,38.49
1195,2016-11-10,0.5476451259583672,36.72,37.087199999999996,4.995793697016766,-0.9900990099009818,2.5151534761319474,38586670,38.02
1196,2016-11-09,1.7595307917888603,34.7,35.047000000000004,5.315718891773882,-1.64636060147803,4.202927497360684,28268990,36.52
1197,2016-11-08,-0.5588235294117581,33.81,34.1481,0.3862586791066024,-1.7807725759266264,-0.14085703157715374,7367706,34.1
1198,2016-11-07,2.410006101281266,33.57,33.9057,0.27812432717801705,-0.9900990099009983,0.27812432717801705,11304930,34.0
1199,2016-11-04,0.03047851264857668,32.82,33.1482,0.18643546255904717,-1.7744553248743535,-1.1107692122045891,7892322,32.78
1200,2016-11-03,0.4556500607533371,33.07,33.4007,-0.5110671333235639,-1.8882837784836766,-1.76852580933932,8172454,32.81
1201,2016-11-02,-0.7194244604316606,33.12,33.4512,-0.8406275410149661,-2.155976467211948,-1.5879848854450613,8889241,32.92
1202,2016-11-01,0.3276735180220418,33.68,34.0168,-0.5491404247313245,-3.253686413772038,-1.9308106582629876,8979795,33.36
1203,2016-10-31,0.5668257756563178,33.71,34.0471,-0.4907906987672894,-1.6362627066622366,-1.4012940896581503,8687190,33.57
1204,2016-10-28,-0.3843879361324736,33.69,34.0269,0.009110439093785897,-2.518301696598856,-1.4897037343983572,10183530,33.52
1205,2016-10-27,0.6847275974992464,33.82,34.1582,-0.4338636110802173,-1.6927121452535627,-0.9900990099009915,12603940,33.82
1206,2016-10-26,-0.5997001499250459,33.15,33.4815,0.5032629959828612,-1.2589041709600666,0.32405955527681407,9112952,33.59
1207,2016-10-25,0.029958058717789126,33.39,33.7239,-0.3970477910324637,-1.5534976678260748,-1.1087092536746908,7912266,33.35
1208,2016-10-24,0.3887559808612517,33.57,33.9057,-0.6656697841366004,-1.6684510274083697,-1.5504767634940453,9220301,33.38
1209,2016-10-21,-0.9118541033434565,32.6,32.926,1.8040454352183721,-1.1723258215392174,1.5610763530340637,13736480,33.44
1210,2016-10-20,-0.2733070148800374,32.84,33.168400000000005,0.06512222476812958,-1.7739776413695174,-0.8092039411005861,10650670,32.9
1211,2016-10-19,1.6089108910891188,32.84,33.168400000000005,-0.507712159766541,-2.9799447667056764,-0.7187564067003706,18444710,32.93
1212,2016-10-18,1.4469959106637336,32.25,32.5725,-0.19187965308158722,-1.63481464425512,-0.7751937984496055,13062890,32.32
1213,2016-10-17,-0.06236357966948277,32.05,32.3705,-0.6193911122781487,-2.3493613011847216,-1.7932994547504695,10086670,31.79
1214,2016-10-14,1.607311692404669,32.24,32.562400000000004,0.6989656782055234,-2.0649583568778813,-1.5121735498612001,13702310,32.07
1215,2016-10-13,-1.3162018176120391,31.49,31.8049,3.7575970998179526,-2.6565089027162454,-0.2354983037204944,13847730,31.73
1216,2016-10-12,0.0,32.18,32.5018,-0.374748475469052,-1.9131248115489108,-1.8208222313841165,6721136,31.91
1217,2016-10-11,-0.21498771498771585,32.49,32.8149,-0.16730204876444388,-2.6356929321741105,-1.934791817131857,6785008,32.18
1218,2016-10-10,0.9594552770040085,32.62,32.9462,-0.7169263830122947,-1.6275018059745918,-1.1722140944934325,6609180,32.56
1219,2016-10-07,-0.1543686322939091,32.34,32.6634,-0.4390234941861525,-2.1840959606164807,-1.081944929186798,11385920,32.31
1220,2016-10-06,-0.24570024570026225,32.48,32.8048,-0.4718821635858216,-1.8436326391259736,-1.2644491050090219,11335940,32.39
1221,2016-10-05,0.4057428214731666,32.17,32.4917,0.7334180729232244,-1.2055386452540193,0.2102075299230286,11103960,32.56
1222,2016-10-04,0.375586854460097,32.07,32.3907,0.028711945095339367,-1.7927985502011494,-1.0827181876279406,9517996,32.04
1223,2016-10-03,-0.12476606363068979,32.02,32.3402,-0.5881225224333936,-2.69076876457166,-1.206547887768176,10302490,31.95
1224,2016-09-30,0.7409793814433003,31.27,31.5827,2.3345059162136272,-1.8449974194733165,1.5112704106995385,16187120,32.06
1225,2016-09-29,0.0,31.77,32.0877,0.06949703468930875,-4.200051733218647,-3.2651140468154436,12453650,31.04
1226,2016-09-28,0.28708133971291816,31.44,31.7544,0.14360214647419037,-1.3679993953593836,0.049127050109588496,7371699,31.77
1227,2016-09-27,-0.6767644215275567,30.82,31.1282,1.1622901420576803,-1.6326032343662615,0.7125371849319966,9726934,31.35
1228,2016-09-26,-1.1908492635537418,31.53,31.8453,-0.8644917774365493,-2.780002072519338,-2.560189415706558,10205800,31.03
1229,2016-09-23,-0.37220843672457987,32.12,32.441199999999995,-0.5893740058937246,-2.3772240237722198,-1.6374240163742244,9362240,31.91
1230,2016-09-22,0.6578947368421079,32.13,32.4513,-0.0348214093118169,-1.4523301069602848,-0.6511295387241848,8142211,32.24
1231,2016-09-21,0.4416403785488977,31.84,32.1584,-0.3059853724065813,-2.047365540574159,-0.7413304144484757,10049610,31.92
1232,2016-09-20,0.759493670886071,31.84,32.1584,-0.4925618189959709,-1.5809244241007068,-1.425444051942886,8839646,31.7
1233,2016-09-19,0.4115226337448528,31.72,32.0372,0.1960221242805328,-1.6143732910491524,-1.3646635785898804,7780472,31.6
1234,2016-09-16,-0.8763693270735449,31.67,31.986700000000003,-0.5836800920382592,-1.8967258266717215,-1.2402029593549904,14740470,31.59
1235,2016-09-15,-0.031685678073504475,31.55,31.8655,0.8614332114669462,-1.147008520186411,0.2651770723823523,10025510,31.95
1236,2016-09-14,0.0953591862682695,31.49,31.8049,0.01603526500633164,-1.5560495395363647,-0.7700071372650166,11669780,31.56
1237,2016-09-13,-1.7059553349875953,31.69,32.0069,-0.02155785158825654,-2.302316063098901,-1.708694062842702,13885260,31.46
1238,2016-09-12,-0.8547008547008534,31.32,31.633200000000002,2.1711366538952683,-1.5591214293843227,1.9182378007915728,13815970,32.24
1239,2016-09-09,-0.18726591760299227,31.98,32.2998,-0.09226063319275817,-2.19753682685341,-2.19753682685341,16437950,31.59
1240,2016-09-08,0.031555695803086176,31.7,32.017,0.6028047599712584,-1.2711996751725756,0.07183683668050139,12669380,32.04
1241,2016-09-07,-0.2204724409448828,31.68,31.9968,-0.17751775177517462,-1.302630263026309,-0.958845884588456,10845010,31.69
1242,2016-09-06,0.21950454687990054,31.96,32.2796,-0.18463673651471268,-2.260251056394755,-1.6406646922514594,14181010,31.75
1243,2016-09-02,0.1566906925728634,31.96,32.2796,-0.21561605472187143,-1.888499237908773,-1.206954237351149,12288200,31.89
1244,2016-09-01,0.24953212726137958,32.14,32.4614,-0.2815651820315826,-3.1465063121122205,-1.6986328377703905,11986060,31.91
1245,2016-08-31,-0.1863932898415507,32.13,32.4513,-0.4354216934298505,-2.2535306751963846,-1.2058068551953267,15550580,32.06
1246,2016-08-30,0.12734797835084097,31.45,31.764499999999998,1.3395457192778089,-0.9900990099009866,1.3395457192778089,13722180,32.19
1247,2016-08-29,0.16046213093710113,31.21,31.522100000000002,0.24712820529089,-1.180441658392059,-0.3556235149307998,9151742,31.41
1248,2016-08-26,0.48433968356474694,31.12,31.4312,0.4734149507495667,-1.5945939066914427,-0.8628369263661595,10680720,31.16
1249,2016-08-25,0.0,30.91,31.2191,-0.5096239161282748,-1.4385424307555355,-0.7979089723919077,7838420,30.97
1250,2016-08-24,0.325520833333338,30.82,31.1282,0.10215817168998044,-1.3113511221336307,-0.7009721088916143,12453480,30.91
1251,2016-08-23,0.6535947712418277,30.8,31.108,-0.44361579015044894,-1.4079979426514042,-1.2472675839012526,7907179,30.72
1252,2016-08-22,-0.36006546644844334,30.44,30.744400000000002,-0.14441654415114005,-1.1527302533144306,-0.4696790309780024,6613882,30.6
1253,2016-08-19,-0.4909983633387958,30.4,30.703999999999997,0.05211047420532111,-1.4460656591974843,-0.5015633142261476,8832109,30.55
1254,2016-08-18,-0.32927230819888514,30.27,30.5727,0.5472202324295772,-1.219061450248103,-0.07424924851256312,13357960,30.55
1255,2016-08-17,0.06611570247933744,30.27,30.5727,-0.33592060890926295,-1.4807328106447912,-0.6630098094051232,12313660,30.37
1256,2016-08-16,1.1126095751854292,29.99,30.2899,0.2644445838381824,-1.3862706710817745,-0.1317270773426105,22136790,30.25
1257,2016-08-15,,29.37,29.663700000000002,0.45948415066225223,-1.192366427654013,-0.012473157428109222,9360953,29.66
