,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
1077,2017-05-03,-0.676223965377333,36.72,37.087199999999996,0.22325761987965118,-1.2597338165189023,-0.2890485126944036,22038830,36.98
1078,2017-05-02,0.16524373450838656,36.37,36.7337,0.8066162678956986,-1.0445449274099736,0.6432785153687213,35512050,36.97
1079,2017-05-01,-0.11065006915629087,36.11,36.4711,-0.19494887733027322,-1.45622150140797,-0.44171960812807287,24763730,36.31
1080,2017-04-28,-3.5532994923857824,36.1,36.461,0.07953703957654334,-1.5934834480677875,-0.8529661830448971,56623470,36.15
1081,2017-04-27,-0.1624695369618258,36.87,37.238699999999994,0.7016893715409123,-1.2317830643926702,0.5137128847140351,39524720,37.43
1082,2017-04-26,-0.24410089503660512,36.78,37.147800000000004,0.2212782452796482,-0.9900990099009969,-0.5863065915074486,27228890,36.93
1083,2017-04-25,0.054421768707491505,36.77,37.1377,-0.3707822509202303,-1.286293981587459,-0.7208308538224094,22030970,36.87
1084,2017-04-24,0.9636563876652021,36.67,37.0367,-0.5040945872607491,-1.5571041696479502,-0.7740970442831118,26011790,36.75
1085,2017-04-21,0.055279159756780334,36.2,36.562000000000005,-0.3883813795744297,-1.9473770581478125,-0.6618893933592375,20385580,36.32
1086,2017-04-20,0.7518796992481291,36.18,36.5418,-0.7438057238559648,-1.8658084713944103,-0.9900990099009965,22944280,36.18
1087,2017-04-19,0.5591277606933065,35.97,36.3297,-0.30195680118471574,-1.2103045166902064,-1.1552531399929147,16584360,35.91
1088,2017-04-18,-0.14092446448702695,35.43,35.7843,0.07181920562928575,-1.3533868204771493,-0.03996165916337233,12312240,35.77
1089,2017-04-17,0.5390070921985751,35.44,35.794399999999996,-0.5710390452137558,-1.297409650671607,-0.8783496859843973,12533500,35.48
1090,2017-04-13,-0.2245298905416935,35.55,35.905499999999996,-0.40523039645736286,-1.8256256005347273,-1.8256256005347273,15748410,35.25
1091,2017-04-12,0.3637381085618227,35.87,36.228699999999996,-0.6036650500845969,-2.011388760844293,-1.6525572267290682,19283610,35.63
1092,2017-04-11,-0.08379888268154757,35.77,36.127700000000004,-0.9347398256739432,-2.5401561682587137,-1.0731377862415883,22688100,35.74
1093,2017-04-10,-0.027754648903685848,36.02,36.3802,-0.7976866537292228,-2.117085667478471,-1.5948235578694039,19973380,35.8
1094,2017-04-07,0.1110185956147631,36.07,36.4307,-0.3038645977156666,-1.2096940218002938,-1.0998965158506437,15689210,36.03
1095,2017-04-06,-0.24848150193262372,36.13,36.4913,-0.5516383357129052,-1.2641369312685526,-1.2641369312685526,20181350,36.03
1096,2017-04-05,0.4134509371554536,36.43,36.7943,-0.0932209608553547,-1.696730200058156,-1.5608395865664,22396680,36.22
1097,2017-04-04,-0.11061946902654633,36.12,36.4812,-0.27740315559794804,-1.346446937052507,-0.5515169457145052,18892170,36.28
1098,2017-04-03,0.33268644302743955,36.19,36.551899999999996,0.5146107315898919,-1.18160752245437,-1.0721740867095821,32010030,36.16
1099,2017-03-31,0.0,35.75,36.1075,0.3946548501003899,-1.017794087101017,-0.10385653950010779,21412140,36.07
1100,2017-03-30,0.028113578858583104,35.58,35.9358,-0.12744950717668688,-1.1570634297831057,-0.5170331535683091,16421250,35.75
1101,2017-03-29,-0.22471910112359073,35.52,35.87520000000001,-0.48835964677549887,-1.2130942824012378,-0.8507269645883683,17201490,35.57
1102,2017-03-28,-0.14128284826221293,35.34,35.693400000000004,0.04650719740903595,-1.3543120016585788,-0.26167302638583767,18397020,35.6
1103,2017-03-27,-0.2559726962457233,35.07,35.420700000000004,0.22388038632775853,-1.3571160366678408,-0.08667248247494559,16990750,35.39
1104,2017-03-24,1.0774028919761707,35.65,36.006499999999996,-0.7679169038923491,-2.462055462208207,-2.350964409203891,22176260,35.16
1105,2017-03-23,0.3392705682782147,35.49,35.8449,-0.9900990099009919,-2.3013036722099924,-1.6038543837477561,20627970,35.27
1106,2017-03-22,0.5136986301369855,35.22,35.5722,-0.3154148464250212,-1.6085594930873046,-0.5684214077285206,19074310,35.37
1107,2017-03-21,0.4515946937623587,35.59,35.9459,-0.9622794254699432,-2.6314544913328133,-2.5201761536086242,22776920,35.04
1108,2017-03-20,0.2835270768358217,35.37,35.7237,-0.2622908601292653,-1.298017842496726,-0.8221432830305964,17100550,35.43
1109,2017-03-17,0.48377916903813806,35.31,35.6631,-0.9340186355084155,-1.5789429410230704,-1.1022597586861405,30540680,35.27
1110,2017-03-16,0.19943019943020024,35.17,35.5217,-0.4552146997469245,-1.2716170678768257,-1.0745544272937448,19555520,35.14
1111,2017-03-15,-0.6822057987492951,34.94,35.2894,-0.33834522547846896,-1.726864157509056,-0.53670507291141,27989180,35.1
1112,2017-03-14,-0.28441410693968805,35.06,35.4106,-0.510016774638118,-2.119704269343094,-0.6512174320683709,28551500,35.18
1113,2017-03-13,-0.16708437761067996,35.85,36.2085,-0.4653603435657419,-3.5033210434014195,-2.895728903434288,52121760,35.16
1114,2017-03-10,0.8375209380234427,36.12,36.4812,-0.49669418769120544,-1.922085896297271,-1.5657379691457645,25387480,35.91
1115,2017-03-09,-0.05614823133070192,35.6,35.956,-0.044498831905677334,-1.268216709311389,-0.37824007119813874,23606270,35.82
1116,2017-03-08,-0.3631284916200991,35.67,36.026700000000005,-0.3516836124319093,-1.3786996866213228,-1.128884965872555,20908070,35.62
1117,2017-03-07,-0.08434073657576929,35.54,35.8954,-0.26577221593854655,-1.4079798525716432,-0.26577221593854655,23423850,35.8
1118,2017-03-06,-0.30640668523676723,35.79,36.1479,-0.9624348855673573,-2.01367161024568,-1.5987097452410781,24405220,35.57
1119,2017-03-03,0.08354218880534987,35.94,36.2994,-0.5768690391576587,-1.733912957238954,-1.1002936687658749,17539490,35.9
1120,2017-03-02,0.0,35.93,36.2893,-0.7420920216151706,-1.7616763067901522,-1.0452116739645037,23595100,35.91
1121,2017-03-01,-0.9668508287292855,35.85,36.2085,-0.2996533963019716,-2.122429816203386,-0.7691564135493076,34056360,35.93
1122,2017-02-28,-0.24650780608051576,36.42,36.784200000000006,-0.8813566694396089,-2.1318935847456393,-1.5881818824386627,24940520,36.2
1123,2017-02-27,-0.3011223651793031,36.42,36.784200000000006,-0.28327379690194654,-1.3978827866312231,-0.7454287438628746,14065010,36.51
1124,2017-02-24,-0.11055831951354105,36.14,36.501400000000004,0.07835315905690547,-1.5106269896497146,0.07835315905690547,18615230,36.53
1125,2017-02-23,0.4713057942888874,36.24,36.6024,-0.8261753327650803,-1.9189998470045797,-1.1540226870369243,22755670,36.18
1126,2017-02-22,-0.49288061336254024,36.34,36.7034,-0.8266264160813533,-2.4885977865810873,-1.7257256820894025,29875970,36.07
1127,2017-02-21,0.13706140350878362,36.53,36.8953,-0.6648543310394557,-1.5321734746702171,-1.0172027331394398,20554650,36.52
1128,2017-02-17,-0.24718483932984434,36.32,36.6832,-0.5539320451869043,-1.5898285863828618,-0.5539320451869043,18714230,36.48
1129,2017-02-16,0.360610263522892,36.18,36.5418,0.04980597562243846,-1.2090263752743449,-0.36068283445261445,21303380,36.41
1130,2017-02-15,0.13915947676035947,35.98,36.3398,-0.7699547053093152,-1.8431581901936587,-0.7974727433832868,18451160,36.05
1131,2017-02-14,0.11173184357543646,35.84,36.19840000000001,-0.6585926449787993,-1.8464904526167047,-0.741469236209354,25729780,35.93
1132,2017-02-13,0.6508205998868049,35.57,35.9257,-0.2107126653064454,-1.6303092215322057,-0.34988879826976765,28114090,35.8
1133,2017-02-10,-0.5640157924421965,35.26,35.6126,-0.5127398729663118,-2.1694568776219567,-0.7654594160493675,44069560,35.34
1134,2017-02-09,0.3298515667949352,36.5,36.865,-0.9900990099009955,-3.9739590397396,-3.8112030381120334,47750230,35.46
1135,2017-02-08,-0.027510316368632763,36.34,36.7034,-0.14549060849949444,-1.5350076559664811,-0.8811172806878912,20796930,36.38
1136,2017-02-07,0.4962779156327535,36.45,36.8145,-0.7999565388637611,-1.5605264230126727,-1.2617311113827459,18581870,36.35
1137,2017-02-06,-0.027382256297932957,36.51,36.875099999999996,-0.9900990099009852,-1.9663675488337597,-1.6409447025228219,21420970,36.27
1138,2017-02-03,0.027262813522350084,36.69,37.0569,-0.6392871503012896,-1.6377516737773423,-1.4488529801467358,21035740,36.52
1139,2017-02-02,-0.7119386637459065,36.26,36.6226,0.2113449072430804,-1.1539322713297135,0.1567338201001601,31879990,36.68
1140,2017-02-01,0.0,36.82,37.1882,-0.6405257581706001,-3.141319020549526,-1.7968065138941887,28344860,36.52
1141,2017-01-31,-0.5344735435596014,37.22,37.5922,-0.5910800644814638,-2.5329722655231612,-2.0541495310197275,27054170,36.82
1142,2017-01-30,-0.6319115323854526,37.74,38.1174,-0.7277516304889632,-2.0657232654903144,-1.8296106240194812,23943530,37.42
1143,2017-01-27,1.171458998935031,38.0,38.38,0.18238665971860415,-1.4851485148514858,-1.04220948410632,44336930,37.98
1144,2017-01-26,0.052910052910061185,37.82,38.1982,-0.7021273253713531,-2.0372687718269398,-1.6707593551528546,33998180,37.56
1145,2017-01-25,0.6645401382243488,37.87,38.2487,-0.6502181773498171,-1.905162789846443,-1.1731117658900887,32336350,37.8
1146,2017-01-24,0.1903725863475667,36.84,37.208400000000005,1.4287096462089133,-1.07072596510466,1.1062018253942465,35119050,37.62
1147,2017-01-23,0.351922035733629,37.07,37.4407,-0.6161743770816219,-2.3789619318014954,-1.7913660802281917,27749870,36.77
1148,2017-01-20,0.5195515449822197,36.76,37.1276,-0.26287721263965325,-1.4749135414085552,-0.5052844783934413,23919500,36.94
1149,2017-01-19,-0.6800870511425462,36.51,36.875099999999996,0.09464381113542845,-0.9900990099009852,-0.8273875867455165,13653360,36.57
1150,2017-01-18,0.24456521739131365,36.89,37.258900000000004,-0.6680283100145363,-1.7415973096360993,-1.3390089347780156,15382100,36.76
1151,2017-01-17,-0.3261755911932521,36.67,37.0367,-0.5580950786652293,-1.2061009755188767,-0.6390958157719401,20177630,36.8
1152,2017-01-13,0.0,36.71,37.0771,-0.5855366250327076,-1.2328364408219736,-0.7743324046379095,15070760,36.79
1153,2017-01-12,-0.3247631935047484,36.83,37.198299999999996,-0.9900990099009844,-2.3611294064513593,-1.3126943973245964,20366570,36.71
1154,2017-01-11,-0.08210180623974038,36.51,36.875099999999996,0.3387109458686317,-0.9900990099009852,0.20311809323908717,21432170,36.95
1155,2017-01-10,-0.1638896476372638,36.55,36.915499999999994,0.03927889368965689,-1.0442767943004791,-1.017187902100731,15912670,36.54
1156,2017-01-09,0.0,36.48,36.8448,0.12267674135834972,-0.9900990099009968,-0.6372676741358343,19450030,36.61
1157,2017-01-06,0.30261348005501904,36.46,36.824600000000004,-0.3926722897193834,-1.723304530123901,-0.935787489884498,15105300,36.48
1158,2017-01-05,0.10985992859106358,36.45,36.8145,-0.2566923359002664,-1.3703839519754448,-1.2617311113827459,13982660,36.35
1159,2017-01-04,0.3005464480874301,36.71,37.0771,-0.8282740559536705,-1.9880195592427616,-1.7992237796375794,15895690,36.41
1160,2017-01-03,0.9374138406396368,36.61,36.9761,-0.12467512798808605,-1.9096118844334562,-1.0171435062107712,20195690,36.6
1161,2016-12-30,0.3546099290780212,36.79,37.1579,-0.9631868324097993,-2.5779174818813635,-2.3895322394430116,17466500,36.27
1162,2016-12-29,-0.32760032760033997,36.51,36.875099999999996,-0.4206090288568638,-1.2070475741082642,-0.5833204520123325,8447286,36.66
1163,2016-12-28,0.08092797410305136,37.1,37.471000000000004,-0.7232259614101592,-2.377838862053335,-2.2444023378079074,12671610,36.63
1164,2016-12-27,-0.16229375169056606,36.91,37.2791,0.13653763100503663,-0.9900990099009984,-0.5609040990796436,9033012,37.07
1165,2016-12-23,0.0,36.93,37.2993,-0.8560482368301965,-1.4190614837275743,-0.8828583914443527,6287070,36.97
1166,2016-12-22,0.6760411032990806,37.23,37.6023,-0.9635048919879837,-2.107051962246983,-1.78792254729099,10783270,36.93
1167,2016-12-21,0.10749798441278997,37.25,37.6225,-0.7243006179812634,-1.8938135424280835,-1.7077546680842726,14322560,36.98
1168,2016-12-20,0.16264570344267357,36.95,37.319500000000005,-0.21302536207613446,-1.1508728680716633,-0.2934122911614682,18549910,37.21
1169,2016-12-19,0.08262186725420308,36.34,36.7034,0.6718723605987478,-1.1808170360239074,0.5083997667790955,18736480,36.89
1170,2016-12-16,-0.19026909486273522,36.72,37.087199999999996,-0.5856467999741105,-2.688798291593845,-2.095601717034431,38212490,36.31
1171,2016-12-15,0.5198358413132828,36.74,37.107400000000005,0.1417507020162854,-1.5560238658596512,-0.8553549965775189,23717830,36.79
1172,2016-12-14,-0.27173913043476716,36.7,37.067,-0.47751369142363714,-1.6375752016618537,-1.3947716297515391,30817670,36.55
1173,2016-12-13,0.11120378092854921,36.01,36.3701,1.4294709115454722,-1.2100599118506714,1.1820148968520745,35424990,36.8
1174,2016-12-12,0.05592841163311837,35.78,36.1378,-0.13227147197669803,-1.29448942658379,-0.4643337447215927,21961170,35.97
1175,2016-12-09,0.1400560224089556,35.75,36.1075,-0.5746728519005833,-1.4332202451014284,-0.9624039327009726,16326450,35.76
1176,2016-12-08,-0.05633802816902289,35.48,35.834799999999994,0.5447218904528753,-1.715650708250068,-0.3761706497594277,19964790,35.7
1177,2016-12-07,-0.14400921658985355,34.67,35.0167,1.5801032078979462,-1.6183706631407224,1.380198590958028,21704010,35.5
1178,2016-12-06,0.0,34.39,34.7339,0.04635241075721862,-1.249211865065545,-0.04001854096430168,15297180,34.72
1179,2016-12-05,0.43911007025762794,34.31,34.6531,-0.6726670918330547,-1.9712522112018929,-0.7592394331243133,14454670,34.39
1180,2016-12-02,-0.11848341232227236,33.72,34.0572,0.5954687995489832,-1.3424474120009873,0.3018451311323153,21490830,34.16
1181,2016-12-01,0.4610951008645435,34.86,35.2086,-0.7912839476718679,-4.682378737013101,-4.114335702072786,29615670,33.76
1182,2016-11-30,-0.3115264797507772,35.2,35.55200000000001,-0.7088208820882356,-2.396489648964907,-2.396489648964907,27012090,34.7
1183,2016-11-29,0.36609405801183487,35.64,35.9964,-0.990099009900992,-2.017979575735346,-1.9068573524019041,19581020,35.31
1184,2016-11-28,-0.02821670428893344,35.43,35.7843,-0.34735903734320683,-1.604893766260625,-0.7665372803156797,13513660,35.51
1185,2016-11-25,-0.25568181818182784,35.11,35.4611,-0.031301905468242665,-0.9900990099009969,-0.059501820304514286,6372836,35.44
1186,2016-11-23,0.0,35.48,35.834799999999994,-0.878475671693413,-2.0505207228727182,-1.7714623773538334,15843540,35.2
1187,2016-11-22,0.571755288736429,35.18,35.5318,-0.08949729538046748,-1.1871056349523457,-0.1457849025380084,22315930,35.48
1188,2016-11-21,0.4291845493562191,35.1,35.451,-0.7080195199007014,-1.7235056839017153,-1.3285943979013388,14241790,34.98
1189,2016-11-18,-0.3426613363792248,34.9,35.249,-0.7064030185253548,-1.7277085874776636,-0.8482510142131676,16803850,34.95
1190,2016-11-17,-0.0861079219288207,34.81,35.158100000000005,-0.3927971079210806,-1.5020720687409217,-0.3927971079210806,15746130,35.02
1191,2016-11-16,-0.028645087367510775,34.9,35.249,-0.9333598116258635,-2.01140457885331,-1.160316604726372,18544410,34.84
1192,2016-11-15,0.46403712296984834,34.64,34.9864,0.8677657604097474,-1.075846614684574,-0.21837056684885178,20652030,34.91
1193,2016-11-14,-0.1444669170759814,34.56,34.9056,-0.5030711404473862,-2.0214521452145124,-1.2192885955262274,22544420,34.48
1194,2016-11-11,0.20289855072463853,34.57,34.9157,-0.13088667848562002,-1.6488284639861084,-0.8755373657122774,22655700,34.61
1195,2016-11-10,0.5755395683453319,34.95,35.2995,-0.9900990099009873,-3.5963682205130403,-2.2649046020481927,28249920,34.5
1196,2016-11-09,-1.7559009786989044,34.13,34.4713,1.0985950631394872,-2.3245424454546177,0.8084986641060842,25993230,34.75
1197,2016-11-08,-0.2594407610262217,34.6,34.946000000000005,0.0114462313283288,-1.3048703714302152,-0.5894809134092687,14795910,34.74
1198,2016-11-07,1.8744421303183652,34.24,34.5824,0.48463958545387303,-1.2503469973165575,0.3111409271768238,19259020,34.69
1199,2016-11-04,-1.1788977306218644,33.53,33.865300000000005,0.19105101682251407,-1.3149152672499669,-0.7538690045563021,21894320,33.61
1200,2016-11-03,-0.43352601156068954,34.45,34.794500000000006,-0.7889177887309868,-2.6570291281668332,-2.4845880814496732,19383610,33.93
1201,2016-11-02,0.23174971031285715,34.6,34.946000000000005,-0.1316316602758727,-1.3621015280718998,-0.9900990099010003,21391680,34.6
1202,2016-11-01,0.0860338399770609,34.9,35.249,-0.2524894323243375,-2.7773837555675316,-2.068143777128427,25353640,34.52
1203,2016-10-31,0.5181347150259059,34.92,35.269200000000005,-0.5364453971170502,-1.2169258162929737,-1.1318657638959986,19185500,34.87
1204,2016-10-28,0.17236426314276115,34.87,35.2187,-0.13827881210833062,-1.4444031153903965,-1.3592210956111281,22295110,34.74
1205,2016-10-27,0.5154639175257724,35.1,35.451,-0.6233956729006337,-1.977377224901979,-1.808129530901803,14626660,34.81
1206,2016-10-26,-0.1709401709401774,35.04,35.3904,-0.5097427550974241,-1.8377865183778586,-1.3291740132917345,19974690,34.92
1207,2016-10-25,-0.34032898468518846,35.14,35.4914,-0.6801647723110352,-1.3563849270527528,-1.1028023690246014,17843060,35.1
1208,2016-10-24,0.7965860597439577,35.43,35.7843,-0.8224277127119987,-1.8843459282422803,-1.4651676852698077,21509500,35.26
1209,2016-10-21,-0.6209427039232257,35.21,35.5621,-0.4558223501986732,-2.114891977695352,-1.1588179550701514,20355450,35.15
1210,2016-10-20,-0.2816108138552561,35.41,35.7641,-0.2631130099736814,-1.8568900098143044,-0.9341770099065807,25649610,35.43
1211,2016-10-19,-4.450331125827814,36.07,36.4307,-0.935200256926159,-3.295846634843703,-2.527264093196133,75210310,35.51
1212,2016-10-18,1.823545186377044,37.97,38.3497,-0.7814924236695501,-2.1374352341739242,-1.5637671220374567,41281870,37.75
1213,2016-10-17,0.2670226969292238,37.55,37.9255,-0.5418517883745783,-1.7811235184770131,-1.675653584000212,15749600,37.29
1214,2016-10-14,0.59507708953205,37.19,37.5619,0.3676597829183333,-1.0699671741844923,-0.29790825277741156,19091290,37.45
1215,2016-10-13,-0.7541071909507168,36.85,37.2185,-0.2377849725270934,-2.037964990528898,-0.6676787081693243,16920150,36.97
1216,2016-10-12,-0.1878186208746989,37.2,37.572,-0.8570211859895739,-2.028106036410094,-1.1764079633769833,14005890,37.13
1217,2016-10-11,-0.2893214097843412,37.91,38.2891,-0.7550451695129886,-3.8368621879333737,-2.661592985993389,27638470,37.27
1218,2016-10-10,0.39370078740157105,38.25,38.6325,-0.7053646541124723,-1.8960719601371947,-1.5854526629133427,14914780,38.02
1219,2016-10-07,0.026267402153921753,38.08,38.4608,-0.6260920209668029,-1.7701139861885293,-0.9380980114818142,16938230,38.1
1220,2016-10-06,-0.394840747565145,37.84,38.2184,-0.15280597827226153,-1.670399598099356,-0.38829464341783615,15163710,38.07
1221,2016-10-05,0.5594033031433161,37.75,38.1275,0.4786571372369145,-1.2786046816602117,-0.36063208969902494,22360110,37.99
1222,2016-10-04,0.29208709506109015,37.77,38.1477,-0.544462706794912,-2.1435106179402745,-1.5930187141033436,14380380,37.54
1223,2016-10-03,-0.1589403973509994,37.69,38.0669,-0.3070909372709467,-1.4104116699809959,-1.068907633665994,14113150,37.66
1224,2016-09-30,0.4019292604501569,37.47,37.844699999999996,0.19897105803456153,-1.0693703477633547,-0.2502331898522013,24184680,37.75
1225,2016-09-29,0.13354700854701992,37.49,37.864900000000006,-0.8844602785165275,-2.2841734693608213,-1.4390636182850223,17674920,37.32
1226,2016-09-28,0.3496503496503566,37.31,37.6831,-0.48589420721756743,-1.4146925279502072,-0.6451167764860253,18995340,37.44
1227,2016-09-27,0.6821282401091405,36.9,37.269,-0.13147656229037402,-1.714561700072435,-0.23880436824169857,22339130,37.18
1228,2016-09-26,-0.7260016133369079,36.92,37.2892,-0.9364641772953115,-1.8482563315919882,-1.714169250077777,25516460,36.65
1229,2016-09-23,-0.26631158455391296,37.45,37.8245,-0.46134119419953173,-1.8625494058084127,-1.6774841703128995,18009650,37.19
1230,2016-09-22,0.4005340453938547,37.6,37.976,-0.3844533389509185,-1.4114177375184362,-1.1217611122814461,16985400,37.55
1231,2016-09-21,0.18847603661820217,37.21,37.582100000000004,-0.3248887103168881,-1.921393429318757,-0.3514971223002472,21228090,37.45
1232,2016-09-20,0.6996770721205736,37.42,37.794200000000004,-0.9636399235861688,-2.2601351530129112,-1.7309534267162765,24772230,37.14
1233,2016-09-19,0.05309264666842586,37.69,38.0669,-0.12320414848593852,-2.5662714852010367,-2.382384696416047,30460670,37.16
1234,2016-09-16,3.1728665207877365,37.72,38.0972,-0.12389361947860653,-2.223785475048037,-1.1213422508740778,74374910,37.67
1235,2016-09-15,0.3368893879842913,35.74,36.0974,1.53085817815133,-1.5441555347476583,1.281532741970341,24347340,36.56
1236,2016-09-14,-0.2808199943836041,35.51,35.8651,-0.12574898717694338,-1.2968038566740359,-0.6833941631279454,14110090,35.62
1237,2016-09-13,-0.9146341463414587,35.75,36.1075,-0.6300630063006277,-2.1809873295021847,-1.377830090701384,23571880,35.61
1238,2016-09-12,-0.7054176072234764,35.19,35.5419,1.6265309395389642,-1.3558644867044138,1.5139877159071407,22732810,36.08
1239,2016-09-09,-0.9330406147091007,36.1,36.461,-0.19472861413564618,-2.8002523244014177,-2.8002523244014177,29411050,35.44
1240,2016-09-08,-0.30170049369171537,36.35,36.7135,-0.33638852193334856,-1.6165715608699955,-0.7449575769131398,20330360,36.44
1241,2016-09-07,0.21875854525566937,36.65,37.0165,-0.9900990099009956,-1.7195034646711551,-1.5033836262207387,18485600,36.46
1242,2016-09-06,0.8314855875831605,36.38,36.7438,-0.39135854212138865,-1.5616240018724208,-0.47300496954588245,22312980,36.57
1243,2016-09-02,0.5274847307051574,36.21,36.5721,-0.6619800339603158,-1.7010234577724443,-1.3455612338367242,16726630,36.08
1244,2016-09-01,0.27862914460853,35.99,36.349900000000005,-0.8525470496480212,-2.1180250839754904,-0.9075678337492044,18912750,36.02
1245,2016-08-31,-0.22408963585435684,35.62,35.9762,-0.2118066944257594,-1.1012836263974526,-0.23960284854986927,20550610,35.89
1246,2016-08-30,0.11251758087202884,35.59,35.9459,-0.5728052434352728,-1.1848361009183206,-0.6840835811594616,15149220,35.7
1247,2016-08-29,0.6239364719228556,35.48,35.834799999999994,-0.45988815341509515,-1.910991550113286,-0.7947581680377652,15066690,35.55
1248,2016-08-26,0.056996295240797995,35.11,35.4611,0.335296987403088,-1.1592984989185464,-0.5671002873571429,14459560,35.26
1249,2016-08-25,-0.28449502133713067,35.05,35.4005,-0.5098798039575771,-1.4138218386746015,-0.8771062555613551,12426330,35.09
1250,2016-08-24,-0.22598870056496695,35.32,35.6732,-0.7378087752150206,-1.8310664588542607,-1.4666472309745209,16343030,35.15
1251,2016-08-23,0.3959276018099564,35.5,35.855,-0.46018686375679585,-1.5479012690001388,-1.2690001394505601,18314840,35.4
1252,2016-08-22,-0.11350737797956624,35.2,35.55200000000001,-0.2869036903690477,-1.2151215121512409,-0.5400540054005605,14930450,35.36
1253,2016-08-19,-0.3717472118958978,34.84,35.1884,0.2318946016300874,-1.2742835707221682,0.14663923338373025,16412510,35.24
1254,2016-08-18,-0.1713306681896124,34.96,35.3096,-0.6219271812764794,-1.5848381176790538,-0.9617781000068092,16078560,34.97
1255,2016-08-17,-0.11360408974722846,35.17,35.5217,-0.8774917867106636,-2.116171241804304,-1.412376096864732,18210270,35.02
1256,2016-08-16,-0.4010312231452119,34.77,35.117700000000006,0.26283042454373284,-0.9900990099009991,0.26283042454373284,16282320,35.21
1257,2016-08-15,,34.7,35.047000000000004,0.32242417325303857,-1.1898307986418282,-0.3909036436785104,18899370,34.91
