,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
1084,2017-04-24,0.7595077059540994,181.75,183.5675,-0.6033203045201289,-1.0663652334972051,-0.8212238005093457,3141433,182.06
1085,2017-04-21,0.06692693809256894,179.42,181.21419999999998,-0.15683097682188818,-0.9900990099009844,-0.4603392007910978,3145565,180.38
1086,2017-04-20,0.19058295964125752,178.74,180.5274,-0.391851874009157,-1.2061326978619344,-0.6798967912904017,2335069,179.3
1087,2017-04-19,0.34860837784650245,178.47,180.2547,-0.19677711593650993,-1.1620778820191746,-1.028932948766389,2123429,178.4
1088,2017-04-18,-0.24019662607530265,178.59,180.3759,-0.2250300622200652,-1.8050637585176272,-1.4003533731501865,2957457,177.85
1089,2017-04-17,0.12527047033367433,175.84,177.5984,0.8342417499256831,-1.0970819556932903,0.8004576617807436,2448819,179.02
1090,2017-04-13,-0.17608633910820917,175.74,177.4974,-0.3478360809792163,-1.0915089460465317,-1.057705633998016,2022561,175.62
1091,2017-04-12,-0.1792014336114651,178.25,180.0325,-0.9900990099009894,-2.2732006721008715,-2.2121005929484885,2922244,176.05
1092,2017-04-11,-0.03379139445821259,177.5,179.275,-0.37651652489193216,-1.2913122298145294,-0.39325059266490725,2264571,178.57
1093,2017-04-10,0.08386916410400094,179.0,180.79,-0.4535649095635783,-1.830853476409095,-1.786603241329714,2308395,177.56
1094,2017-04-07,0.5750690646670698,178.39,180.17389999999997,-0.6015854682614805,-1.6172708699761642,-0.734790111109312,2806723,178.85
1095,2017-04-06,0.2710639259091878,177.56,179.3356,-0.6220739217422534,-1.2354490686734787,-1.0960456261891085,2343747,177.37
1096,2017-04-05,0.16787912702854582,179.0,180.79,-0.3374080424802175,-2.1571989601194788,-2.052104651805952,2408204,177.08
1097,2017-04-04,0.13020096235493334,176.88,178.6488,0.07903775452171959,-1.057269906095089,0.02865958237614491,2326290,178.7
1098,2017-04-03,0.12439217460137897,177.08,178.85080000000002,-0.6266675910871133,-1.8735169202486208,-1.2305228715778822,2933651,176.65
1099,2017-03-31,0.02247443532982384,178.02,179.80020000000002,-0.9011113447037384,-1.663068227955261,-1.6352595825811118,2031017,176.86
1100,2017-03-30,-0.21392782750661232,177.25,179.0225,-0.29744864472342797,-1.0068566800262586,-0.5823290368529197,1691838,177.98
1101,2017-03-29,0.02255299954893552,177.4,179.174,-0.660810162188709,-1.2300891870472321,-0.8617321709623109,1640597,177.63
1102,2017-03-28,0.1078932424758647,176.29,178.0529,-0.20943214067279284,-1.7146027950120408,-0.3891540098476241,2412396,177.36
1103,2017-03-27,-0.8247070867933048,174.37,176.1137,0.18527803345225463,-1.3421443079101707,-0.007779065456009412,2748899,176.1
1104,2017-03-24,-0.23129865733949936,176.85,178.61849999999998,-0.6093993623280803,-2.1545920495357276,-1.5667470054893475,2384840,175.82
1105,2017-03-23,0.20341281500735317,177.34,179.1134,-0.7053631944902048,-1.4088281502109887,-1.0347634515340682,2005879,177.26
1106,2017-03-22,0.0,175.96,177.7196,-0.34863909214291483,-1.2489337135577696,-0.41616118874903174,2427758,176.98
1107,2017-03-21,0.3344668041696989,179.99,181.78990000000002,-0.8470767627904614,-3.459983200386829,-3.2069438401143344,3238017,175.96
1108,2017-03-20,0.0,180.1,181.90099999999998,-0.9626115304478681,-1.5178586154006828,-1.3804212181351372,2062211,179.39
1109,2017-03-17,0.06734384645603264,178.31,180.0931,0.15930649203106773,-1.0678365800799727,0.0038313516731077885,5032227,180.1
1110,2017-03-16,0.621118012422352,179.82,181.6182,-0.890989999900892,-2.190419242124421,-1.887586156013001,3100630,178.19
1111,2017-03-15,0.15106585352207813,179.0,180.79,-0.8573483046628592,-1.5598207865479248,-1.1505061120637115,3568221,178.71
1112,2017-03-14,-0.2848366378106782,178.54,180.3254,-0.3523630059880661,-1.4503780388120553,-0.8847339309936438,2346602,178.73
1113,2017-03-13,-0.8617795187464982,177.16,178.9316,0.14441272530955662,-1.0403975597379167,0.06617053667435392,3350782,179.05
1114,2017-03-10,0.7365564600985837,181.9,183.719,-0.9519973437695586,-3.1564508842308125,-2.7318894616234606,4595366,178.7
1115,2017-03-09,-0.17057334653901302,181.43,183.2443,-0.35706431250522186,-1.9996802083339003,-1.4594178372806228,3100213,180.57
1116,2017-03-08,0.20876826722337954,182.4,184.22400000000002,-0.8326819524057777,-1.4840628799722124,-1.3483585200625374,2321027,181.74
1117,2017-03-07,-0.16028298236888325,180.64,182.44639999999998,0.21573459383140509,-1.0010611335712727,-0.23371247665066158,2451938,182.02
1118,2017-03-06,-0.428147985508838,181.4,183.214,-0.4988701736766772,-1.5195345333871821,-1.2466296243736787,4241362,180.93
1119,2017-03-03,0.027323897480727333,183.04,184.8704,-0.6980024925569355,-1.8501609776362258,-1.455289759745196,3927610,182.18
1120,2017-03-02,0.048936980044588886,184.0,185.84,-0.06995264743865445,-1.544339216530351,-1.5335772707705522,4905642,182.99
1121,2017-03-01,0.8988514675692196,181.85,183.6685,0.6160555566142354,-1.006432785153688,0.1314868907842129,5459363,183.91
1122,2017-02-28,0.5071615671849727,180.34,182.1434,-0.11716043512968745,-1.3579410508423726,-1.050490986771974,4784708,180.23
1123,2017-02-27,0.31559963931469925,178.0,179.78,0.05562353988207493,-1.2404049393703358,-0.19468238958727016,2855866,179.43
1124,2017-02-24,-0.06219608730069751,176.75,178.5175,0.15824779083283086,-1.354208971109285,-0.6035822818491267,4196989,177.44
1125,2017-02-23,0.34785583941605,175.97,177.7297,-0.410567282789544,-1.1420150937069153,-0.4893385855037141,3501210,176.86
1126,2017-02-22,-0.3303713830029691,174.98,176.72979999999998,-0.5544056520179298,-1.5389594737276862,-0.7750815086080387,2831625,175.36
1127,2017-02-21,0.7005963754270045,173.92,175.6592,0.2907903485840702,-1.1267272081393924,-0.056472988605206095,4231404,175.56
1128,2017-02-17,-0.23417832679585837,170.41,172.1141,0.6599691716134776,-0.995909109131676,0.3462238131565051,4906994,172.71
1129,2017-02-16,0.2008269344358978,169.64,171.3364,-0.3072318549940324,-1.5095449653430313,-0.3072318549940324,3069936,170.81
1130,2017-02-15,-0.04747774480712909,168.42,170.1042,-0.0906503190397433,-1.0312502571952942,-0.4727690439154238,4033028,169.3
1131,2017-02-14,-0.1963935011605145,167.7,169.37699999999998,-0.3406601840863694,-1.27349049752917,-0.5177798638539951,2580274,168.5
1132,2017-02-13,0.1323467484810196,166.45,168.1145,0.5683626338001783,-1.049582278744545,-0.050263362172799704,3764883,168.03
1133,2017-02-10,0.5904553201850492,165.25,166.9025,-0.2711163703359834,-1.457437725618253,-0.40292985425623556,2689614,166.23
1134,2017-02-09,0.5249984738416368,164.67,166.3167,-0.7375687468546418,-1.3568691538492497,-1.2245913970154507,3450033,164.28
1135,2017-02-08,-0.9009009009009009,165.0,166.65,-0.846084608460844,-1.776177617761781,-1.704170417041706,3037704,163.81
1136,2017-02-07,0.6220270764727469,165.0,166.65,0.4620462046204511,-1.0681068106810687,-0.09000900090009342,4242852,166.5
1137,2017-02-06,0.01231527093594939,162.42,164.0442,0.021823386623863048,-1.0144826821064041,-0.03913579388969533,3109479,163.98
1138,2017-02-03,0.44989522987798486,162.99,164.6199,-0.6438468253230617,-1.4031717915027277,-1.3485003939377898,2981662,162.4
1139,2017-02-02,-0.45740074403854364,163.22,164.8522,-0.5351460277751898,-2.4459485527035834,-1.5724388270220353,3791155,162.26
1140,2017-02-01,0.5078937706523146,164.25,165.8925,-0.04973100049731617,-1.671263016712635,-1.1588830115888382,3086405,163.97
1141,2017-01-31,-0.36842423144288533,164.96,166.6096,-0.9060702384496487,-2.034456597939135,-1.914415495865792,5349856,163.42
1142,2017-01-30,-1.0614192009540855,165.92,167.5792,-0.9483277160888565,-2.2432378242645825,-1.1989554789615853,5456012,165.57
1143,2017-01-27,0.053216650898772117,169.21,170.90210000000002,-0.6448721226948101,-2.277385707957964,-1.8736457890219191,4882806,167.7
1144,2017-01-26,-0.06572657743786665,167.25,168.9225,0.6378664772306746,-0.9900990099009981,0.11691752134854203,5436521,169.12
1145,2017-01-25,1.8934911242603498,163.59,165.2259,2.072374851642515,-1.2019302058575483,1.2916255865454616,7474936,167.36
1146,2017-01-24,0.4688291941206343,158.58,160.16580000000002,0.477130573443262,-1.452120240400894,0.23987642805142717,3925050,160.55
1147,2017-01-23,-0.3698363944085773,158.94,160.5294,-0.6412532532981556,-2.017948114177227,-1.6753317460851445,3929223,157.84
1148,2017-01-20,0.5094339622641524,159.81,161.4081,-0.6865206888625658,-1.9689842083513782,-1.163572336208647,3342968,159.53
1149,2017-01-19,0.3473976755937414,158.87,160.4587,-0.36688568460294685,-1.5883838021871026,-0.9090812776122411,3142913,159.0
1150,2017-01-18,-0.07610832751948762,157.55,159.12550000000002,-0.04744682656142807,-1.4928468410154352,-0.5062042224533613,2087279,158.32
1151,2017-01-17,-0.39665050683121816,158.2,159.78199999999998,-0.46438272145798043,-1.5971761525077874,-1.3218009537995488,2758738,157.67
1152,2017-01-13,0.28428833154338057,158.74,160.3274,-0.466171097391961,-1.2395884920481512,-0.9339638764178793,2435341,158.83
1153,2017-01-12,-0.15683814303638646,159.15,160.7415,-0.9838778411300165,-2.532948865103296,-1.5251195242050186,3020284,158.29
1154,2017-01-11,0.29546740428741997,159.54,161.1354,-0.8908036347072187,-1.7720500895520181,-1.0769824631955476,2416186,159.4
1155,2017-01-10,0.4042445679636273,158.96,160.5496,-0.3796957451155284,-1.2330145948666362,-0.9215843577311964,2988300,159.07
1156,2017-01-09,-0.06285355122564068,159.0,160.59,-0.8406501027461202,-1.506943147144913,-1.413537580173118,2838588,158.32
1157,2017-01-06,0.17012160544387991,158.98,160.5698,-0.5666071702150653,-1.6689315176328303,-0.9153651558387644,2426426,159.1
1158,2017-01-05,-0.13239187996470053,158.41,159.9941,-0.18381927833589767,-1.621372288103122,-0.8025920955835215,2794382,158.71
1159,2017-01-04,0.5351341020577203,157.81,159.3881,-0.09919184681919087,-0.990099009900994,-0.4819054872979877,3189794,158.62
1160,2017-01-03,0.3982528263103832,156.3,157.863,-0.4579920564033454,-1.6805711281300821,-0.5656803684207197,3426120,156.97
1161,2016-12-30,0.5138416083242414,156.49,158.0549,-0.8002915442672207,-1.9581170846332479,-1.5025791671121846,2028160,155.68
1162,2016-12-29,-0.06406149903907388,156.0,157.56,-0.5140898705255155,-1.5232292460015269,-1.1868494541761898,1803554,155.69
1163,2016-12-28,-0.22860045720090502,157.12,158.6912,-0.8451634369139654,-1.6895706882297306,-1.6328567683652369,1787339,156.1
1164,2016-12-27,0.3802040428363186,158.41,159.9941,-0.9463473965602565,-1.9276335814883214,-1.5713704442851413,1858123,157.48
1165,2016-12-23,0.5144163597104041,158.27,159.8527,-0.9900990099009829,-2.091112630565519,-1.2778639334837611,2135522,157.81
1166,2016-12-22,0.6477012954025974,158.5,160.085,-0.6840116188274972,-2.395602336258867,-1.6397538807508512,3952153,157.46
1167,2016-12-21,0.19182812200269286,156.69,158.2569,0.15361099579228352,-1.0153743691428279,-0.49091066487465124,2326254,157.48
1168,2016-12-20,0.49942374183634336,156.96,158.52960000000002,-0.40345777697037644,-1.6272040048041674,-1.3496533139552676,2270038,156.39
1169,2016-12-19,0.42718446601941523,155.16,156.7116,0.24784380990302574,-1.0475293469022147,-0.33922185722052317,3002030,156.18
1170,2016-12-16,0.07153541002795423,153.88,155.4188,0.3739573333470568,-1.4662318844309814,-0.5911768717812803,5885499,154.5
1171,2016-12-15,-0.34958244319284787,153.93,155.4693,-0.14748892546631068,-1.5496950201744022,-1.0930132186869006,2888630,153.77
1172,2016-12-14,-0.27447976509639144,156.23,157.79229999999998,-0.9013747819126654,-2.289275205444104,-2.1054893046111784,3640203,154.47
1173,2016-12-13,1.2344107915500113,159.1,160.691,-0.386455993179462,-3.6162572888338533,-2.508541237530419,5608181,156.66
1174,2016-12-12,-0.31311904914052596,156.0,157.56,0.2792586951002778,-2.0690530591520635,-0.2538715410002575,4243577,157.16
1175,2016-12-09,0.167320934423077,155.65,157.2065,-0.20768861338431296,-1.136403392989487,-0.4557699586213015,2705724,156.49
1176,2016-12-08,0.29842999870248343,154.6,156.146,-0.1127150231193804,-1.284695093053937,-0.4841622583991907,2928360,155.39
1177,2016-12-07,-0.3744088281660678,151.67,153.1867,0.733288203218687,-1.3817779219736495,0.622312511464758,2955613,154.14
1178,2016-12-06,-0.8675078864353267,150.84,152.3484,0.1914033885488711,-1.5283389914170336,-0.0711526999955293,3471149,152.24
1179,2016-12-05,0.6502463054187252,153.24,154.7724,-0.6605828946246259,-1.8881919515365855,-1.6878978422509492,2855910,152.16
1180,2016-12-02,0.03937266224818051,152.45,153.97449999999998,-0.9641206823207537,-1.8538784019431618,-1.119990647802057,2105269,152.25
1181,2016-12-01,0.1195536663124381,150.74,152.2474,0.2907110400571693,-1.219987993226822,0.09366334006359872,2843768,152.39
1182,2016-11-30,-0.032972830387749244,151.59,153.1059,-0.016916395775720412,-1.6628359847660927,-1.6628359847660927,3990972,150.56
1183,2016-11-29,0.04006142752220222,149.83,151.3283,0.5165590309281216,-1.4658857596364983,0.20597601373964647,3944717,151.64
1184,2016-11-28,-0.6931484937349988,149.0,150.49,-0.26579839191973265,-1.4419562761645397,-0.4784371054555112,4723995,149.77
1185,2016-11-25,0.17363429945237804,150.0,151.5,-0.8910891089108873,-1.6303630363036294,-0.9636963696369689,962387,150.04
1186,2016-11-23,0.060192616372393926,149.61,151.10610000000003,-0.19595502762629965,-1.373935268000448,-0.9040667451545747,3070099,149.74
1187,2016-11-22,0.5985580193170966,147.9,149.37900000000002,0.2550559315566256,-1.0034877727123783,0.09439077782016958,3770002,149.52
1188,2016-11-21,0.5876323881107028,147.21,148.68210000000002,-0.1292018339800222,-1.454176393795897,-1.117888434451766,2822038,147.02
1189,2016-11-18,-0.10321337645359228,145.18,146.6318,-0.021686973766948267,-1.4811248310393723,-0.19218205055111104,2208242,146.35
1190,2016-11-17,0.26632067741055365,146.83,148.2983,-0.7945472065424939,-2.2240983207494702,-2.0015738548587536,3650989,145.33
1191,2016-11-16,-0.5468908243872812,147.3,148.77300000000002,-0.24399588635036462,-1.7698103822602471,-1.568160889408714,3553477,146.44
1192,2016-11-15,-1.0334022268151286,148.44,149.9244,-0.3164261454439723,-1.8238525550210598,-1.2102099458126747,3850709,148.11
1193,2016-11-14,-0.20872609749528834,148.21,149.6921,0.2658122906953625,-0.9900990099009919,0.1990084981104537,4470393,149.99
1194,2016-11-11,-0.3859435303676574,147.12,148.59120000000001,0.00592228880309163,-1.3669719337349804,-0.04791670031603795,3585161,148.52
1195,2016-11-10,0.9787028740781497,146.51,147.9751,0.9223849147593114,-1.0711937346215756,-0.19266755014863982,6497353,147.69
1196,2016-11-09,-0.42194092827003826,141.6,143.016,1.9815964647312212,-1.0320523577781502,1.4501873916205266,5480038,145.09
1197,2016-11-08,-0.7760609662308702,141.92,143.33919999999998,-0.020371259222860587,-1.4296159040932175,-0.7947581680377652,2819002,142.2
1198,2016-11-07,1.4046151641106552,141.5,142.915,0.12944757373263988,-0.9970961760486884,0.0804674106986734,3212041,143.03
1199,2016-11-04,-0.6499071561205517,139.11,140.5011,0.24832545795014146,-1.210737851874467,-0.6840515839377884,2947947,139.54
1200,2016-11-03,0.007104795737116096,140.76,142.1676,-0.8916236892231335,-1.9818861681564568,-1.5106114191981739,2277503,140.02
1201,2016-11-02,-0.28790113053858335,142.0,143.42,-0.3834890531306533,-1.9732254915632301,-1.8616650397434025,2774119,140.75
1202,2016-11-01,0.36509162395561456,142.95,144.37949999999998,-0.33211086061384976,-1.7796847890455203,-1.3641133263378684,3244187,142.41
1203,2016-10-31,0.02797007202294977,143.05,144.4805,-0.7824585324663272,-1.6130204422050038,-1.4192226632659768,3073183,142.43
1204,2016-10-28,0.28609308492079866,143.72,145.1572,-0.7972046856786911,-2.057906876131533,-1.4792239034646564,4633862,143.01
1205,2016-10-27,0.19925793596263602,145.83,147.28830000000002,-0.7185227883002459,-3.7398082536087514,-2.7010292059858236,7854308,143.31
1206,2016-10-26,-0.4243993669975567,138.43,139.8143,4.560120102164081,-2.2131498709359514,4.095217728086461,13266030,145.54
1207,2016-10-25,0.05820298290288287,137.53,138.9053,0.37054021696794603,-1.1196836981742357,0.08257424302744325,5188095,139.02
1208,2016-10-24,0.5750940057509409,136.41,137.7741,0.8026907815039193,-0.9900990099009956,-0.23524015036208956,3814094,137.45
1209,2016-10-21,-0.8244994110718525,134.72,136.0672,0.09024952376471611,-1.335516568283917,-0.32131182239365436,2205770,135.63
1210,2016-10-20,-0.1909237773535169,135.92,137.27919999999997,-0.3854917569449521,-1.3907423702935118,-1.0483744077762485,2537537,135.84
1211,2016-10-19,0.23686158401183804,135.42,136.77419999999998,0.12853301280505353,-1.0559008935895562,-0.43443865875287324,2258687,136.18
1212,2016-10-18,0.7686567164179113,135.03,136.3803,-0.4694959609269053,-1.0707558203054384,-0.9387719487345394,2263510,135.1
1213,2016-10-17,0.0,133.5,134.835,0.40419772314309155,-1.116179033633697,-0.619275410687142,2433047,134.0
1214,2016-10-14,0.8846903583745741,134.56,135.9056,-0.48239366148267077,-1.7847682509035705,-1.7700521538479599,2317425,133.5
1215,2016-10-13,-0.555722439170929,132.42,133.74419999999998,0.13892191212779983,-1.7602258640000776,-0.2723108740416277,3544188,133.38
1216,2016-10-12,0.014954389113191123,133.76,135.0976,-0.6051920981571832,-1.5526552655265526,-1.4342223696053842,2259946,133.16
1217,2016-10-11,-0.6625441696113116,134.94,136.2894,-0.43979942680795636,-2.2154327482548095,-1.870578342849841,3598352,133.74
1218,2016-10-10,0.5528576765035556,134.59,135.9359,0.6871621109655365,-0.9900990099009903,-0.07054795679434227,3323693,135.84
1219,2016-10-07,-0.36452908793332894,133.93,135.26930000000002,-0.4504347993225505,-2.0176788081257335,-1.049240293252069,4298936,133.85
1220,2016-10-06,0.12624387345909396,134.83,136.1783,-0.8652626740090067,-1.8345801056409137,-1.2911748788169772,3614719,134.42
1221,2016-10-05,0.5141776937618199,132.93,134.2593,0.4772108896739441,-1.2731334067732996,0.29845232322826093,3123091,134.66
1222,2016-10-04,0.2946064360175365,132.77,134.0977,-0.6470655350539297,-1.79548195084629,-1.3778759814672459,2829188,132.25
1223,2016-10-03,-0.34917261272203426,131.28,132.5928,0.09593281083134814,-1.397360942675622,-0.16049136906379202,2433549,132.38
1224,2016-09-30,0.8089750438830818,132.09,133.4109,-0.5853344816652932,-1.6047414416663015,-1.252446389313009,3117139,131.74
1225,2016-09-29,-0.3251909551538822,131.8,133.11800000000002,-0.2539100647545953,-1.831457804354044,-1.568533181087473,2194719,131.03
1226,2016-09-28,0.20560462991167397,131.59,132.9059,-0.41074173531798736,-1.7425110548139693,-0.5085553011566927,1765142,132.23
1227,2016-09-27,-0.21444435934747735,130.29,131.5929,0.11178414640913234,-1.3168643597032763,-0.20738200921173777,1935927,131.32
1228,2016-09-26,-0.5387767491273394,131.07,132.3807,-0.6048464768655687,-1.4735531690042305,-1.3677975717004043,2219881,130.57
1229,2016-09-23,-0.47016000606658415,131.25,132.5625,-0.20556341348421156,-1.171145685997178,-0.5902876001885895,2330280,131.78
1230,2016-09-22,0.681678921568617,131.45,132.7645,-0.2142892113479194,-1.2009987609639707,-0.6737493833065267,3243776,131.87
1231,2016-09-21,0.30518819938962405,128.18,129.4618,0.9023511182449065,-0.9900990099009931,0.8482811145836001,3222071,130.56
1232,2016-09-20,0.3686852839661114,127.95,129.2295,-0.5644995918114684,-1.284149516944667,-1.1139097497088477,2628759,127.79
1233,2016-09-19,0.6314127861089165,127.5,128.775,-0.3688604154533056,-1.1687051058047055,-1.0056299747621833,3168096,127.48
1234,2016-09-16,-0.04695938013618398,127.71,128.9871,-0.9900990099009934,-2.0522207259485596,-1.7731230487389789,8035453,126.7
1235,2016-09-15,-0.07832693663351495,127.57,128.8457,-0.2993503081592833,-1.479055956077693,-0.8348745825433039,3476444,127.77
1236,2016-09-14,0.11649580615098298,128.91,130.1991,-0.6828772241897102,-2.195944518817706,-1.942486545605911,3951823,127.67
1237,2016-09-13,-0.691669228404554,129.22,130.5122,-0.37712949440741694,-1.7256624284932873,-1.3425564813098054,4547587,128.76
1238,2016-09-12,-1.2837469851396606,126.88,128.1488,1.9752038255528046,-1.4348944352190518,1.5382118287490874,6374607,130.12
1239,2016-09-09,-0.7223476297968456,131.94,133.2594,-0.9900990099009913,-3.556522091499729,-3.549017930442429,4873501,128.53
1240,2016-09-08,-0.24125452352231092,132.32,133.6432,-0.5486249955104417,-1.5961904533863425,-0.5561076059238342,2618277,132.9
1241,2016-09-07,-0.3834874802616883,132.48,133.8048,-0.5416846032429238,-1.348830535227436,-0.8705218347921851,2198386,132.64
1242,2016-09-06,0.3583409576090263,131.63,132.9463,0.03287041459596934,-1.2608850340325362,0.03287041459596934,4151744,132.99
1243,2016-09-02,0.7621247113163823,130.89,132.19889999999998,-0.18071254753252305,-1.224594153203974,-0.7858613044435198,2630747,131.16
1244,2016-09-01,0.4480494399382097,130.03,131.3303,-0.9900990099009848,-2.261701983472192,-1.0890860677238905,2804244,129.9
1245,2016-08-31,0.01528935096705927,130.83,132.13830000000002,-0.990099009900992,-2.269062035761039,-2.034459350544109,3638997,129.45
1246,2016-08-30,0.21820917983445598,133.19,134.5219,-0.8042556639476475,-2.8559662032724646,-2.7593276633767334,3429170,130.81
1247,2016-08-29,0.3705664372684029,132.72,134.0472,-0.348533949235785,-1.2885013636987648,-0.8558179506919936,2380035,132.9
1248,2016-08-26,0.3910362460520457,133.5,134.835,-0.5599436348129161,-2.23606630325955,-1.9319909519041927,1973740,132.23
1249,2016-08-25,0.0075024382924595455,133.3,134.633,-0.9900990099009889,-1.6437277636240908,-1.2277821930730355,1921316,132.98
1250,2016-08-24,-0.09691367228268635,134.01,135.3501,-0.5172511878454408,-1.6845942485450727,-1.5220528097134807,2133381,133.29
1251,2016-08-23,0.2444625527816757,135.32,136.6732,-0.22184305335647653,-2.2193085403722326,-1.8534723705891292,3481763,134.14
1252,2016-08-22,-0.1041356739065653,134.3,135.643,0.01990519230626484,-1.3292245084523324,-0.4814107620739674,2520722,134.99
1253,2016-08-19,-0.3703703703703704,134.5,135.845,-0.6220324634693944,-1.475946851190692,-1.0342669954727823,1921105,134.44
1254,2016-08-18,0.0,134.72,136.0672,-0.07878460055032069,-1.1297358952047316,-0.784318336821816,2030826,135.0
1255,2016-08-17,-0.11111111111111532,134.85,136.1985,-0.8873078631556051,-1.5334236426979608,-1.0855479318788364,2854557,134.72
1256,2016-08-16,-0.3787316203772397,134.15,135.4915,-0.2077621105382951,-1.5436392688840233,-0.362753383053551,2759078,135.0
1257,2016-08-15,,133.7,135.03699999999998,-0.027399897805770065,-1.101179676681181,-0.27918274250759506,2812630,134.66
