,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
651,2019-01-11,-1.0409889394925074,121.68,122.89680000000001,-0.013670006053874216,-2.161813814517561,-1.0551942768241473,5148185,121.6
652,2019-01-10,-1.0474631751227506,120.92,122.1292,0.8767763974545036,-2.1036738142884706,0.6802631966802342,4760875,122.96
653,2019-01-09,1.6398929049531528,121.48,122.6948,0.18354486090690147,-2.4245526297773026,-0.403277074497043,6562173,122.2
654,2019-01-08,1.8574805808848387,120.64,121.8464,-0.4320193292538881,-3.517871681067311,-1.9092890721432938,7563560,119.52
655,2019-01-07,1.0478519035976275,115.72,116.8772,2.2782886653684415,-2.0510416060617453,1.3371299107096986,6918693,118.44
656,2019-01-04,2.6199261992619824,111.24,112.35239999999999,2.036093576995251,-1.8801556531057584,1.9292867798106739,6619405,114.52
657,2019-01-03,0.07328691828508455,109.24,110.33239999999999,0.07939644202429115,-3.8904256591898543,-1.7514347553393084,4646648,108.4
658,2019-01-02,-2.148511119487374,103.84,104.8784,4.6926726570962165,-2.248699446215811,4.0824421425193345,6243008,109.16
659,2018-12-31,1.2135001896094055,106.76,107.8276,-0.4707514588101847,-3.5126442580563766,-1.5836390682904926,3981815,106.12
660,2018-12-28,1.0093457943925217,108.08,109.1608,-0.40380796036672123,-3.8849110669764175,-3.371906398633934,5522943,105.48
661,2018-12-27,-2.2889305816135064,104.16,105.2016,2.0897020577633865,-2.5109884260315405,1.7094797037307425,6575285,107.0
662,2018-12-26,1.8242122719734566,98.24,99.2224,7.5563582416873665,-3.691102009223715,7.4354178088818665,8161868,106.6
663,2018-12-24,-1.3412228796844177,100.04,101.0404,-0.6733940087331463,-4.592618398185279,-4.513442147893319,3212863,96.48
664,2018-12-21,0.11529592621061159,104.2,105.242,-0.1729347598867393,-4.2967636494935535,-3.650633777389254,7462418,101.4
665,2018-12-20,-1.701183431952666,106.32,107.38319999999999,1.2448874684308264,-3.746582333176874,-3.076086389677333,7160975,104.08
666,2018-12-19,0.9120758847136081,110.64,111.74640000000001,0.996542170486021,-4.032702619502743,-3.209409878081094,8943858,108.16
667,2018-12-18,0.17717930545712515,113.08,114.2108,-0.7099153495116052,-4.562440679865657,-4.002073359086887,9035380,109.64
668,2018-12-17,-0.41251289102784805,115.88,117.0388,0.3427923047741458,-4.117267094331107,-3.5533515381223997,8146023,112.88
669,2018-12-14,-0.91984231274639,120.64,121.8464,-0.825957927357722,-4.896656774430765,-4.502718176326919,7397448,116.36
670,2018-12-13,-0.09794319294808222,122.4,123.62400000000001,-0.44004400440044905,-2.284346081667,-1.5077978386073936,7011750,121.76
671,2018-12-12,1.6414970453053184,123.84,125.0784,0.5929081280220974,-2.1093969862102524,-2.045437101849725,7154080,122.52
672,2018-12-11,1.671035386631722,124.12,125.36120000000001,-0.3200352262103562,-3.670354144663585,-2.808843565632753,6618785,121.84
673,2018-12-10,-1.2365250475586576,124.6,125.84599999999999,-0.004767731989881297,-4.613575322219207,-2.992546445655795,6194460,122.08
674,2018-12-07,3.2196969696969795,130.8,132.108,0.054500862930331795,-4.744602900657038,-4.5023768431889115,8226693,126.16
675,2018-12-06,-2.5061124694376535,127.6,128.876,-0.8349110773146339,-4.497346286352778,-1.6729259132809877,8974493,126.72
676,2018-12-04,0.11809861234130248,135.64,136.9964,-0.5813291444154778,-4.610632104201269,-4.464642866527878,3961610,130.88
677,2018-12-03,3.2307223407497565,135.48,136.8348,-0.5662302279829393,-2.831735786510444,-0.9900990099009986,4751575,135.48
678,2018-11-30,-1.1121130147279967,131.6,132.916,-0.5085918926239036,-2.615185530711125,-1.2609467633693368,6477268,131.24
679,2018-11-29,0.45372050816696485,132.84,134.1684,0.2265809236750249,-1.9590305914060235,-0.8112193333154296,4675235,133.08
680,2018-11-28,-0.2147898128260211,130.08,131.38080000000002,0.7757602328498407,-2.512391460548276,0.653976836798061,5952103,132.24
681,2018-11-27,-0.060587700696746516,131.96,133.27960000000002,-0.2998208277936164,-3.120957745971635,-2.1905828048703646,5502458,130.36
682,2018-11-26,1.3846153846153932,131.8,133.11800000000002,0.3620847668985192,-1.6060938415541348,-0.809807839661076,3726365,132.04
683,2018-11-23,-3.5905044510385777,129.96,131.2596,0.2593334125656243,-1.5386303173253588,-0.9596250483774185,4168988,130.0
684,2018-11-21,0.8204193254330087,132.72,134.0472,1.9342440573171111,-0.9900990099009938,0.5615932298474027,9376748,134.8
685,2018-11-20,-2.11226851851853,135.32,136.6732,-0.9315652227356955,-4.385058665488187,-3.682653219504645,6700045,131.64
686,2018-11-19,-1.0071942446043207,137.6,138.976,0.10361501266406103,-1.9658070458208605,-0.5295878425051735,5180483,138.24
687,2018-11-16,0.74734118999712,140.2,141.602,-0.28389429527832605,-3.20758181381619,-1.8375446674482026,5654050,139.0
688,2018-11-15,-0.5250875145857634,136.4,137.764,1.3617490781336026,-1.6579077262565114,1.0133271391655196,6690110,139.16
689,2018-11-14,2.11901306240928,140.72,142.1272,-0.3427915275893717,-4.747296787666254,-3.523041331989924,6129475,137.12
690,2018-11-13,-0.02846569883292091,140.48,141.88479999999998,0.09528857213741428,-3.8431177969733175,-2.8789553215002406,8703180,137.8
691,2018-11-12,1.1816433086012632,147.28,148.7528,-0.5598550077712958,-5.722783033327775,-5.534551282396027,6509848,140.52
692,2018-11-09,-2.032408678934345,142.68,144.10680000000002,1.7856201095298663,-1.7950575545359486,1.0084187560892206,6752330,145.56
693,2018-11-08,-0.4759386567953456,150.56,152.06560000000002,-0.569228017381991,-4.409675824118015,-4.225544764890962,4494628,145.64
694,2018-11-07,2.1155410903173344,150.6,152.106,0.719235270140556,-2.226079181623339,-0.543042352043965,6862335,151.28
695,2018-11-06,0.24193548387095778,149.16,150.6516,-0.6913965732856394,-3.1938592089297417,-2.1052547732649454,4087963,147.48
696,2018-11-05,1.5478164731896138,146.96,148.42960000000002,0.6268291499808607,-1.2865358392126716,0.24954591267509268,4661288,148.8
697,2018-11-02,0.4893964110929845,147.84,149.3184,-0.37396596802537796,-4.043975826154042,-3.0795936736530782,4542288,144.72
698,2018-11-01,0.7485444968117636,145.36,146.8136,0.9034585351765628,-2.21614346354834,0.20870001144307915,5950473,147.12
699,2018-10-31,1.3295615275813264,143.28,144.71280000000002,2.2991746410821823,-1.0456573295520588,-0.29907513364402766,7364553,144.28
700,2018-10-30,-1.0979485697775284,136.92,138.2892,2.654437222863401,-1.308272807999471,2.249488752556246,5949870,141.4
701,2018-10-29,0.36191536748328357,144.2,145.642,-0.7154529599978039,-6.56541382293568,-4.945002128506886,5551985,138.44
702,2018-10-26,-1.3762730525736306,143.32,144.7532,0.8336948682309031,-3.0902252938104247,-0.7413998447011781,6037073,143.68
703,2018-10-25,1.653587443946198,145.08,146.53080000000003,0.2110136571969686,-2.354999767966881,-0.8263109189331078,5681480,145.32
704,2018-10-24,0.8954437713984815,153.24,154.7724,-0.8091882015139613,-7.787176525013508,-7.787176525013508,6469100,142.72
705,2018-10-23,-2.6422764227642253,153.28,154.8128,-0.7575600983898124,-3.289650468178349,-1.8944169991111939,5512073,151.88
706,2018-10-22,0.050000000000007816,160.08,161.6808,-0.8169182735364936,-3.258024453119984,-2.622945952766196,3528005,157.44
707,2018-10-19,-0.02469745616202795,161.92,163.5392,-0.23187101318827372,-2.579931906234102,-2.1641294564239,3691545,160.0
708,2018-10-18,-1.5309842041312163,162.08,163.70080000000002,-0.20818468816279548,-1.96749191207375,-1.0634034775639503,5391243,161.96
709,2018-10-17,-0.5730659025788013,166.56,168.22560000000001,-0.5621023197420684,-3.415413587468271,-2.1552011108891986,3579790,164.6
710,2018-10-16,0.3633720930232524,165.72,167.3772,0.32429745508946245,-1.7070425362594055,0.08531627963666645,3360400,167.52
711,2018-10-15,0.5100801554530018,165.52,167.17520000000002,-0.2244352033076716,-2.2941201805052507,-1.2293689494614113,3069195,165.12
712,2018-10-12,1.9680196801968124,165.8,167.45800000000003,-0.7751197315147857,-3.8326028018966154,-1.6589234315470265,5126958,164.68
713,2018-10-11,-1.0962821734985722,166.0,167.66,0.011928903733752971,-3.4713109865203347,-3.018012644637959,6357845,162.6
714,2018-10-10,-0.1365187713310632,175.56,177.31560000000002,-0.8096298351639799,-5.637180259379335,-5.343917850431667,6313408,167.84
715,2018-10-09,0.23052097740893107,173.92,175.6592,1.1959521619135192,-1.0586408226839246,0.08015520963320619,4149988,175.8
716,2018-10-08,-0.8934707903780083,173.04,174.7704,-0.24626595807985316,-2.065796038688473,-0.7154529599977942,2129907,173.52
717,2018-10-05,-0.09119927040583481,175.28,177.0328,-0.4026372514020089,-2.549132138225232,-1.374208621227261,2961663,174.6
718,2018-10-04,-0.6057886470720286,177.2,178.97199999999998,0.13856916165658253,-2.621639139083197,-1.9734930603669751,3988978,175.44
719,2018-10-03,0.5286141116984693,174.96,176.70960000000002,1.1150497765825873,-1.510727204407701,0.8886896920144565,4716585,178.28
720,2018-10-02,0.11431184270689794,175.16,176.9116,-0.7187770615380826,-2.618030700078453,-1.6231835560811168,2869685,174.04
721,2018-10-01,0.7161007161007213,174.4,176.144,0.03179217004268279,-1.716777182305387,-0.6721773094740652,3085635,174.96
722,2018-09-28,-0.4629629629629695,172.0,173.72,0.8058945429426697,-1.1052268017499354,-0.32235781717706785,3338495,173.16
723,2018-09-27,1.1209715086408147,173.2,174.932,-0.9215009260741288,-1.859008071707853,-1.2187592893238384,2427918,172.8
724,2018-09-26,-0.7342817806333187,173.04,174.7704,-0.4293633246819741,-2.1344575511642723,-1.9971345262126734,3140373,171.28
725,2018-09-25,0.8992391053723786,175.04,176.7904,-0.266077796079432,-1.4199866056075465,-1.3973609426756273,3808870,174.32
726,2018-09-24,1.6239115085902514,172.72,174.4472,0.03026703782003416,-1.632127084871534,-0.5544371018852807,4716143,173.48
727,2018-09-21,0.4984571564206049,169.36,171.05360000000002,-0.2885645201270332,-1.6682490166825066,-0.6393317650140127,3820983,169.96
728,2018-09-20,0.662721893491127,170.12,171.8212,-0.6641788091341451,-2.1540997269254314,-1.9212995835205402,2368310,168.52
729,2018-09-19,-0.04784688995214359,167.12,168.7912,0.5502656536596667,-1.1322865173065941,0.12370313144286937,2502865,169.0
730,2018-09-18,0.8001939864209464,166.28,167.9428,0.31987081315780397,-1.0139166430475115,-0.442293447530955,2461169,167.2
731,2018-09-17,0.41132349383015177,166.0,167.66,-0.6823332935703242,-1.8847667899320033,-1.6104020040558207,1979825,164.96
732,2018-09-14,0.09722897423431975,164.72,166.3672,0.1880178304377365,-1.2305310181333844,-0.6294509975524044,2898348,165.32
733,2018-09-13,-0.3387369949189465,164.76,166.4076,-0.6055011910513681,-2.3842661032308645,-1.1102858282914962,2943060,164.56
734,2018-09-12,1.1522431968619733,165.04,166.69039999999998,0.13774038576906944,-1.5180238334061147,-0.8221229296948052,3346518,165.32
735,2018-09-11,-0.2748625687156585,159.64,161.23639999999997,1.813238201795638,-1.3374151246244412,1.193030854075148,3662323,163.16
736,2018-09-10,0.6508135168961151,160.84,162.4484,-0.5222581447401132,-1.753418316216102,-1.4579398750618535,2835748,160.08
737,2018-09-07,-1.1639425458147745,159.64,161.23639999999997,-0.4443165439069371,-2.2305137053419632,-0.8908658342656892,4144010,159.8
738,2018-09-06,-0.09617696561674982,166.2,167.862,-0.9900990099009938,-4.355005897701676,-3.778103442113155,3359235,161.52
739,2018-09-05,-0.6688963210702369,166.32,167.98319999999998,-0.656732339900649,-2.6093085499026025,-0.9662871049009477,2584410,166.36
740,2018-09-04,0.8030231459612571,170.72,172.4272,-0.8045134410348292,-3.309918620728052,-2.8923510907791816,2613618,167.44
741,2018-08-31,-0.39887376818393855,169.8,171.49800000000002,-0.9900990099009944,-2.0396739320575277,-1.2466617686503663,2732713,169.36
742,2018-08-30,0.14154281670205773,169.8,171.49800000000002,-0.4070018309251463,-1.8297589476262144,-0.5935929281974303,4010353,170.48
743,2018-08-29,0.45389393215479634,168.2,169.88199999999998,0.3461226027478028,-1.6258344027030365,-0.18954333007615543,2838900,169.56
744,2018-08-28,0.2609727164887294,169.04,170.7304,-0.6620964983389066,-2.6535403185373045,-1.9272490429355318,2631023,167.44
745,2018-08-27,0.404280618311538,168.88,170.5688,-0.35692342327553583,-1.4356670153040918,-1.154255643470562,2181890,168.6
746,2018-08-24,1.1804384485666153,168.0,169.68,-0.047147571900054516,-1.2965582272513065,-0.8722300801508829,3061303,168.2
747,2018-08-23,-0.791366906474833,165.48,167.13479999999998,-0.3558804031237015,-1.516620117414201,-0.6550401233016657,1990259,166.04
748,2018-08-22,1.1989234157083484,165.44,167.0944,0.0871363732117903,-1.205546086523543,-0.17618783154910994,3686125,166.8
749,2018-08-21,0.997257541760156,162.04,163.66039999999998,0.7207607949143605,-1.063421572964501,-0.11022825313881164,3316265,163.48
750,2018-08-20,-0.050377833753156485,158.72,160.3072,0.4406539444267021,-1.1398115618013445,0.08284094538486303,2855030,160.44
751,2018-08-17,0.5827210539650468,158.8,160.388,-0.316731925081683,-1.476419682270491,-0.9900990099009863,2881938,158.8
752,2018-08-16,0.8439897698209674,157.72,159.2972,-0.12379376410885398,-1.4923049494906477,-0.8896578219830658,5028635,157.88
753,2018-08-15,-1.1216776396000998,162.2,163.822,-0.8680152848823706,-5.3240712480619266,-4.530527035440903,10820880,156.4
754,2018-08-14,1.2539955741332627,164.72,166.3672,-0.6655157987872645,-2.180237450651323,-1.3988334238960594,3363050,164.04
755,2018-08-13,-0.4075761208343364,166.16,167.8216,-0.4895674930998093,-3.1590689160394008,-3.0637295795058463,3321978,162.68
756,2018-08-10,0.12103606874848016,165.44,167.0944,0.0033513989696763915,-1.5885631116303176,-0.15224926747994186,2695370,166.84
757,2018-08-09,0.0,166.8,168.46800000000002,-0.7051784315122257,-2.1772680865208858,-1.916090889664511,2242440,165.24
758,2018-08-08,-1.1095372993389963,167.56,169.2356,-0.5882922978380412,-2.349151124231553,-1.4391770998536912,4655598,166.8
759,2018-08-07,1.2535477767265875,171.24,172.9524,-0.7472576269540143,-2.1811781738790583,-2.0308477939595018,2751010,169.44
760,2018-08-06,0.5714285714285762,168.96,170.64960000000002,0.04125412541252838,-1.83393339333934,-0.8963396339634058,2886558,169.12
761,2018-08-03,-0.1412761949611544,169.64,171.3364,-0.7099483822468506,-2.8110780896528627,-1.947280321052618,2827928,168.0
762,2018-08-02,-0.8502598016060616,167.92,169.5992,0.4014169878159832,-1.7684045679460765,0.16556681871140858,2519008,169.88
763,2018-08-01,-1.0227801022780214,170.32,172.0232,-0.9435936548093496,-2.9433239237498166,-1.5481632710006492,4314625,169.36
764,2018-07-31,-0.20925366193907535,171.68,173.3968,-0.30957895416755066,-2.2588652155057205,-0.7594142452455873,3333113,172.08
765,2018-07-30,1.2781065088757375,171.16,172.8716,0.016428378056317444,-1.2099153360066082,-0.48105067576166866,3846955,172.04
766,2018-07-27,-0.5100857871551263,171.64,173.35639999999998,-0.2748095830324026,-2.8129333557918774,-2.5129732735566614,2950968,169.0
767,2018-07-26,0.0,171.96,173.67960000000002,0.02326122354034492,-1.3125318114505191,-0.6676662083514768,2448162,172.52
768,2018-07-25,0.04684937924573232,170.84,172.54840000000002,-0.24827816427159596,-1.6855560526785693,-0.341005769975269,3251125,171.96
769,2018-07-24,0.4255319148936164,169.92,171.61919999999998,0.66472748969813,-1.0833286718502284,-0.5006432846674423,3325428,170.76
770,2018-07-23,0.3058823529411825,170.52,172.2252,-0.6417179367479302,-2.0352422293601644,-1.7565373708377245,1950288,169.2
771,2018-07-20,0.28122802906022365,171.16,172.8716,-0.8512676460448074,-2.500584248656229,-1.6611172685391937,3542040,170.0
772,2018-07-19,-0.4711425206124919,169.0,170.69,0.4042416075927106,-1.0369676020856584,-0.005858574023077453,3618338,170.68
773,2018-07-18,-0.6376948512045421,168.28,169.96280000000002,0.21251709197541852,-2.6139837658593557,-0.09578566603986535,4474260,169.8
774,2018-07-17,-0.40170132325142177,168.6,170.286,0.1843956637656607,-1.741775601047654,-0.543791033907654,3448448,169.36
775,2018-07-16,-1.5744385274369062,170.04,171.7404,-0.035169360267000155,-2.9465402432974344,-1.432627384121612,4552650,169.28
776,2018-07-13,-0.09265693768820743,172.52,174.2452,0.44466074244799797,-1.2426167263144112,-0.8523620736754988,3752153,172.76
777,2018-07-12,0.6700554528650626,174.28,176.0228,-0.8992016943259576,-3.1489102548078995,-1.8990721656512584,4425123,172.68
778,2018-07-11,-1.0348706411698556,175.96,177.7196,0.3153281911505467,-3.510923949862606,-2.588121962912368,5104635,173.12
779,2018-07-10,0.8535489667565036,179.6,181.396,0.22271714922050367,-2.4675296037398837,-1.9824031400912785,4364443,177.8
780,2018-07-09,0.5528680027643447,174.6,176.346,1.1080489492248238,-1.0808297324577851,0.9832942057092358,3732843,178.08
781,2018-07-06,-0.6100422336930972,169.44,171.1344,1.7445937228283765,-1.2472068736618702,1.4641124169074056,2581238,173.64
782,2018-07-05,0.7731958762886558,172.04,173.7604,-0.5757353228929107,-2.6245335530995644,-1.8878869984185203,2974785,170.48
783,2018-07-03,1.7992424242424194,172.0,173.72,0.0921022334791599,-2.348606953718635,-1.7269168777342851,2876245,170.72
784,2018-07-02,-0.8824895494658674,170.72,172.4272,-0.9900990099009903,-2.8830718123358787,-2.010819638664892,3072860,168.96
785,2018-06-29,0.5360055931018504,172.56,174.28560000000002,0.6164594206291266,-1.3802632001726023,-1.173705687675865,3218208,172.24
786,2018-06-28,0.3717472118959194,172.8,174.52800000000002,-0.7609094242757788,-2.7433993399339993,-1.6547488082141737,3936195,171.64
787,2018-06-27,1.1304757418746982,171.76,173.4776,1.1542700613796792,-1.1284454015965089,-0.759521690408444,5316078,172.16
788,2018-06-26,0.43404870991077826,166.6,168.266,1.315536115436282,-1.7745712146244579,0.9354236744202705,5387253,169.84
789,2018-06-25,-0.02347969006810311,170.32,172.0232,-0.850582944626074,-4.098284417450676,-3.571146217486948,5571790,165.88
790,2018-06-22,3.8536112457586125,171.4,173.114,-0.4124449784535038,-1.9721108633617244,-1.5908592026063695,6022883,170.36
791,2018-06-21,-0.9915014164305989,167.76,169.4376,-0.4707337686558456,-2.9967374419845356,-2.595409755567838,3966640,165.04
792,2018-06-20,1.2725090036014435,168.72,170.4072,-0.3093765991108319,-2.328070644902323,-0.5675816514795098,4315580,169.44
793,2018-06-19,-1.622668927100997,162.48,164.10479999999998,1.9836104733073199,-1.2704076906951978,1.5204917832994596,3441983,166.6
794,2018-06-18,0.14844136566055213,161.92,163.5392,2.3607795562164986,-1.2836066215317161,0.9910773686064276,5692743,165.16
795,2018-06-15,-1.0311750599520375,165.08,166.73080000000002,-0.7501913263776258,-3.293212771725444,-3.0293143198497274,5064755,161.68
796,2018-06-14,0.5929791271347249,169.64,171.3364,-0.4064518689548813,-2.9278075178420955,-2.6476568901879496,5221960,166.8
797,2018-06-13,-0.42674253200568923,168.0,169.68,0.023573785950018883,-1.6030174446016023,-0.6129184347006249,4467018,168.64
798,2018-06-12,0.0,169.36,171.05360000000002,-0.08979641469107431,-1.831940397629766,-1.3642507377804491,2781818,168.72
799,2018-06-11,-0.49952426260704297,167.32,168.9932,0.7732855523180873,-1.0611077842185443,0.21705015349730758,2596925,169.36
800,2018-06-08,-0.1421464108031326,168.6,170.286,-0.543791033907654,-2.493452192194314,-1.248487838107657,4232428,168.16
801,2018-06-07,0.461501093028899,165.44,167.0944,1.5713273455005023,-1.014037573970164,1.0446789359787019,3969400,168.84
802,2018-06-06,0.6330654979303579,165.32,166.9732,-0.630759906380188,-2.571191065392521,-1.373394053656506,3659025,164.68
803,2018-06-05,-0.8258440612096268,163.32,164.95319999999998,0.5861056348103623,-1.4993343566538821,-0.4081157564690956,3676413,164.28
804,2018-06-04,0.3558718861209931,169.2,170.892,-0.35812091847482314,-4.220209254968044,-3.6350443554993737,3791370,164.68
805,2018-06-01,-0.09467455621301574,168.84,170.5284,0.27655217547340805,-2.151195929827519,-1.1308380304981518,3931018,168.6
806,2018-05-31,-0.8689525598872652,168.84,170.5284,1.3790078368177914,-1.1308380304981518,-0.8962729961695557,4495643,169.0
807,2018-05-30,0.6575742815392012,165.32,166.9732,2.4732112698325306,-1.0619668306051526,2.004393519439049,6714788,170.32
808,2018-05-29,-1.1986301369863062,161.56,163.1756,1.314167069096109,-1.0146124788264865,0.6523034081075885,5478850,164.24
809,2018-05-25,-2.7244728737266013,164.24,165.88240000000002,-0.7730777948715619,-3.4255593118980854,-1.42414143995988,9933778,163.52
810,2018-05-24,-1.7973856209150398,168.28,169.96280000000002,0.24546547832818696,-1.578463051914898,-0.6606151463732135,6083608,168.84
811,2018-05-23,-0.5571030640668405,171.36,173.07360000000003,-0.4007543611504192,-2.8390233981381505,-0.9900990099009979,6049600,171.36
812,2018-05-22,0.04522840343736573,176.96,178.7296,0.15128999337546498,-4.07856337170788,-3.5861994879415673,7542028,172.32
813,2018-05-21,0.7877664504170607,174.0,175.74,0.6486855582109857,-1.4111756003186628,0.6486855582109857,3402018,176.88
814,2018-05-18,-0.09191176470589672,173.92,175.6592,-0.6826855638645687,-2.105895962181309,-1.7187827338391681,3631535,172.64
815,2018-05-17,0.6393559081221954,170.0,171.7,1.6889924286546336,-1.0832847990681336,1.3861386138614002,6098045,174.08
816,2018-05-16,-0.3575685339690242,167.2,168.87199999999999,0.288976266047674,-1.4875171727698921,0.028423895021082134,2997955,168.92
817,2018-05-15,-0.04785833931561623,167.08,168.75080000000003,-0.37380563529181604,-2.127871393794891,-0.5634343659407925,3706135,167.8
818,2018-05-14,0.4119214926096307,165.76,167.4176,0.08505676822509055,-0.9900990099009915,-0.15386673802515177,3433860,167.16
819,2018-05-11,0.024050024050036353,166.36,168.02360000000002,-0.5615877769551441,-2.0849452100776444,-1.7518967573602777,4165540,165.08
820,2018-05-10,0.5315293549166438,166.44,168.1044,-0.514204268299931,-2.037067441423301,-1.0614832211411511,4618595,166.32
821,2018-05-09,1.5244652077698486,165.16,166.8116,0.8802745132832505,-1.098005174700086,-0.7503075325696752,6248015,165.56
822,2018-05-08,-0.15056461731493667,159.16,160.7516,1.2244979210160287,-3.428643945068035,1.1996148094326964,11140408,162.68
823,2018-05-07,0.9845998485231017,160.0,161.6,1.5099009900990086,-1.5099009900990086,-1.3613861386138544,7078138,159.4
824,2018-05-04,-0.05142710208280567,155.48,157.0348,1.17502617254265,-1.1429313757205288,0.8948335018734752,3164853,158.44
825,2018-05-03,-0.7077856420626925,157.12,158.6912,-0.5868000241979506,-2.9309753785969335,-1.973140287552181,5015138,155.56
826,2018-05-02,-0.33163265306123096,156.28,157.8428,1.1132595214985943,-0.9900990099009963,0.2516427736963599,3552020,158.24
827,2018-05-01,-0.7618080243778675,156.32,157.8832,-0.3820545821214587,-2.079511943005965,-0.6860767960112137,4911323,156.8
828,2018-04-30,-0.3082455689699395,155.24,156.79240000000001,1.48451072883634,-1.0156104505065462,0.4640531046147615,6026953,157.52
829,2018-04-27,-0.3783102143757846,158.0,159.58,-0.8898358190249503,-2.5943100639177934,-2.4188494798847056,4903195,155.72
830,2018-04-26,0.5368098159509225,157.32,158.8932,-0.046068680094562976,-1.7830844869383995,-0.18452646179950621,3391633,158.6
831,2018-04-25,-0.20703933747411568,154.24,155.78240000000002,0.6532188488558317,-1.7583501088698148,0.4478041165112141,4991818,156.48
832,2018-04-24,0.23006134969326025,156.84,158.4084,0.07045080942677907,-3.3132081379522824,-2.42941662184581,6635720,154.56
833,2018-04-23,-0.7977354606279009,154.2,155.742,0.5252276200382762,-1.7606040759717934,0.47386061563354753,4226338,156.48
834,2018-04-20,-0.6926629040533505,154.84,156.38840000000002,-0.10768062081332094,-1.9108834159055355,-0.606438840732446,4031248,155.44
835,2018-04-19,0.23041474654376934,156.6,158.166,-0.1681777373139557,-1.9764045370054277,-1.420027060177288,6466818,155.92
836,2018-04-18,1.3196093956188968,153.56,155.0956,2.0789758058900465,-1.1190517332535395,0.7378674830233861,8438413,156.24
837,2018-04-17,0.0,150.6,152.106,0.11439390951047732,-1.581791645299992,-0.35896019880872043,3192375,151.56
838,2018-04-16,-0.1337613697164373,149.32,150.8132,0.46865924202922254,-1.7327395745200063,-0.14136693605069087,6017903,150.6
839,2018-04-13,0.4080522306855239,147.64,149.1164,1.021752134574056,-0.9900990099009984,0.27066104063671836,4309773,149.52
840,2018-04-12,0.05430355688298432,147.4,148.874,-0.6676787081693243,-2.414122009215843,-1.2319142361997417,3327250,147.04
841,2018-04-11,0.22117777163394606,145.0,146.45,1.2495732331853961,-1.3724820757937801,0.5940594059405971,5888665,147.32
842,2018-04-10,1.9878997407087227,141.6,143.016,2.03054203725457,-1.2977568943334974,1.1635061811265983,5758580,144.68
843,2018-04-09,0.9809578765147243,140.0,141.4,-0.08486562942008809,-1.8953323903819,-1.8104667609618121,4196868,138.84
844,2018-04-06,-0.6457046603031917,141.56,142.97560000000001,-0.3606209730891189,-4.864886036498538,-3.0324055293350947,4891953,138.64
845,2018-04-05,0.4042737510828777,139.08,140.47080000000003,2.184938079657812,-1.0755260167949618,1.4303328520945022,5653605,142.48
846,2018-04-04,-1.9358566888182656,135.76,137.11759999999998,1.1248738309305406,-1.6027118327625298,1.0227716937869602,3201560,138.52
847,2018-04-03,0.4995592124595995,136.8,138.168,0.34161310867927447,-2.741589948468539,0.19686179144229585,3303195,138.44
848,2018-04-02,-0.7950028392958578,139.76,141.1576,-0.8059077229989685,-5.481532698204004,-3.5687770265292107,5356103,136.12
849,2018-03-29,0.35026269702278034,137.52,138.89520000000002,1.860971437457862,-0.9900990099009948,1.428991066645916,3705970,140.88
850,2018-03-28,0.4928964917367196,138.64,140.0264,-0.16168379676974054,-2.5612313106671296,-2.132740683185459,3777058,137.04
851,2018-03-27,0.2828854314002869,141.8,143.21800000000002,-0.9063106592746931,-4.271809409431791,-3.67132622994317,2763343,137.96
852,2018-03-26,1.0374639769452432,140.24,141.6424,-0.1428950653194322,-2.740987162036239,-0.17113519680547878,3873805,141.4
853,2018-03-23,0.9786989061600354,140.32,141.7232,0.872687040653906,-2.3448525012136234,-2.062612190523485,5274290,138.8
854,2018-03-22,-1.2679628064243529,140.16,141.5616,-0.11415525114154748,-1.9508115195081062,-1.8377865183778586,3305695,138.96
855,2018-03-21,0.8805400645729298,137.48,138.85479999999998,2.639591861426488,-1.451012136418748,2.2362928757234357,4702818,141.96
856,2018-03-20,0.8641239570917734,135.4,136.75400000000002,0.44313146233382167,-1.019348611375174,-0.3466077774690451,2901343,136.28
857,2018-03-19,-0.5520046484602116,136.92,138.2892,-0.8599370015879763,-3.6514782065410736,-2.9280666892280705,4231020,134.24
858,2018-03-16,0.0,136.24,137.60240000000002,0.6959180944518301,-1.6586919995581644,0.056394365214552704,3566985,137.68
859,2018-03-15,0.46336518969011464,138.76,140.14759999999998,-0.27656556373422875,-3.3590300511746087,-2.788203294241196,3156395,136.24
860,2018-03-14,0.5193306405078096,139.36,140.7536,-0.7911698173261782,-2.1552557092678315,-1.8710711484466478,2820203,138.12
861,2018-03-13,0.37345590347599955,139.76,141.1576,-0.2816709833547831,-2.2369323366223304,-1.783538399632762,2822410,138.64
862,2018-03-12,-0.05752085130860835,139.0,140.39000000000001,0.007123014459712874,-1.8875988318256325,-0.8191466628677295,2313975,139.24
863,2018-03-09,1.0872759330002864,137.6,138.976,0.24752475247524328,-1.2203545935988933,0.07483306470182867,2806103,139.08
864,2018-03-08,0.11733646230565897,136.52,137.8852,-0.5259447714475527,-2.179494245937927,-1.2801954089343839,2523543,136.12
865,2018-03-07,-0.9872241579558546,136.4,137.764,0.7229755233587736,-1.919224180482568,-1.0191341714816615,3375825,136.36
866,2018-03-06,0.6041426927502902,139.88,141.2788,-0.7211273028932854,-2.759649713899038,-2.4906780068913377,3246140,137.76
