,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
885,2018-02-06,-2.621722846441945,13.0,13.13,5.102817974105102,-2.513328255902514,4.722010662604716,1927219,13.75
886,2018-02-05,-1.075268817204291,13.8,13.938,-0.2726359592481005,-5.294877313818348,-4.218682737839008,1618717,13.35
887,2018-02-02,0.0,13.5,13.635,4.363769710304369,-2.0902090209020914,2.3102310231023067,2681152,13.95
888,2018-02-01,0.0,12.8,12.928,5.198019801980188,-2.1503712871287166,4.424504950495043,2186493,13.5
889,2018-01-31,0.0,12.6,12.725999999999999,0.9743831526009787,-1.3829954424013702,0.5814867201005942,1190608,12.8
890,2018-01-30,-0.7782101167315147,12.75,12.8775,-0.21355076684138893,-2.9314696175499866,-2.1549213744903892,2494673,12.6
891,2018-01-29,-0.3891050583657505,12.8,12.928,0.17017326732672078,-2.1503712871287166,-0.603341584158425,2044425,12.85
892,2018-01-26,0.0,13.15,13.281500000000001,-0.61363550803751,-6.637051537853411,-3.248880021081967,3531561,12.85
893,2018-01-25,0.37878787878788417,13.25,13.3825,-0.6164767420138207,-2.8582103493368227,-1.737343545675322,1175852,13.15
894,2018-01-24,0.0,13.4,13.534,0.8571006354366754,-3.206738584306199,-2.467858726171135,1724750,13.2
895,2018-01-23,0.7547169811320728,13.35,13.4835,1.6056661845959872,-2.473393406756399,-0.6192754106871289,1734813,13.4
896,2018-01-22,0.37878787878788417,13.25,13.3825,0.13076779376050865,-2.484588081449651,-0.9900990099009922,1981393,13.25
897,2018-01-19,-0.37313432835821425,13.35,13.4835,-0.2484518114732828,-2.844217005970258,-2.1025698075425527,1314193,13.2
898,2018-01-18,0.0,13.75,13.8875,-0.6300630063006198,-3.870387038703868,-3.510351035103503,1967155,13.4
899,2018-01-17,0.3663003663003585,13.7,13.837,0.8166510081665069,-1.2791790127917873,-0.6287490062874882,1023679,13.75
900,2018-01-16,0.3460207612456797,14.5,14.645,-0.30727210652099646,-7.06725844998293,-6.794127688630927,2247635,13.65
901,2018-01-12,0.35460992907801925,14.15,14.291500000000001,2.8583423713395955,-2.3895322394430374,1.1090508344120513,4656992,14.45
902,2018-01-11,-0.35842293906809275,13.9,14.039,0.7906546050288529,-2.058551178858891,0.4345038820428801,2148953,14.1
903,2018-01-10,-2.158273381294969,13.6,13.735999999999999,3.7419918462434567,-1.3541059988351645,1.5579499126383258,2681892,13.95
904,2018-01-09,-0.36231884057971525,13.75,13.8875,0.8100810081008152,-2.43024302430242,0.0900090009000977,2004007,13.9
905,2018-01-08,1.4184397163120643,14.3,14.443000000000001,-0.643910544900656,-5.490549054905497,-4.451983659904457,2347367,13.8
906,2018-01-05,0.3460207612456797,14.5,14.645,-0.5804028678729879,-4.062820075110952,-3.721406623420962,2004973,14.1
907,2018-01-04,0.0,15.0,15.15,-0.3300330033003347,-5.280528052805285,-4.6204620462046275,2140957,14.45
908,2018-01-03,0.32467532467531773,15.45,15.6045,-0.6696786183472705,-4.51472331699189,-3.8738825338844554,1631381,15.0
909,2018-01-02,0.6622516556291367,15.2,15.351999999999999,1.9411151641480058,-2.9442417926003013,0.31266284523190346,2257320,15.4
910,2017-12-29,0.0,14.85,14.9985,2.8769543621028753,-1.6568323499016564,0.6767343401006747,2652134,15.1
911,2017-12-28,-0.35460992907800665,14.05,14.1905,4.999823825798952,-1.3424474120009875,4.647475423698951,2504906,14.85
912,2017-12-27,-0.34722222222222715,14.35,14.4935,-0.6451167764860027,-3.4049746438058386,-2.7150101769758828,2020486,14.1
913,2017-12-26,-0.671140939597313,14.8,14.948,0.013379716350005963,-5.4723039871554695,-3.666042279903666,3499810,14.4
914,2017-12-22,0.0,15.4,15.554,-0.3471775749003489,-5.490549054905497,-4.204706184904204,2644704,14.9
915,2017-12-21,1.6835016835016834,15.1,15.251,2.288374532817522,-1.3179463641728328,0.976985115730122,2865850,15.4
916,2017-12-20,0.32786885245902103,15.3,15.453000000000001,-0.9900990099009931,-4.225716689315993,-3.9021549213745,2245471,14.85
917,2017-12-19,0.0,15.25,15.4025,-0.3408537575068996,-2.613212140886219,-0.9900990099009892,1496591,15.25
918,2017-12-18,0.0,15.1,15.251,0.976985115730122,-5.907809323978754,-0.006556947085433387,3642899,15.25
919,2017-12-15,-0.3164556962025361,15.75,15.9075,-0.04714757190004893,-6.3334904919063355,-5.076221907905083,4409032,15.1
920,2017-12-14,0.33003300330032304,15.2,15.351999999999999,2.9181865554976696,-0.9900990099009852,2.9181865554976696,2258429,15.8
921,2017-12-13,0.6557377049180304,15.35,15.503499999999999,-0.9900990099009856,-5.634211629632007,-2.2801302931596,2524783,15.15
922,2017-12-12,2.6229508196721336,15.65,15.8065,1.22417992597982,-4.153354632587856,-3.5207035080504845,3231420,15.25
923,2017-12-11,-0.3412969283276499,14.6,14.746,4.7741760477417525,-0.9900990099009955,3.4178760341787573,3122220,15.25
924,2017-12-08,0.3484320557491339,14.4,14.544,1.0726072607260644,-2.3652365236523734,0.728822882288228,1899986,14.65
925,2017-12-07,-0.7017543859649098,14.15,14.291500000000001,1.458909141797565,-1.6898156246720097,0.409334219641036,1920224,14.35
926,2017-12-06,3.11418685121108,14.9,15.049000000000001,-0.3256030301016763,-5.973818858395912,-5.309322878596593,3827888,14.25
927,2017-12-05,2.447552447552445,14.65,14.7965,0.6994897441962651,-3.355523265637139,-2.341770013178797,3150283,14.45
928,2017-12-04,1.071428571428574,14.15,14.291500000000001,2.508484063954094,-1.6898156246720097,0.05947591225553461,2213161,14.3
929,2017-12-01,-1.4035087719298196,14.05,14.1905,0.7716430005989965,-3.879355907120958,-1.3424474120009875,2263530,14.0
930,2017-11-30,1.6233766233766231,15.65,15.8065,-0.9900990099009864,-11.112517002498965,-9.847214753424224,5277390,14.25
931,2017-11-29,0.928792569659456,16.3,16.463,-0.38267630444027445,-8.886594180890487,-6.456903359047564,4240982,15.4
932,2017-11-28,0.3355704697986506,14.95,15.099499999999999,8.612867975760784,-4.632603728600277,6.957184012715651,7529792,16.15
933,2017-11-27,1.0830324909747318,14.0,14.14,6.0820367751060775,-1.4851485148514911,5.374823196605373,3999342,14.9
934,2017-11-24,-0.7575757575757549,13.1,13.231,6.1900083138084865,-0.9900990099009919,4.678406771974906,1739512,13.85
935,2017-11-22,-0.7874015748031469,12.6,12.725999999999999,4.746188904604754,-1.775891874901769,3.7246581801037264,2501162,13.2
936,2017-11-21,0.7843137254901933,12.85,12.9785,-0.21959394383018901,-3.686866741148826,-2.1458566090072124,1625061,12.7
937,2017-11-20,-1.1583011583011473,12.8,12.928,-0.2165841584158452,-4.857673267326733,-1.3768564356435706,2043534,12.75
938,2017-11-17,0.4016064257028169,12.5,12.625,4.158415841584161,-1.7821782178217793,2.5742574257425686,2871573,12.95
939,2017-11-16,0.3984063745019835,12.6,12.725999999999999,1.7601760176017618,-3.347477604903335,-2.1687883074021674,2674777,12.45
940,2017-11-15,0.40983606557377633,12.25,12.3725,2.6469993938169227,-3.81895332390382,1.4346332592442934,3615967,12.55
941,2017-11-14,1.2875536480686725,11.8,11.918000000000001,2.7857022990434546,-3.5072998825306345,2.366168820271843,3241811,12.2
942,2017-11-13,1.3636363636363669,11.15,11.2615,3.8937974514940237,-4.098033121697813,3.449806864094486,4054170,11.65
943,2017-11-10,0.43859649122806077,11.45,11.564499999999999,0.306973928833938,-5.74603311859569,-4.881317826105745,4076402,11.0
944,2017-11-09,-0.423728813559328,11.75,11.8675,1.1164946281862254,-4.360648830840532,-3.939330103223083,4524249,11.4
945,2017-11-08,-2.0325203252032518,12.05,12.1705,0.6532188488558355,-4.276734727414651,-3.044246333347026,4512795,11.8
946,2017-11-07,-2.8688524590163906,11.85,11.9685,7.7829301917533495,-6.003258553703477,2.769770647950872,8394186,12.3
947,2017-11-06,1.2605042016806753,12.05,12.1705,1.4748777782342475,-5.92005258617149,0.24238938416662215,6573523,12.2
948,2017-11-03,0.7782101167315147,12.95,13.0795,-0.225543789900216,-9.782484039909773,-9.017928819909011,5824480,11.9
949,2017-11-02,-1.115241635687722,13.3,13.433000000000002,-0.6178813370058955,-5.456711084642316,-4.340058065956986,3653286,12.85
950,2017-11-01,1.4388489208633042,14.1,14.241,-0.9900990099009903,-8.012077803525033,-5.554385225756621,3737754,13.45
951,2017-10-31,-0.7194244604316521,13.8,13.938,2.597216243363467,-0.9900990099009894,-0.2726359592481005,2305410,13.9
952,2017-10-30,-0.33898305084746244,14.7,14.847,0.020206102242878114,-7.388698053478815,-6.378392941334944,3914836,13.9
953,2017-10-27,-0.3401360544217614,14.65,14.7965,1.0374074950157086,-3.355523265637139,-0.31426350826208893,1594801,14.75
954,2017-10-26,0.35587188612098886,14.1,14.241,4.978582964679444,-0.9900990099009903,3.2230882662734337,2540028,14.7
955,2017-10-25,2.447552447552445,14.65,14.7965,-0.31426350826208893,-5.383029770553847,-5.0451120197343915,1687805,14.05
956,2017-10-24,0.0,14.15,14.291500000000001,0.7591925270265498,-2.0396739320575232,0.05947591225553461,1257312,14.3
957,2017-10-23,0.0,14.0,14.14,1.4851485148514785,-1.3437057991513526,0.07072135785006921,1154984,14.15
958,2017-10-20,0.7017543859649098,14.35,14.4935,0.38982992375893716,-3.7499568772208223,-3.4049746438058386,2068637,14.0
959,2017-10-19,-0.3676470588235216,13.55,13.685500000000001,4.49015381242921,-1.355449198056345,4.124803624273858,2265192,14.25
960,2017-10-18,-0.3636363636363688,13.7,13.837,1.539351015393517,-2.0741490207414834,-1.712799017127991,2508742,13.6
961,2017-10-17,0.7272727272727246,13.85,13.9885,0.0822103871036912,-2.777281338242131,-1.7049719412374462,1321924,13.75
962,2017-10-16,-0.3636363636363688,13.7,13.837,1.9007010190070097,-1.3514490135144857,-0.6287490062874882,1283242,13.75
963,2017-10-13,-0.7220216606498169,13.75,13.8875,1.1701170117011803,-0.9900990099009851,-0.9900990099009851,1124720,13.75
964,2017-10-12,1.0909090909090935,13.9,14.039,-0.6339482869150254,-4.907756962746635,-1.346249732886958,2278093,13.85
965,2017-10-11,0.0,13.85,13.9885,1.154519784108376,-3.134717803910351,-1.7049719412374462,2672638,13.75
966,2017-10-10,1.071428571428574,14.15,14.291500000000001,0.05947591225553461,-4.488682083756083,-3.089248854214053,3449944,13.85
967,2017-10-09,0.0,15.2,15.351999999999999,-0.9900990099009852,-9.91401771756122,-8.806670140698273,6324979,14.0
968,2017-10-06,-0.6230529595015665,15.95,16.1095,0.0031037586517200077,-6.266488717837307,-5.64573698749186,2856318,15.2
969,2017-10-05,1.8987341772151944,16.1,16.261000000000003,1.4697743066231914,-3.5729659922514174,-1.2975831744665276,1880672,16.05
970,2017-10-04,0.0,15.9,16.059,-0.05604334018307703,-3.48091412914877,-1.6128027897129356,1395910,15.8
971,2017-10-03,0.3401360544217735,14.75,14.8975,7.064943782513835,-0.9900990099009959,6.729316999496556,3292545,15.9
972,2017-10-02,2.040816326530617,15.0,15.15,0.0,-4.6204620462046275,-2.970297029702977,1971314,14.7
973,2017-09-29,-1.0000000000000024,14.85,14.9985,0.01000100010001038,-4.99049904990499,-1.9901990199019943,3383200,14.7
974,2017-09-28,-0.9677419354838732,15.35,15.503499999999999,-0.9900990099009856,-4.8601928596768404,-3.247653755603567,3100026,15.0
975,2017-09-27,0.649350649350647,15.5,15.655,0.4790801660811311,-3.992334717342702,-0.9900990099009861,2155987,15.5
976,2017-09-26,0.33003300330032304,15.2,15.351999999999999,2.5924960917144446,-1.641479937467424,0.31266284523190346,1821631,15.4
977,2017-09-25,-0.9433962264150966,15.75,15.9075,1.5244381581015114,-5.39053905390539,-4.761904761904764,4642425,15.15
978,2017-09-22,0.0,15.8,15.958,0.2631908760496291,-3.4966787818022294,-0.36345406692567883,1654196,15.9
979,2017-09-21,0.6514657980456003,15.45,15.6045,1.5732641225287565,-3.2330417507770206,1.252843730975045,2596552,15.8
980,2017-09-20,0.6389776357827454,15.75,15.9075,2.1530724501021488,-4.447587615904456,-3.5046361779035107,2925053,15.35
981,2017-09-19,0.3003003003003046,16.7,16.867,-0.9900990099009995,-8.104582913381163,-7.215272425446139,3901605,15.65
982,2017-09-18,1.4749262536873156,17.2,17.372,1.6002763067004302,-6.74648860234861,-4.156113285747187,4188795,16.65
983,2017-09-15,0.31152647975078324,16.1,16.261000000000003,5.344074780148798,-0.9900990099009983,4.237131787712911,6673120,16.95
984,2017-09-14,0.0,15.2,15.351999999999999,6.500781657113099,-0.9900990099009852,4.546638874413772,7200584,16.05
985,2017-09-13,0.35211267605634305,14.25,14.3925,6.652770540211914,-1.684905332638525,5.610561056105605,3643570,15.2
986,2017-09-12,-0.7092198581560258,14.0,14.14,2.7581329561527497,-0.9900990099009941,0.4243281471004153,2416930,14.2
987,2017-09-11,1.4981273408239781,13.55,13.685500000000001,5.220854188739901,-1.355449198056345,3.0287530598078147,2291208,14.1
988,2017-09-08,-2.173913043478266,13.5,13.635,1.5768243491015757,-4.290429042904284,-2.0902090209020914,2155166,13.35
989,2017-09-07,0.0,14.4,14.544,0.38503850385037924,-5.596809680968097,-5.115511551155113,7727251,13.8
990,2017-09-06,0.0,14.5,14.645,-0.30727210652099646,-3.3799931717309613,-1.672925913280978,2983811,14.4
991,2017-09-05,0.3533568904593564,14.2,14.341999999999999,1.6594617208199787,-2.0359782457118816,1.1016594617208286,5527473,14.5
992,2017-09-01,-1.4925373134328437,13.2,13.331999999999999,7.6357635763576415,-0.9900990099009876,6.135613561356147,3231841,14.15
993,2017-08-31,0.0,13.45,13.5845,0.850233722256977,-2.4623651956273713,-1.358165556332584,2360357,13.4
994,2017-08-30,-0.3891050583657505,12.8,12.928,4.424504950495043,-2.1503712871287166,4.037747524752463,3281212,13.45
995,2017-08-29,-1.5325670498084372,12.85,12.9785,-0.21959394383018901,-4.072119274184236,-0.9900990099009956,3025332,12.85
996,2017-08-28,1.1627906976744213,13.05,13.1805,0.5272941087212144,-3.266188687834303,-0.9900990099009872,3421201,13.05
997,2017-08-25,1.171874999999989,12.95,13.0795,1.3035666501013077,-2.5192094499025153,-1.3723766199013656,1976280,12.9
998,2017-08-24,0.0,12.55,12.675500000000001,5.5579661551812505,-1.3845607668336657,0.982209774762332,2144835,12.8
999,2017-08-23,-0.7782101167315147,12.75,12.8775,-0.6018248883711808,-3.708017860609584,-2.543195496020181,2670584,12.55
1000,2017-08-22,0.7662835249042118,13.15,13.281500000000001,1.2686820012799616,-5.658246433008333,-3.248880021081967,2990471,12.85
1001,2017-08-21,0.0,13.0,13.13,0.15232292460014907,-5.331302361005339,-0.6092916984006098,4050843,13.05
1002,2017-08-18,-0.38022813688213464,13.1,13.231,-0.23429823898420818,-8.92600710452724,-1.7458997808177754,7119473,13.0
1003,2017-08-17,0.0,13.3,13.433000000000002,3.476513064840309,-2.1067520285863264,-2.1067520285863264,3273395,13.15
1004,2017-08-16,0.7547169811320728,13.35,13.4835,1.9764897838098463,-2.473393406756399,-1.3609226091148343,2570370,13.3
1005,2017-08-15,0.7352941176470562,13.7,13.837,0.0939510009395093,-6.771699067716987,-4.242249042422489,3682169,13.25
1006,2017-08-14,1.779359430604982,14.3,14.443000000000001,0.048466385100033905,-6.5291144499065386,-5.836737519905848,3170249,13.6
1007,2017-08-11,-0.3460207612456674,14.4,14.544,0.041254125412542815,-6.146864686468648,-3.396589658965895,3632723,14.05
1008,2017-08-10,-0.3225806451612949,15.45,15.6045,-0.6696786183472705,-7.718927232529074,-7.398506840975363,3384733,14.45
1009,2017-08-09,-0.928792569659434,16.0,16.16,-0.3712871287128634,-4.393564356435649,-4.084158415841585,2464211,15.5
1010,2017-08-08,0.0,16.1,16.261000000000003,1.1622901420576623,-0.9900990099009983,-0.682614845335491,2354709,16.15
1011,2017-08-07,-0.3076923076923121,16.2,16.362,0.5378315609338771,-1.9068573524018924,-1.6012712382349157,3081208,16.1
1012,2017-08-04,3.6423841059602697,15.65,15.8065,5.336412235472741,-1.9390756967070495,2.8058077373232546,6601465,16.25
1013,2017-08-03,0.0,15.2,15.351999999999999,-0.6644085461177602,-3.5956227201667397,-1.641479937467424,5679332,15.1
1014,2017-08-02,-24.038461538461537,15.8,15.958,0.5765133475372887,-5.063291139240505,-4.7499686677528565,16888570,15.2
1015,2017-08-01,0.2450980392156898,20.45,20.6545,1.188602967876249,-1.716333002493394,0.7044469728146504,1611343,20.8
1016,2017-07-31,0.4878048780487874,20.6,20.806,-0.5094684225704204,-2.6723060655580166,-1.9513601845621569,1546290,20.4
1017,2017-07-28,-0.7246376811594134,20.55,20.7555,-0.02649900026499671,-1.471899014719,-1.2309990123099968,1347640,20.5
1018,2017-07-27,0.4750593824227927,21.15,21.3615,-0.9900990099009944,-4.0329564871380725,-3.096692647988204,1887928,20.7
1019,2017-07-26,0.0,20.85,21.058500000000002,0.671937697366845,-1.702400455872939,-0.04036374860508348,1625200,21.05
1020,2017-07-25,0.0,20.5,20.705000000000002,1.4247766240038549,-0.990099009900999,0.7003139338324055,1361223,20.85
1021,2017-07-24,0.24570024570023172,20.4,20.604,0.9512715977480175,-1.7181129877693613,-0.5047563579887362,1575820,20.5
1022,2017-07-21,-0.2427184466019452,20.55,20.7555,0.4553010045530101,-2.772759027727598,-1.9536990195369899,1269378,20.35
1023,2017-07-20,0.5037783375314754,19.95,20.1495,4.369835479788587,-1.2382441251644019,2.2357874885232967,2529739,20.6
1024,2017-07-19,-0.9950248756219046,19.9,20.099,1.7463555400766162,-1.4876362008060078,-1.2388676053534942,3337808,19.85
1025,2017-07-18,0.0,19.7,19.897,3.030607629290856,-0.990099009900986,1.0202543096949437,3941566,20.1
1026,2017-07-17,-2.968036529680359,21.25,21.4625,-0.9900990099009835,-8.444962143273152,-8.211997670355268,6242898,19.7
1027,2017-07-14,-0.2257336343114996,22.1,22.321,-0.8556964293714551,-2.423726535549484,-1.886116213431311,876473,21.9
1028,2017-07-13,-0.4672897196261583,21.3,21.513,3.6582531492585826,-0.9900990099009944,2.9610003253846364,976252,22.15
1029,2017-07-12,0.44843049327353307,22.4,22.624,-0.990099009900991,-6.073196605374818,-5.410183875530411,1590275,21.4
1030,2017-07-11,0.0,21.5,21.715,3.1545014966612883,-0.9900990099009894,2.693990329265489,1072669,22.3
1031,2017-07-10,-0.4555808656036349,21.85,22.0685,-0.3103971724403572,-2.8026372431293516,-2.5760699639758036,1303600,21.5
1032,2017-07-07,-0.23094688221707696,21.6,21.816000000000003,1.9893656032269775,-2.5944261092776055,0.6142280894755994,1467431,21.95
1033,2017-07-06,-0.6681514476614636,22.3,22.523,-0.9900990099009856,-4.764019002797142,-3.8760378279980516,2055901,21.65
1034,2017-07-05,0.2155172413793134,23.25,23.4825,0.5003726179069508,-5.248589375066546,-4.396891302033439,1898426,22.45
1035,2017-07-03,0.6593406593406531,22.9,23.128999999999998,0.955510398201408,-1.4224566561459513,0.306973928833938,837052,23.2
1036,2017-06-30,0.21141649048626093,23.7,23.937,-0.9900990099009979,-5.376613610728172,-4.958850315411293,2173192,22.75
1037,2017-06-29,0.0,23.9,24.139,-0.5758316417415773,-3.475703218857445,-2.0257674302995183,1035408,23.65
1038,2017-06-28,0.6423982869378954,23.5,23.735,1.9591320834211075,-0.9900990099009876,0.6951759005687768,1399536,23.9
1039,2017-06-27,0.2123142250530816,23.6,23.836000000000002,0.4782681657996191,-2.6682329249874255,-2.038932706830008,1159751,23.35
1040,2017-06-26,-0.423728813559328,23.5,23.735,0.18959342742785634,-2.043395828944594,-0.7794396460922635,1595121,23.55
1041,2017-06-23,0.21691973969631545,23.1,23.331000000000003,1.7958938751017826,-3.5617847499035746,1.1529724401011459,2376120,23.6
1042,2017-06-22,-0.8676789587852464,22.85,23.078500000000002,0.0064995558636675,-4.023225079619573,-0.12349156140997498,3216683,23.05
1043,2017-06-21,-0.211864406779664,23.55,23.785500000000003,-0.7798869058880455,-4.984128986147026,-3.092220050030488,1970409,23.05
1044,2017-06-20,-0.8080808080808052,24.55,24.7955,-0.788449517049461,-6.232985824040655,-4.82143937407997,2578954,23.6
1045,2017-06-19,0.202839756592295,24.7,24.947,0.41287529562673486,-1.3107788511644614,-0.7896741091113127,1700236,24.75
1046,2017-06-16,-0.4158004158004217,23.95,24.1895,2.11041981024825,-1.8169040286074492,1.9037185555716312,1816067,24.65
1047,2017-06-15,-0.8264462809917326,24.0,24.240000000000002,0.08250825082508075,-1.8976897689769008,-0.7838283828382889,841233,24.05
1048,2017-06-14,1.2371134020618586,24.55,24.7955,-0.788449517049461,-2.8049444455647157,-2.4016454598616734,1109540,24.2
1049,2017-06-13,0.4255319148936231,23.6,23.836000000000002,2.366168820271843,-0.9900990099009928,1.73686860211444,1608716,24.25
1050,2017-06-12,0.429184549356214,23.4,23.634,0.4908183126004894,-1.8363374799018408,-0.5669797749005684,1674078,23.5
1051,2017-06-09,-0.21141649048624592,23.6,23.836000000000002,-0.15103205235778386,-2.4584661856016194,-2.2486994462158134,1946580,23.3
1052,2017-06-08,-0.21052631578947667,23.7,23.937,-0.36345406692567883,-3.078915486485365,-1.1989806575594377,1598902,23.65
1053,2017-06-07,0.20491803278688817,24.45,24.694499999999998,0.42722063617405825,-3.824738302051056,-3.824738302051056,2670199,23.75
1054,2017-06-06,-0.7999999999999973,24.8,25.048000000000002,0.007984669434680979,-4.183966783775158,-2.5870328968380836,3404152,24.4
1055,2017-06-05,-0.6048387096774279,24.65,24.8965,2.745365814471908,-1.7934247785833364,0.41572108529311497,3884361,25.0
1056,2017-06-02,1.2793176972281481,23.75,23.9875,3.5956227201667565,-1.198540906722257,3.3871808233454925,3992929,24.8
1057,2017-06-01,-0.44444444444445075,22.4,22.624,5.198019801980207,-1.2111032531824495,3.6509900990099036,2711005,23.45
1058,2017-05-31,0.0,23.35,23.5835,-0.14204846608857924,-5.2303517289630435,-4.594313821103741,3608975,22.5
1059,2017-05-30,-0.8097165991902806,24.5,24.745,-0.5859769650434413,-5.839563548191555,-5.637502525762779,2393049,23.35
1060,2017-05-26,0.21367521367521675,23.45,23.6845,6.39869957144968,-1.4123160716924508,4.287614262492345,3361333,24.7
1061,2017-05-25,0.21276595744681154,23.55,23.785500000000003,0.2711736141766996,-2.755880683609777,-1.620735321939854,2740012,23.4
1062,2017-05-24,0.202839756592295,24.7,24.947,-0.9900990099009896,-6.000721529642843,-5.800296628853165,3279352,23.5
1063,2017-05-23,0.20000000000000281,25.05,25.3005,-0.0019762455287398854,-2.7687199857710247,-2.571095432896587,1325166,24.65
1064,2017-05-22,0.0,25.3,25.553,0.1839314366219254,-2.5554729385982164,-2.164129456423906,1872219,25.0
1065,2017-05-19,-0.20408163265306412,24.45,24.694499999999998,3.464334163477709,-0.9900990099009845,2.4519629877098255,2109843,25.3
1066,2017-05-18,-0.20325203252032809,24.55,24.7955,-0.18350103849489036,-1.9983464741586168,-1.1917485027525176,1664512,24.5
1067,2017-05-17,-0.9708737864077669,25.5,25.755,-0.6018248883711808,-4.678703164434084,-4.484566103669181,1970911,24.6
1068,2017-05-16,0.5671077504725979,26.6,26.866000000000003,-0.05955482766322411,-5.084493411747201,-4.153949229509428,2325457,25.75
1069,2017-05-15,0.3717472118959161,27.0,27.27,-0.9900990099009885,-5.023835716905028,-3.006967363403008,2560704,26.45
1070,2017-05-12,0.0,27.5,27.775,-0.9900990099009851,-3.870387038703868,-3.1503150315031503,2005219,26.9
1071,2017-05-11,0.0,27.95,28.229499999999998,-0.6358596503657428,-2.9384154873447974,-2.5841761278095543,1439464,27.5
1072,2017-05-10,-0.3460207612456674,28.8,29.088,-0.6463146314631545,-5.803080308030811,-3.912266226622668,2811340,27.95
1073,2017-05-09,1.7361111111111112,29.3,29.593,1.7132429966546192,-2.848646639407968,-2.341770013178797,3060220,28.9
1074,2017-05-08,0.6872852233676952,29.3,29.593,-0.7535565843273713,-3.6934410164565943,-2.6796877639982406,1889925,28.8
1075,2017-05-05,0.17006802721088676,29.45,29.7445,-0.3849451159037792,-2.5029837448940095,-2.166787137117777,1308027,29.1
1076,2017-05-04,0.16611295681062177,30.15,30.4515,-0.9900990099009928,-3.7814229184112396,-3.453031870351217,1239935,29.4
1077,2017-05-03,-0.6655574043261208,29.85,30.148500000000002,0.03814451796937846,-1.3217904705043435,-0.16087035839262534,831965,30.1
1078,2017-05-02,-0.16778523489933125,29.75,30.0475,0.0083201597470714,-1.5558698727015596,0.0083201597470714,1054953,30.05
1079,2017-05-01,0.4950495049504904,30.45,30.7545,-0.6649433416248012,-3.428766521972397,-3.1036108536962055,1273325,29.8
1080,2017-04-28,0.0,30.7,31.006999999999998,-0.9900990099009856,-3.247653755603567,-2.2801302931596,1368143,30.3
1081,2017-04-27,0.0,31.2,31.512,-0.8314292967758329,-3.052805280528052,-2.5767961411525806,773891,30.7
1082,2017-04-26,0.0,31.0,31.31,0.2874480996486741,-1.4691791759821058,-0.351325455126156,1091770,31.2
1083,2017-04-25,0.48859934853420894,30.85,31.1585,0.4541296917374091,-0.9900990099009858,-0.5086894426881914,836945,31.0
1084,2017-04-24,0.9708737864077693,31.2,31.512,-0.9900990099009938,-3.370144706778374,-2.5767961411525806,1426006,30.7
1085,2017-04-21,0.16155088852988922,31.0,31.31,-0.351325455126156,-2.2676461194506463,-1.309485787288407,986350,30.9
1086,2017-04-20,0.6578947368421146,30.6,30.906000000000002,1.76017601760175,-1.3136607778424978,0.14236717789425007,1963344,30.95
1087,2017-04-19,0.16393442622951052,30.55,30.8555,-0.5039620164962485,-2.027191262497768,-1.4762360033057338,723811,30.4
1088,2017-04-18,-0.3257328990227944,30.6,30.906000000000002,-0.6665372419594999,-2.284346081667,-1.3136607778424978,630365,30.5
1089,2017-04-17,0.8278145695364238,30.45,30.7545,-0.1772098392105249,-1.4778325123152691,-0.1772098392105249,582622,30.7
1090,2017-04-13,0.16501650165016735,30.35,30.6535,-0.17453145644053586,-2.295007095437721,-1.4794395419772677,1097425,30.2
1091,2017-04-12,-0.4885993485341973,30.55,30.8555,-0.08264328887880919,-2.4485099901152076,-1.800327332242221,1122091,30.3
1092,2017-04-11,-0.16313213703098584,30.6,30.906000000000002,-0.18119459004724306,-1.799003429754743,-0.6665372419594999,712543,30.7
1093,2017-04-10,0.6589785831960437,30.55,30.8555,-0.5039620164962485,-2.4485099901152076,-0.666007680964498,782463,30.65
1094,2017-04-07,-0.3246753246753293,30.7,31.006999999999998,-0.3450833682716784,-2.4413842035669298,-2.1188763827522705,1099043,30.35
1095,2017-04-06,-0.16129032258064746,30.95,31.2595,-0.8301476351189212,-2.909515507285778,-1.4699531342471839,932052,30.8
1096,2017-04-05,0.6339144215530881,31.75,32.0675,-0.8341779059795801,-3.7031262181336353,-3.328915568722234,1225879,31.0
1097,2017-04-04,0.15698587127157662,31.9,32.219,-0.5245352121419163,-2.076414538005526,-2.076414538005526,1866994,31.55
1098,2017-04-03,1.271860095389514,31.85,32.1685,-0.21294123132878506,-2.078119899902083,-0.9900990099009908,2423753,31.85
1099,2017-03-31,0.16051364365971338,31.2,31.512,0.2792586951002823,-1.6247778624016262,-0.19675044427520044,1754136,31.45
1100,2017-03-30,-0.16155088852988922,30.9,31.209,0.13137236053702575,-1.630939793008428,-0.1890480310166973,1648910,31.15
1101,2017-03-29,0.0,30.55,30.8555,0.4683119703132367,-1.4762360033057338,0.3062663058449872,1383490,30.95
1102,2017-03-28,-0.3246753246753293,30.7,31.006999999999998,-0.8288450994936559,-2.4413842035669298,-1.4738607411229632,1312471,30.55
1103,2017-03-27,-1.6207455429497568,30.35,30.6535,0.9672631184040915,-1.3163260312851748,0.4779225863278243,1437822,30.8
1104,2017-03-24,0.6622516556291367,30.4,30.703999999999997,0.8989056800416994,-1.3157894736841989,0.475508077123516,1721932,30.85
1105,2017-03-23,0.33003300330032304,30.4,30.703999999999997,-0.013027618551321597,-1.641479937467424,-1.641479937467424,853920,30.2
