,,,"1,00%",,"1,78%","2,89%",,"-2,71%",0,,,,,,,,,,,,,
,Date,Open,Open +1%,Cond. Precio,High,% Mov.,Low,% Mov.,Diferencia entre low y stop lost,Close,% Cierre,Gap,Operable,Volume,Cond. Vol,Com. Prom,Com. High,Com. Low,Rdo del dia c/ SL Prom,Rdo del dia c/ TP Prom,Resultados,Resultado
,06/21/2018,"31,89","32,21",Si,"31,995","-0,66%","30,665","-4,79%",,"30,85","-4,22%","0,69%",No,25497980,Si,"-32,74%",-170%,-54%,"0,00",0,"-2,71%",0
,06/20/2018,"31,43","31,74",Si,"32,065","1,01%","31,365","-1,19%",,"31,67","-0,23%","1,32%",No,19757702,Si,"-47,88%",6%,62%,"1,00",0,"-0,23%",0
,06/19/2018,"30,095","30,40",Si,"31,03","2,09%","29,81","-1,93%",0,"31,02","2,05%","-3,85%",Si,26810440,Si,"-29,28%",120%,38%,"1,00",0,"2,05%",1
,06/18/2018,"30,75","31,06",Si,"31,375","1,02%","30,46","-1,92%",,"31,3","0,78%","-1,98%",Si,16849458,Si,"-55,55%",8%,38%,"1,00",0,"0,78%",1
,06/15/2018,"31,32","31,63",Si,"31,545","-0,28%","30,9","-2,32%",,"31,37","-0,83%","-1,15%",No,19403020,Si,"-48,82%",-129%,26%,"1,00",0,"-0,83%",0
,06/14/2018,"31,19","31,50",Si,"31,83","1,04%","31,105","-1,26%",,"31,685","0,58%","1,43%",No,22547920,Si,"-40,52%",10%,60%,"1,00",0,"0,58%",1
,06/13/2018,"30,9","31,21",Si,"31,465","0,82%","30,57","-2,05%",0,"30,75","-1,47%","0,37%",No,17930212,Si,"-52,70%",-14%,34%,"1,00",0,"-1,47%",0
,06/12/2018,"30,43","30,73",Si,"30,865","0,43%","30,335","-1,30%",,"30,785","0,16%","0,41%",No,11870280,Si,"-68,69%",-55%,58%,"1,00",0,"0,16%",1
,06/11/2018,"29,995","30,29",Si,"30,53","0,78%","29,98","-1,04%",,"30,305","0,03%","-0,25%",No,10130756,Si,"-73,28%",-18%,67%,"1,00",0,"0,03%",1
,06/08/2018,"29,615","29,91",Si,"30,1981","0,96%","29,4155","-1,66%",,"30,07","0,53%","-1,58%",No,12305444,Si,"-67,54%",1%,47%,"1,00",0,"0,53%",1
,06/07/2018,"30,845","31,15",Si,"30,86","-0,94%","29,615","-4,94%",,"30,09","-3,41%","0,13%",No,19573732,Si,"-48,37%",-199%,-59%,"0,00",0,"-2,71%",0
,06/06/2018,"30,4","30,70",Si,"30,83","0,41%","29,9404","-2,49%",,"30,805","0,33%","0,31%",No,14281398,Si,"-62,33%",-57%,20%,"1,00",0,"0,33%",1
,06/05/2018,"30,235","30,54",Si,"30,455","-0,27%","29,905","-2,07%",,"30,305","-0,76%","0,80%",No,13904158,Si,"-63,32%",-128%,34%,"1,00",0,"-0,76%",0
,06/04/2018,"29,45","29,74",Si,"30,05","1,03%","29,4095","-1,13%",,"29,995","0,84%","0,70%",Si,15934548,Si,"-57,97%",8%,64%,"1,00",0,"0,84%",1
,06/01/2018,"28,325","28,61",Si,"29,2885","2,38%","28,325","-0,99%",,"29,245","2,23%","1,36%",No,19237954,Si,"-49,25%",150%,68%,"1,00",0,"2,23%",1
,05/31/2018,"27,965","28,24",Si,"28,49","0,87%","27,72","-1,86%",,"27,945","-1,06%","-0,14%",No,20218480,Si,"-46,66%",-9%,40%,"1,00",0,"-1,06%",0
,05/30/2018,"27,7","27,98",Si,"28,14","0,58%","27,5251","-1,62%",,"28,005","0,10%","1,02%",No,17652464,Si,"-53,43%",-39%,48%,"1,00",0,"0,10%",1
,05/29/2018,"27,395","27,67",Si,"27,89","0,80%","26,915","-2,72%",0,"27,42","-0,90%","-1,37%",No,23545680,Si,"-37,89%",-16%,13%,"0,00",0,"-2,71%",0
,05/25/2018,"27,715","27,99",Si,"28,08","0,31%","27,535","-1,63%",,"27,775","-0,78%","0,04%",No,15714016,Si,"-58,55%",-67%,48%,"1,00",0,"-0,78%",0
,05/24/2018,"27,72","28,00",Si,"27,855","-0,51%","26,87","-4,03%",,"27,705","-1,04%","-0,03%",No,17695624,Si,"-53,32%",-153%,-29%,"0,00",0,"-2,71%",0
,05/23/2018,"26,45","26,71",Si,"27,745","3,86%","26,4233","-1,09%",,"27,7283","3,79%","-2,21%",Si,30664194,Si,"-19,11%",306%,65%,"1,00",1,"2,89%",1
,05/22/2018,"27,5383","27,81",Si,"27,6832","-0,47%","26,9303","-3,18%",,"27,0483","-2,75%","1,28%",No,24102634,Si,"-36,42%",-149%,-2%,"0,00",0,"-2,71%",0
,05/21/2018,"27,3367","27,61",Si,"27,705","0,34%","26,8336","-2,81%",,"27,19","-1,52%","2,30%",No,29174598,Si,"-23,04%",-64%,10%,"0,00",0,"-2,71%",0
,05/18/2018,"26,8492","27,12",Si,"27,1167","0,00%","26,6133","-1,86%",,"26,7233","-1,45%","-1,14%",No,21325917,Si,"-43,74%",-100%,40%,"1,00",0,"-1,45%",0
,05/17/2018,"27,1883","27,46",Si,"27,7817","1,17%","26,755","-2,57%",,"27,1583","-1,10%","-1,02%",Si,25657204,Si,"-32,32%",23%,18%,"1,00",0,"-1,10%",0
,05/16/2018,"27,0333","27,30",Si,"27,6667","1,33%","27,0267","-1,01%",,"27,4683","0,60%","0,23%",Si,22373793,Si,"-40,98%",40%,67%,"1,00",0,"0,60%",1
,05/15/2018,"27,21","27,48",Si,"27,2567","-0,82%","26,5233","-3,49%",,"26,9717","-1,86%","-2,38%",No,43440539,Si,"14,59%",-186%,-12%,"0,00",0,"-2,71%",0
,05/14/2018,"27,925","28,20",Si,"28,415","0,75%","27,7502","-1,61%",,"27,8733","-1,17%","0,63%",No,27236471,Si,"-28,15%",-21%,48%,"1,00",0,"-1,17%",0
,05/11/2018,"27,6917","27,97",Si,"27,9367","-0,11%","27,3833","-2,09%",,"27,75","-0,78%","-0,51%",No,29887428,Si,"-21,16%",-112%,33%,"1,00",0,"-0,78%",0
,05/10/2018,"27,25","27,52",Si,"27,89","1,34%","27,19","-1,21%",,"27,8333","1,13%","0,95%",Si,29589714,Si,"-21,94%",41%,61%,"1,00",0,"1,13%",1
,05/09/2018,"26,3","26,56",Si,"27,0583","1,86%","26,0167","-2,06%",,"26,9933","1,62%","0,70%",Si,28558337,Si,"-24,66%",96%,34%,"1,00",0,"1,62%",1
,05/08/2018,"26,065","26,33",Si,"26,3233","-0,01%","25,5852","-2,81%",,"26,1183","-0,79%","-0,53%",No,31568299,Si,"-16,72%",-101%,10%,"0,00",0,"-2,71%",0
,05/07/2018,"25,9767","26,24",Si,"26,4883","0,96%","25,8967","-1,30%",,"26,205","-0,12%","1,48%",No,34654508,Si,"-8,58%",1%,58%,"1,00",0,"-0,12%",0
,05/04/2018,"23,9267","24,17",No,"25,775","6,66%","23,8633","-1,25%",0,"25,5967","5,92%","-1,27%",Si,46331785,Si,"22,22%",601%,60%,"1,00",1,"2,89%",1
,05/03/2018,"23,9083","24,15",No,"24,4983","1,45%","23,075","-4,44%",,"24,2333","0,36%","-1,33%",Si,48852848,Si,"28,87%",53%,-43%,"0,00",0,"-2,71%",0
,05/02/2018,"24,825","25,07",No,"25,0417","-0,13%","24,1667","-3,62%",,"24,2317","-3,36%","0,66%",No,35823278,Si,"-5,50%",-113%,-16%,"0,00",0,"-2,71%",0
,05/01/2018,"23,6767","23,91",No,"24,6933","3,26%","23,5217","-1,64%",0,"24,6617","3,13%","-0,87%",Si,28890612,Si,"-23,79%",243%,47%,"1,00",1,"2,89%",1
,04/30/2018,"24,5683","24,81",No,"25,0167","0,82%","23,6883","-4,54%",,"23,885","-3,74%","0,67%",No,40001842,Si,"5,52%",-14%,-46%,"0,00",0,"-2,71%",0
,04/27/2018,"25,4133","25,67",Si,"25,4417","-0,88%","23,9867","-6,55%",,"24,405","-4,92%","4,37%",No,41180854,Si,"8,63%",-193%,-110%,"0,00",0,"-2,71%",0
,04/26/2018,"23,7983","24,04",No,"24,5841","2,28%","23,57","-1,94%",,"24,3483","1,30%","3,80%",No,34790810,Si,"-8,22%",140%,38%,"1,00",0,"1,30%",1
,04/25/2018,"22,9467","23,18",No,"23,2","0,10%","21,98","-5,16%",,"22,9267","-1,08%","0,48%",No,52068897,Si,"37,35%",-89%,-66%,"0,00",0,"-2,71%",0
,04/24/2018,"24,7133","24,96",No,"24,8483","-0,45%","22,36","-10,42%",,"22,8367","-8,51%","1,32%",No,53110281,Si,"40,10%",-147%,-234%,"0,00",0,"-2,71%",0
,04/23/2018,"24,9267","25,18",No,"25,22","0,17%",24,"-4,67%",,"24,3917","-3,12%","1,39%",No,30582924,Si,"-19,32%",-82%,-50%,"0,00",0,"-2,71%",0
,04/20/2018,"25,625","25,88",Si,"25,6665","-0,83%","24,3167","-6,05%",,"24,585","-5,01%","-0,77%",No,35087822,Si,"-7,44%",-187%,-94%,"0,00",0,"-2,71%",0
,04/19/2018,"26,1617","26,42",Si,"26,33","-0,35%","25,5408","-3,34%",,"25,8233","-2,27%","-1,44%",No,32130529,Si,"-15,24%",-137%,-7%,"0,00",0,"-2,71%",0
,04/18/2018,"26,4008","26,66",Si,"26,825","0,60%","26,0167","-2,43%",,"26,545","-0,45%","0,15%",No,29412864,Si,"-22,41%",-37%,22%,"1,00",0,"-0,45%",0
,04/17/2018,"25,5208","25,78",Si,"26,5529","3,01%","25,3917","-1,49%",0,"26,3617","2,27%","3,00%",No,30939228,Si,"-18,38%",217%,52%,"1,00",1,"2,89%",1
,04/16/2018,"24,7367","24,98",No,"25,065","0,32%","24,2966","-2,75%",,"24,7767","-0,83%","2,04%",No,29478852,Si,"-22,24%",-66%,12%,"0,00",0,"-2,71%",0
,04/13/2018,"25,0017","25,25",Si,"25,1067","-0,57%","23,9433","-5,18%",,"24,2417","-4,00%","1,61%",No,35547278,Si,"-6,23%",-160%,-66%,"0,00",0,"-2,71%",0
,04/12/2018,"24,25","24,49",No,"24,875","1,56%","24,165","-1,34%",0,"24,6067","0,47%","2,01%",No,35362328,Si,"-6,72%",64%,57%,"1,00",0,"0,47%",1
,04/11/2018,"23,7667","24,00",No,"24,5617","2,32%","23,7017","-1,26%",0,"23,7733","-0,96%","-1,71%",Si,35647958,Si,"-5,96%",144%,60%,"1,00",0,"-0,96%",0
,04/10/2018,"23,7417","23,98",No,"24,425","1,86%","23,2733","-2,94%",,"24,18","0,84%","4,67%",No,48732343,Si,"28,55%",96%,5%,"0,00",0,"-2,71%",0
,04/09/2018,"22,8233","23,05",No,"24,0433","4,30%","22,5917","-1,99%",,"22,6817","-1,60%","2,64%",No,43738499,Si,"15,38%",353%,36%,"1,00",1,"2,89%",1
,04/06/2018,"23,2817","23,51",No,"23,97","1,94%","21,9033","-6,85%",,"22,2367","-5,43%","-3,11%",Si,57933047,Si,"52,82%",104%,-120%,"0,00",0,"-2,71%",0
,04/05/2018,"24,3633","24,61",No,"24,4583","-0,60%","23,5267","-4,39%",,"24,03","-2,34%","2,98%",No,45121776,Si,"19,03%",-164%,-41%,"0,00",0,"-2,71%",0
,04/04/2018,"21,2717","21,48",No,"23,8633","11,07%","21,2002","-1,32%",0,"23,6583","10,12%","-5,84%",Si,53950756,Si,"42,32%",1066%,58%,"1,00",1,"2,89%",1
,04/03/2018,"22,4583","22,68",No,"22,8667","0,81%","21,3983","-5,66%",,"22,59","-0,41%","2,75%",No,55290676,Si,"45,85%",-15%,-82%,"0,00",0,"-2,71%",0
,04/02/2018,"23,42","23,65",No,"23,75","0,41%","21,1283","-10,68%",,"21,8567","-7,60%","-2,36%",No,60997584,Si,"60,91%",-57%,-243%,"0,00",0,"-2,71%",0
,03/29/2018,"23,0733","23,30",No,"24,6167","5,63%","22,4217","-3,79%","-0,08%","23,9867","2,93%","1,52%",No,49205630,Si,"29,80%",493%,-22%,"0,00",1,"-2,71%",0
,03/28/2018,"23,1283","23,36",No,"23,8033","1,90%","22,1667","-5,11%",,"22,7283","-2,70%","-1,75%",Si,60189744,Si,"58,78%",100%,-64%,"0,00",0,"-2,71%",0
,03/27/2018,"26,6483","26,91",Si,"26,6483","-0,99%","22,8617","-15,06%",,"23,54","-12,54%","2,35%",No,68180907,Si,"79,86%",-204%,-383%,"0,00",0,"-2,71%",0
,03/26/2018,"24,8333","25,08",No,"26,14","4,22%","23,73","-5,39%",,"26,0367","3,81%","6,11%",No,45685668,Si,"20,52%",344%,-73%,"0,00",1,"-2,71%",0
,03/23/2018,"25,3667","25,62",Si,"25,6983","0,30%","23,4033","-8,65%",,"23,4033","-8,65%","-0,37%",No,54317224,Si,"43,29%",-68%,-178%,"0,00",0,"-2,71%",0
,03/22/2018,"26,4","26,66",Si,"26,9332","1,01%","25,3668","-4,86%",,"25,46","-4,52%","-3,88%",Si,50707298,Si,"33,76%",6%,-56%,"0,00",0,"-2,71%",0
,03/21/2018,"27,6667","27,94",Si,"28,4333","1,75%","27,1241","-2,93%",0,"27,4667","-1,71%","-0,73%",Si,33044803,Si,"-12,83%",85%,6%,"0,00",0,"-2,71%",0
,03/20/2018,"27,6733","27,95",Si,"28,0665","0,42%","27,3617","-2,10%",,"27,87","-0,29%","0,02%",No,22526757,Si,"-40,58%",-56%,32%,"1,00",0,"-0,29%",0
,03/19/2018,"28,7483","29,04",Si,"28,7483","-0,99%","26,845","-7,55%",,"27,6667","-4,72%","-2,61%",No,48270349,Si,"27,33%",-204%,-142%,"0,00",0,"-2,71%",0
,03/16/2018,"29,8867","30,19",Si,"30,1132","-0,24%","29,4667","-2,38%",,"29,52","-2,20%","0,57%",No,19488818,Si,"-48,59%",-125%,24%,"1,00",0,"-2,20%",0
,03/15/2018,"29,94","30,24",Si,"30,3017","0,21%","29,44","-2,64%",,"29,7167","-1,73%","0,30%",No,27627053,Si,"-27,12%",-78%,15%,"1,00",0,"-1,73%",0
,03/14/2018,"30,33","30,63",Si,"30,4217","-0,69%","29,4668","-3,81%",,"29,85","-2,56%","1,26%",No,33327955,Si,"-12,08%",-173%,-22%,"0,00",0,"-2,71%",0
,03/13/2018,"31,5517","31,87",Si,"31,7533","-0,36%","29,6426","-6,98%",,"29,9517","-6,01%","1,52%",No,45383814,Si,"19,72%",-138%,-124%,"0,00",0,"-2,71%",0
,03/12/2018,"30,9167","31,23",Si,"31,3617","0,44%","30,7233","-1,61%",,"31,08","-0,47%","0,96%",No,33082459,Si,"-12,73%",-54%,48%,"1,00",0,"-0,47%",0
,03/09/2018,"29,5933","29,89",Si,"30,6217","2,45%","29,4633","-1,43%",0,"30,6217","2,45%","2,27%",No,36762777,Si,"-3,02%",158%,54%,"1,00",0,"2,45%",1
,03/08/2018,"28,83","29,12",Si,"29,0367","-0,28%","28,5183","-2,06%",,"28,9367","-0,62%","1,12%",No,28520813,Si,"-24,76%",-129%,34%,"1,00",0,"-0,62%",0
,03/07/2018,"27,6817","27,96",Si,"28,5833","2,23%","27,5367","-1,51%",,"28,5117","1,98%","-2,18%",Si,33345385,Si,"-12,04%",135%,52%,"1,00",0,"1,98%",1
,03/06/2018,"28,3633","28,65",Si,"28,615","-0,11%","27,8","-2,96%",,"28,3","-1,21%","1,49%",No,34199366,Si,"-9,78%",-112%,5%,"0,00",0,"-2,71%",0
,03/05/2018,"26,715","26,98",Si,"28,1867","4,46%","26,3933","-2,18%",,"27,9467","3,57%","-1,41%",Si,37139841,Si,"-2,03%",370%,30%,"1,00",1,"2,89%",1
,03/02/2018,"25,4467","25,70",Si,"27,2233","5,92%","25,13","-2,22%",0,"27,0967","5,43%","-3,51%",Si,48295579,Si,"27,40%",523%,29%,"1,00",1,"2,89%",1
,03/01/2018,"27,7667","28,04",Si,"28,1367","0,33%","25,6133","-8,67%",,"26,3717","-5,96%","0,22%",No,62777905,Si,"65,60%",-65%,-178%,"0,00",0,"-2,71%",0
,02/28/2018,"28,745","29,03",Si,"29,025","-0,03%","27,6767","-4,67%",,"27,705","-4,57%","1,67%",No,37815729,Si,"-0,24%",-103%,-50%,"0,00",0,"-2,71%",0
,02/27/2018,"29,375","29,67",Si,"29,5317","-0,46%","28,2367","-4,83%",,"28,2733","-4,70%","0,18%",No,43192679,Si,"13,94%",-149%,-55%,"0,00",0,"-2,71%",0
,02/26/2018,"28,635","28,92",Si,"29,3367","1,44%","28,5725","-1,21%",0,"29,3233","1,39%","1,57%",No,33385831,Si,"-11,93%",51%,61%,"1,00",0,"1,39%",1
,02/23/2018,"27,21","27,48",Si,"28,21","2,65%","26,9233","-2,03%",,"28,1917","2,58%","2,27%",No,35621294,Si,"-6,03%",179%,35%,"1,00",0,"2,58%",1
,02/22/2018,"26,9883","27,26",Si,"27,3917","0,49%","26,4025","-3,14%",,"26,6067","-2,39%","1,45%",No,41563421,Si,"9,64%",-48%,-1%,"0,00",0,"-2,71%",0
,02/21/2018,"27,2283","27,50",Si,"28,035","1,94%","26,5833","-3,34%",,"26,6017","-3,27%","1,43%",No,43994742,Si,"16,06%",105%,-7%,"0,00",0,"-2,71%",0
,02/20/2018,"26,4033","26,67",Si,"27,54","3,27%","26,3783","-1,08%",0,"26,8433","0,66%","-1,15%",Si,36361137,Si,"-4,08%",244%,65%,"1,00",1,"2,89%",1
,02/16/2018,"26,815","27,08",Si,"27,5783","1,83%","26,5583","-1,94%",0,"26,71","-1,38%","-0,73%",Si,42587051,Si,"12,34%",92%,38%,"1,00",0,"-1,38%",0
,02/15/2018,"26,3333","26,60",Si,"27,0467","1,69%","25,53","-4,01%","-0,30%","27,0117","1,56%","2,58%",No,47482183,Si,"25,25%",78%,-29%,"0,00",0,"-2,71%",0
,02/14/2018,"23,8867","24,13",No,"25,77","6,82%","23,8617","-1,09%",0,"25,67","6,40%","-1,50%",Si,41933543,Si,"10,62%",617%,65%,"1,00",1,"2,89%",1
,02/13/2018,"23,5383","23,77",No,"24,4333","2,77%","23,3946","-1,59%",,"24,25","2,00%","-1,75%",Si,26913023,Si,"-29,01%",192%,49%,"1,00",0,"2,00%",1
,02/12/2018,"23,4633","23,70",No,"24,3983","2,96%","22,8717","-3,49%",,"23,9583","1,10%","3,42%",No,43602893,Si,"15,02%",211%,-12%,"0,00",1,"-2,71%",0
,02/09/2018,"22,5333","22,76",No,"23,1917","1,90%","20,2","-11,24%",,"22,6883","-0,31%","3,99%",No,80003792,Si,"111,04%",100%,-261%,"0,00",0,"-2,71%",0
,02/08/2018,"24,9883","25,24",No,"25,0233","-0,85%","21,6667","-14,15%",,"21,6683","-14,14%","1,03%",No,53757994,Si,"41,81%",-190%,-354%,"0,00",0,"-2,71%",0
,02/07/2018,"25,51","25,77",Si,"26,3317","2,20%","24,7333","-4,00%",,"24,7333","-4,00%","-0,94%",Si,43644617,Si,"15,13%",131%,-29%,"0,00",0,"-2,71%",0
,02/06/2018,"22,8033","23,03",No,"25,8333","12,17%","22,505","-2,29%",0,"25,7517","11,81%","-4,62%",Si,59616414,Si,"57,26%",1181%,27%,"1,00",1,"2,89%",1
,02/05/2018,"26,2917","26,55",Si,"27,6067","3,96%","23,7683","-10,49%","-6,78%","23,9083","-9,97%","-2,73%",Si,57015719,Si,"50,40%",317%,-237%,"0,00",1,"-2,71%",0
,02/02/2018,"28,465","28,75",Si,"28,6375","-0,39%","26,985","-6,14%",,"27,0283","-5,99%","-1,12%",No,45285798,Si,"19,46%",-141%,-97%,"0,00",0,"-2,71%",0
,02/01/2018,"28,8717","29,16",Si,"29,7","1,85%","28,48","-2,33%",,"28,7867","-1,28%","-2,21%",Si,31428019,Si,"-17,09%",95%,25%,"1,00",0,"-1,28%",0
,01/31/2018,"29,675","29,97",Si,"29,8429","-0,43%",29,"-3,24%",,"29,525","-1,49%","1,75%",No,27096593,Si,"-28,52%",-145%,-4%,"0,00",0,"-2,71%",0
,01/30/2018,"29,0967","29,39",Si,"29,5582","0,58%","28,7133","-2,29%",,"29,165","-0,76%","-2,78%",No,33013285,Si,"-12,91%",-39%,26%,"1,00",0,"-0,76%",0
,01/29/2018,"30,1517","30,45",Si,"30,3567","-0,32%","29,735","-2,36%",,"29,93","-1,72%","-0,59%",No,32967721,Si,"-13,03%",-133%,24%,"1,00",0,"-1,72%",0
,01/26/2018,"29,5","29,80",Si,"30,3317","1,80%","29,3467","-1,50%",,"30,3317","1,80%","1,60%",No,26564921,Si,"-29,92%",90%,52%,"1,00",0,"1,80%",1
,01/25/2018,"29,6783","29,98",Si,"29,7","-0,92%","28,7625","-4,05%",,"29,035","-3,14%","2,09%",No,33224041,Si,"-12,36%",-197%,-30%,"0,00",0,"-2,71%",0
,01/24/2018,"29,835","30,13",Si,"30,0433","-0,30%","28,5755","-5,17%",,"29,0717","-3,52%","0,54%",No,52136349,Si,"37,53%",-131%,-66%,"0,00",0,"-2,71%",0
,01/23/2018,"29,2183","29,51",Si,"29,745","0,79%","29,1733","-1,14%",,"29,6733","0,55%","0,96%",No,32122885,Si,"-15,26%",-16%,63%,"1,00",0,"0,55%",1
,01/22/2018,"27,9967","28,28",Si,"28,94","2,35%","27,925","-1,24%",,"28,94","2,35%","-0,24%",Si,25862020,Si,"-31,78%",147%,60%,"1,00",0,"2,35%",1
,01/19/2018,"28,035","28,32",Si,"28,1833","-0,47%","27,6417","-2,38%",,"28,0633","-0,89%","0,86%",No,21194942,Si,"-44,09%",-149%,24%,"1,00",0,"-0,89%",0
,01/18/2018,"27,6483","27,92",Si,"27,9817","0,20%","27,4517","-1,69%",0,"27,7967","-0,46%","-0,44%",No,23523135,Si,"-37,95%",-79%,46%,"1,00",0,"-0,46%",0
,01/17/2018,"27,28","27,55",Si,"27,9083","1,29%","26,9117","-2,33%",,"27,77","0,79%","1,33%",No,20509646,Si,"-45,90%",36%,25%,"1,00",0,"0,79%",1
,01/16/2018,"27,68","27,96",Si,"28,1117","0,55%","26,68","-4,57%",,"26,9217","-3,70%","2,02%",No,39064840,Si,"3,05%",-42%,-47%,"0,00",0,"-2,71%",0
,01/12/2018,"26,4783","26,74",Si,"27,235","1,84%","26,4033","-1,27%",,"27,1317","1,45%","-0,34%",Si,22380141,Si,"-40,96%",94%,59%,"1,00",0,"1,45%",1
,01/11/2018,"26,1783","26,44",Si,"26,5683","0,48%","26,0558","-1,45%",,"26,5683","0,48%","0,51%",No,18661705,Si,"-50,77%",-49%,53%,"1,00",0,"0,48%",1
,01/10/2018,"25,8683","26,13",Si,"26,0567","-0,27%","25,5356","-2,26%",,"26,0467","-0,31%","-1,39%",No,23891632,Si,"-36,98%",-128%,27%,"1,00",0,"-0,31%",0
,01/09/2018,"26,3733","26,64",Si,"26,4617","-0,66%",26,"-2,39%",,"26,2333","-1,52%","0,61%",No,25981864,Si,"-31,46%",-169%,23%,"1,00",0,"-1,52%",0
,01/08/2018,"25,9217","26,18",Si,"26,2667","0,33%","25,8967","-1,09%",0,"26,2133","0,12%","-0,01%",No,18026089,Si,"-52,45%",-66%,65%,"1,00",0,"0,12%",1
,01/05/2018,"25,5167","25,77",Si,"25,98","0,81%","25,385","-1,50%",,"25,925","0,59%","1,40%",No,20588396,Si,"-45,69%",-15%,52%,"1,00",0,"0,59%",1
,01/04/2018,"25,3117","25,56",Si,"25,4017","-0,64%","25,0759","-1,91%",,"25,165","-1,56%","1,17%",No,17445007,Si,"-53,98%",-167%,39%,"1,00",0,"-1,56%",0
,01/03/2018,"24,405","24,65",No,"25,11","1,87%","24,4017","-1,00%",,"25,0183","1,50%","0,40%",Si,21138092,Si,"-44,24%",97%,68%,"1,00",0,"1,50%",1
,01/02/2018,"23,4833","23,72",No,"24,3567","2,69%","23,315","-1,70%",,"24,3067","2,48%","1,57%",No,22856439,Si,"-39,71%",183%,45%,"1,00",0,"2,48%",1
,12/29/2017,"23,6533","23,89",No,"23,6533","-0,99%","23,1033","-3,29%",,"23,12","-3,22%","0,37%",No,17091091,Si,"-54,91%",-204%,-6%,"0,00",0,"-2,71%",0
,12/28/2017,"23,71","23,95",No,"23,7317","-0,90%","23,4963","-1,88%",,"23,565","-1,60%","0,89%",No,11646029,Si,"-69,28%",-195%,40%,"1,00",0,"-1,60%",0
,12/27/2017,"23,5033","23,74",No,"23,69","-0,20%","23,4333","-1,28%",,"23,5017","-1,00%","0,01%",No,11229904,Si,"-70,38%",-121%,59%,"1,00",0,"-1,00%",0
,12/26/2017,"23,5067","23,74",No,"23,5867","-0,65%","23,2317","-2,15%",,"23,5017","-1,01%","-1,60%",No,12150059,Si,"-67,95%",-169%,31%,"1,00",0,"-1,01%",0
,12/22/2017,"23,8667","24,11",No,"23,915","-0,79%","23,6867","-1,74%",,"23,8883","-0,90%","-0,42%",No,10618144,Si,"-71,99%",-183%,44%,"1,00",0,"-0,90%",0
,12/21/2017,"24,065","24,31",No,"24,285","-0,08%","23,8867","-1,72%",,"23,9683","-1,39%","0,35%",No,16589653,Si,"-56,24%",-109%,45%,"1,00",0,"-1,39%",0
,12/20/2017,"24,31","24,55",No,"24,32","-0,95%","23,6817","-3,55%",,"23,98","-2,33%","0,96%",No,17627335,Si,"-53,50%",-200%,-14%,"0,00",0,"-2,71%",0
,12/19/2017,"24,3467","24,59",No,"24,425","-0,67%","23,855","-2,99%",,"24,08","-2,07%","-0,54%",No,24565120,Si,"-35,20%",-171%,4%,"0,00",0,"-2,71%",0
,12/18/2017,"24,335","24,58",No,"24,5483","-0,12%","24,2333","-1,40%",,"24,4783","-0,41%","1,97%",No,20237294,Si,"-46,62%",-113%,55%,"1,00",0,"-0,41%",0
,12/15/2017,"23,3833","23,62",No,"23,9683","1,49%","23,2567","-1,53%",0,"23,865","1,05%","1,17%",No,27884207,Si,"-26,44%",57%,51%,"1,00",0,"1,05%",1
,12/14/2017,"23,2817","23,51",No,"23,4483","-0,28%","23,025","-2,08%",,"23,1133","-1,71%","0,58%",No,17683885,Si,"-53,35%",-130%,33%,"1,00",0,"-1,71%",0
,12/13/2017,"23,2933","23,53",No,"23,38","-0,62%","23,0633","-1,97%",,"23,1467","-1,61%","1,14%",No,20788640,Si,"-45,16%",-165%,37%,"1,00",0,"-1,61%",0
,12/12/2017,"23,085","23,32",No,"23,2367","-0,34%","22,8867","-1,84%",,"23,0317","-1,22%","-0,14%",No,18319459,Si,"-51,67%",-136%,41%,"1,00",0,"-1,22%",0
,12/11/2017,"22,635","22,86",No,"23,1467","1,25%","22,625","-1,03%",,"23,1183","1,12%","0,15%",Si,17804581,Si,"-53,03%",31%,67%,"1,00",0,"1,12%",1
,12/08/2017,"22,8","23,03",No,"22,9633","-0,28%","22,5","-2,29%",,"22,6","-1,86%","2,22%",No,22040019,Si,"-41,86%",-130%,26%,"1,00",0,"-1,86%",0
,12/07/2017,"22,1","22,32",No,"22,5","0,80%","22,015","-1,37%",,"22,305","-0,07%","0,06%",No,18947534,Si,"-50,02%",-16%,56%,"1,00",0,"-0,07%",0
,12/06/2017,"21,5567","21,77",No,"22,1917","1,93%","21,4767","-1,36%",0,"22,0867","1,44%","-1,11%",Si,23550711,Si,"-37,87%",103%,56%,"1,00",0,"1,44%",1
,12/05/2017,"21,7283","21,95",No,"22,5483","2,75%","21,4917","-2,07%",0,"21,7983","-0,67%","-0,18%",Si,28679093,Si,"-24,35%",189%,34%,"1,00",0,"-0,67%",0
,12/04/2017,"22,9867","23,22",No,"23,0383","-0,77%","21,6983","-6,54%",,"21,7667","-6,24%","1,96%",No,41126548,Si,"8,49%",-181%,-110%,"0,00",0,"-2,71%",0
,12/01/2017,"22,4083","22,63",No,"22,8717","1,06%","21,5483","-4,79%",,"22,545","-0,39%","-1,93%",Si,42532121,Si,"12,20%",11%,-54%,"0,00",0,"-2,71%",0
,11/30/2017,"22,5767","22,80",No,"22,9732","0,75%","22,4083","-1,73%",,"22,85","0,21%","1,26%",No,29598708,Si,"-21,92%",-21%,45%,"1,00",0,"0,21%",1
